Callsign,Code,Number,AirlineCode,AirportCodes
WMT2911,WMT,2911,WMT,LIRF-LEMD
WMT292,WMT,292,WMT,LIPH-LATI
WMT2929,WMT,2929,WMT,LIME-LRCV
WMT293,WMT,293,WMT,EDDH-LROP
WMT2931,WMT,2931,WMT,LIRF-LROP
WMT2938,WMT,2938,WMT,LEBL-LOWW
WMT294,WMT,294,WMT,LFOB-LRTR
WMT2940,WMT,2940,WMT,LEBL-LOWW
WMT2947,WMT,2947,WMT,LRSV-EDJA
WMT296,WMT,296,WMT,LATI-LEBL
WMT296F,WMT,296F,WMT,LRCL-LEBL
WMT297,WMT,297,WMT,LIMC-BIKF
WMT2975,WMT,2975,WMT,LOWW-OJAI
WMT2976,WMT,2976,WMT,OJAI-LOWW
WMT298,WMT,298,WMT,LIMF-LROP
WMT2982,WMT,2982,WMT,LCLK-LOWW
WMT2986,WMT,2986,WMT,EGKK-LIRN
WMT2987,WMT,2987,WMT,LOWW-OEJN-LOWW
WMT2988,WMT,2988,WMT,OEJN-LOWW
WMT299,WMT,299,WMT,LIME-LATI
WMT2990,WMT,2990,WMT,LPMA-LOWW
WMT2991,WMT,2991,WMT,LOWW-OERK
WMT2992,WMT,2992,WMT,OERK-LOWW
WMT2993,WMT,2993,WMT,LOWW-OMDB
WMT2994,WMT,2994,WMT,LCLK-LOWW
WMT299L,WMT,299L,WMT,HESH-LICC
WMT29AG,WMT,29AG,WMT,LIMC-LLBG
WMT29GR,WMT,29GR,WMT,LROP-LMML
WMT29LB,WMT,29LB,WMT,LOWW-OMDB
WMT2AE,WMT,2AE,WMT,LEAL-LRCL
WMT2AQ,WMT,2AQ,WMT,LECH-LRCL
WMT2AR,WMT,2AR,WMT,LEBL-LATI
WMT2AT,WMT,2AT,WMT,LMML-LICC
WMT2BP,WMT,2BP,WMT,LROP-EDDN
WMT2BS,WMT,2BS,WMT,LIPZ-LEMD
WMT2BU,WMT,2BU,WMT,LIMF-LATI
WMT2C,WMT,2C,WMT,LATI-EDDB
WMT2CA,WMT,2CA,WMT,LFPO-LIRF
WMT2CB,WMT,2CB,WMT,LRSB-EDLW
WMT2CG,WMT,2CG,WMT,LIRA-LRCL
WMT2CS,WMT,2CS,WMT,LLBG-LIMC
WMT2CU,WMT,2CU,WMT,EDDS-LROP
WMT2CW,WMT,2CW,WMT,LEMG-LIMC
WMT2DC,WMT,2DC,WMT,LRIA-EDLW
WMT2DG,WMT,2DG,WMT,LATI-EBCI
WMT2DK,WMT,2DK,WMT,EDJA-LRCL
WMT2DQ,WMT,2DQ,WMT,EDJA-LYPG
WMT2DR,WMT,2DR,WMT,LROP-LCLK
WMT2DX,WMT,2DX,WMT,LEBL-LIRF
WMT2DY,WMT,2DY,WMT,LROP-LIRF
WMT2EE,WMT,2EE,WMT,GCTS-LOWW
WMT2EN,WMT,2EN,WMT,LEBL-LIRF
WMT2EP,WMT,2EP,WMT,LIRF-LEMG
WMT2ER,WMT,2ER,WMT,LIRP-LROP
WMT2ET,WMT,2ET,WMT,LATI-EPKK
WMT2EW,WMT,2EW,WMT,LROP-LIME
WMT2F,WMT,2F,WMT,LIME-LRIA
WMT2FA,WMT,2FA,WMT,LIRF-LEMG
WMT2FK,WMT,2FK,WMT,LGZA-LOWW
WMT2FV,WMT,2FV,WMT,LIRF-UBBB
WMT2G,WMT,2G,WMT,LIRN-LRBV
WMT2GA,WMT,2GA,WMT,LROP-LIMF
WMT2GM,WMT,2GM,WMT,LEMD-LROP
WMT2GR,WMT,2GR,WMT,LATI-EDJA
WMT2GU,WMT,2GU,WMT,LFSB-LRIA
WMT2HF,WMT,2HF,WMT,LQBK-EDLW
WMT2HN,WMT,2HN,WMT,GCTS-LIMC
WMT2HU,WMT,2HU,WMT,LRIA-EKBI
WMT2HX,WMT,2HX,WMT,LROP-LIBD
WMT2J,WMT,2J,WMT,LRBS-LEZL
WMT2JB,WMT,2JB,WMT,EDDH-LATI
WMT2JE,WMT,2JE,WMT,LIRF-BIKF
WMT2JN,WMT,2JN,WMT,GMMX-LIMC
WMT2JR,WMT,2JR,WMT,LGZA-LOWW
WMT2JU,WMT,2JU,WMT,LOWW-LIRF
WMT2K,WMT,2K,WMT,EHEH-LRCL
WMT2KE,WMT,2KE,WMT,LIRN-LGSR
WMT2KR,WMT,2KR,WMT,LRIA-LEBL
WMT2KY,WMT,2KY,WMT,LIRF-LPMA
WMT2LB,WMT,2LB,WMT,LRIA-LFSB
WMT2LE,WMT,2LE,WMT,BKPR-LIMC
WMT2LM,WMT,2LM,WMT,LRCL-LEZG
WMT2LN,WMT,2LN,WMT,EDJA-LRSV
WMT2LW,WMT,2LW,WMT,LIRF-LEAL
WMT2LX,WMT,2LX,WMT,LIPH-LATI
WMT2M,WMT,2M,WMT,LROP-LEVC
WMT2MF,WMT,2MF,WMT,EETN-LIMC
WMT2ML,WMT,2ML,WMT,LIMC-LATI
WMT2MT,WMT,2MT,WMT,LOWW-LEBL
WMT2MX,WMT,2MX,WMT,LEMG-LROP
WMT2N,WMT,2N,WMT,LATI-LIME
WMT2NH,WMT,2NH,WMT,LROP-EKCH
WMT2NQ,WMT,2NQ,WMT,LIMF-LATI
WMT2NV,WMT,2NV,WMT,LOWW-LEBL
WMT2NW,WMT,2NW,WMT,LFOB-LRCV
WMT2P,WMT,2P,WMT,LIRF-LEBL
WMT2PH,WMT,2PH,WMT,LIRN-HESH
WMT2PJ,WMT,2PJ,WMT,EDJA-LRCL
WMT2PK,WMT,2PK,WMT,LIME-LROP
WMT2PT,WMT,2PT,WMT,EDJA-LRSV
WMT2PV,WMT,2PV,WMT,LIEO-LIMC
WMT2PY,WMT,2PY,WMT,LATI-LIMJ
WMT2PZ,WMT,2PZ,WMT,LRSB-EDJA
WMT2QC,WMT,2QC,WMT,LCLK-LIRF
WMT2QN,WMT,2QN,WMT,GMMX-LROP
WMT2QP,WMT,2QP,WMT,LATI-LIRF
WMT2QT,WMT,2QT,WMT,LIBD-LATI
WMT2QU,WMT,2QU,WMT,ENTO-LROP
WMT2QV,WMT,2QV,WMT,LATI-EHEH
WMT2QY,WMT,2QY,WMT,LIPE-LATI
WMT2R,WMT,2R,WMT,LOWW-GCTS
WMT2RG,WMT,2RG,WMT,LIRN-EGKK
WMT2RH,WMT,2RH,WMT,LIMC-UDYZ
WMT2RP,WMT,2RP,WMT,LIRF-HEMA
WMT2RW,WMT,2RW,WMT,LRCL-EDLW
WMT2SB,WMT,2SB,WMT,LOWW-UDYZ
WMT2SM,WMT,2SM,WMT,LROP-LIPE
WMT2SQ,WMT,2SQ,WMT,LIRF-LATI
WMT2SR,WMT,2SR,WMT,LROP-LIPQ
WMT2SV,WMT,2SV,WMT,LUKK-LIRF
WMT2TA,WMT,2TA,WMT,LLBG-LIRF
WMT2TB,WMT,2TB,WMT,LIME-LROP
WMT2TC,WMT,2TC,WMT,LIMF-LICC
WMT2TD,WMT,2TD,WMT,LBBG-LOWW
WMT2TK,WMT,2TK,WMT,LWOH-LOWW
WMT2TR,WMT,2TR,WMT,LATI-EDFH
WMT2TV,WMT,2TV,WMT,LROP-LIBD
WMT2UK,WMT,2UK,WMT,LIRF-LQSA
WMT2UL,WMT,2UL,WMT,LFOB-LRCL
WMT2UP,WMT,2UP,WMT,EGKK-LOWW
WMT2UZ,WMT,2UZ,WMT,LIRF-UDYZ
WMT2VE,WMT,2VE,WMT,LFSB-LIRF
WMT2VJ,WMT,2VJ,WMT,LRTR-EDSB
WMT2VL,WMT,2VL,WMT,LRCV-EGBB
WMT2VM,WMT,2VM,WMT,EBCI-LRTR
WMT2VN,WMT,2VN,WMT,LIMC-LRSV
WMT2VP,WMT,2VP,WMT,LRSB-EDSB
WMT2VQ,WMT,2VQ,WMT,LROP-LECH
WMT2VU,WMT,2VU,WMT,EGKK-LIMC
WMT2VV,WMT,2VV,WMT,LROP-LOWS
WMT2VW,WMT,2VW,WMT,LGAV-LROP
WMT2WD,WMT,2WD,WMT,LROP-LFLL
WMT2WF,WMT,2WF,WMT,LEPA-LRCL
WMT2WG,WMT,2WG,WMT,LIPZ-LHBP
WMT2WJ,WMT,2WJ,WMT,LRTR-LIME
WMT2WM,WMT,2WM,WMT,LGSR-LIRF
WMT2WX,WMT,2WX,WMT,LATI-ENTO
WMT2WY,WMT,2WY,WMT,LIRF-BIKF
WMT2X,WMT,2X,WMT,LROP-LEMD
WMT2XG,WMT,2XG,WMT,ESMS-LRCL
WMT2XJ,WMT,2XJ,WMT,EDDN-LROP
WMT2XX,WMT,2XX,WMT,EGKK-LOWW
WMT2YG,WMT,2YG,WMT,LEMD-LRCL
WMT2YR,WMT,2YR,WMT,LIMC-HESX
WMT2YS,WMT,2YS,WMT,LIMC-BKPR
WMT2YZ,WMT,2YZ,WMT,LATI-LROP
WMT2ZA,WMT,2ZA,WMT,LRCL-EDJA
WMT2ZF,WMT,2ZF,WMT,LRCV-EDJA
WMT2ZH,WMT,2ZH,WMT,LIRF-LRBC
WMT2ZK,WMT,2ZK,WMT,LGKR-LRCL
WMT2ZR,WMT,2ZR,WMT,LIML-LIRN
WMT30,WMT,30,WMT,EDDN-LRBV
WMT3005,WMT,3005,WMT,LROP-EGGW
WMT301,WMT,301,WMT,EDLW-LQBK
WMT3013,WMT,3013,WMT,LROP-EGPF
WMT3014,WMT,3014,WMT,EGPF-LROP
WMT302,WMT,302,WMT,LWOH-EDJA
WMT3022,WMT,3022,WMT,ESKN-LROP
WMT3024,WMT,3024,WMT,LEZL-LIRF
WMT3025,WMT,3025,WMT,LIMC-LEBL
WMT302M,WMT,302M,WMT,LIRF-LRTR
WMT303,WMT,303,WMT,LROP-LEZL
WMT3030,WMT,3030,WMT,EGGW-LROP
WMT3031,WMT,3031,WMT,LROP-EGGW
WMT3034,WMT,3034,WMT,LATI-LIPQ
WMT3037,WMT,3037,WMT,LFLL-LIRF
WMT304,WMT,304,WMT,EGGW-LROP
WMT3042,WMT,3042,WMT,EBCI-LROP
WMT304Y,WMT,304Y,WMT,LATI-LIME
WMT306,WMT,306,WMT,LIRF-LRCL
WMT3069,WMT,3069,WMT,LIEO-LIRA
WMT307,WMT,307,WMT,LIPR-LATI
WMT308,WMT,308,WMT,LIRA-LRTR
WMT309,WMT,309,WMT,LIMF-LICC
WMT3092,WMT,3092,WMT,LICC-LIML
WMT3094,WMT,3094,WMT,EHEH-LRCL
WMT3095,WMT,3095,WMT,LEMD-LIRF
WMT30FL,WMT,30FL,WMT,LIRF-LFLL
WMT30HV,WMT,30HV,WMT,LIME-LROP
WMT30MF,WMT,30MF,WMT,LIEO-LIRA
WMT30RX,WMT,30RX,WMT,LOWW-LYPG
WMT30SD,WMT,30SD,WMT,LEVC-LRTR
WMT30UW,WMT,30UW,WMT,LROP-LEMD
WMT3102,WMT,3102,WMT,LIMC-EGKK
WMT3103,WMT,3103,WMT,LROP-LFSB
WMT311,WMT,311,WMT,EPWA-LIRF
WMT3115,WMT,3115,WMT,LROP-OEJN
WMT3116,WMT,3116,WMT,OEJN-LROP
WMT312,WMT,312,WMT,LFOB-LRIA
WMT312B,WMT,312B,WMT,LIMC-LIEO
WMT3131,WMT,3131,WMT,LIPH-LRCL
WMT3135,WMT,3135,WMT,LROP-LCLK
WMT314,WMT,314,WMT,EBCI-LATI
WMT3145,WMT,3145,WMT,LROP-LIRF
WMT3146,WMT,3146,WMT,LIRF-LROP
WMT3153,WMT,3153,WMT,LROP-LIRN
WMT3154,WMT,3154,WMT,LFSB-LATI
WMT316,WMT,316,WMT,LRCV-LIME
WMT3171,WMT,3171,WMT,LRBS-LEMD
WMT3172,WMT,3172,WMT,LEMD-LRBS
WMT3174,WMT,3174,WMT,LEMD-LROP
WMT3175,WMT,3175,WMT,LROP-LEBL
WMT3179,WMT,3179,WMT,LROP-LEBL
WMT317Z,WMT,317Z,WMT,LOWW-LQTZ
WMT318,WMT,318,WMT,LKPR-LIRN
WMT3180,WMT,3180,WMT,LEBL-LROP
WMT3181,WMT,3181,WMT,LROP-LECH
WMT3185,WMT,3185,WMT,LROP-LEBL
WMT3186,WMT,3186,WMT,LEBL-LROP
WMT3189,WMT,3189,WMT,LRBS-LEMG
WMT319,WMT,319,WMT,LIMC-LEMG
WMT3190,WMT,3190,WMT,LEMG-LROP
WMT3195,WMT,3195,WMT,LRBS-LEZL
WMT3199,WMT,3199,WMT,LROP-LIBD
WMT31AM,WMT,31AM,WMT,LROP-LFOB
WMT31AV,WMT,31AV,WMT,LEMG-LIRF
WMT31BC,WMT,31BC,WMT,LRBS-LIRN
WMT31JM,WMT,31JM,WMT,LDSP-LOWW
WMT31N,WMT,31N,WMT,LROP-EDDN
WMT31QY,WMT,31QY,WMT,EBCI-LRCL
WMT31TS,WMT,31TS,WMT,LCLK-LROP
WMT31VA,WMT,31VA,WMT,EDDH-LICC
WMT31YY,WMT,31YY,WMT,LATI-LOWW
WMT3200,WMT,3200,WMT,LLBG-LRIA
WMT3203,WMT,3203,WMT,LRCV-LIRA
WMT3204,WMT,3204,WMT,LROP-LIRP
WMT3206,WMT,3206,WMT,EGKK-LIMC
WMT3208,WMT,3208,WMT,LEVC-LROP
WMT3209,WMT,3209,WMT,LEIB-LIRN
WMT321,WMT,321,WMT,LATI-EDFH
WMT3213,WMT,3213,WMT,LROP-EKCH
WMT3214,WMT,3214,WMT,LEAL-LROP
WMT322,WMT,322,WMT,LRIA-LIME
WMT3226,WMT,3226,WMT,LIRN-LROP
WMT3227,WMT,3227,WMT,LROP-LIME
WMT3228,WMT,3228,WMT,LIME-LROP
WMT323,WMT,323,WMT,LRIA-ESMS
WMT3231,WMT,3231,WMT,LROP-LGTS
WMT3232,WMT,3232,WMT,LATI-LKPR
WMT324,WMT,324,WMT,LCLK-LRSV
WMT324Z,WMT,324Z,WMT,LROP-LIRN
WMT325M,WMT,325M,WMT,EHEH-LIRF
WMT326,WMT,326,WMT,LLBG-LROP
WMT3266,WMT,3266,WMT,LICC-LIML
WMT327,WMT,327,WMT,LRCV-LIPE
WMT328,WMT,328,WMT,LROP-EGGW
WMT32AS,WMT,32AS,WMT,LIRI-LROP
WMT32FN,WMT,32FN,WMT,LEBL-LIRF
WMT32LL,WMT,32LL,WMT,LEBL-LROP
WMT32PJ,WMT,32PJ,WMT,LIRF-LEZL
WMT32RR,WMT,32RR,WMT,LOWW-LDSP
WMT32UE,WMT,32UE,WMT,LFMN-LRCL
WMT3306,WMT,3306,WMT,LEMG-LROP
WMT331,WMT,331,WMT,LATI-ESMS
WMT3315,WMT,3315,WMT,LATI-LICC
WMT3318,WMT,3318,WMT,LEBL-LRTR
WMT332,WMT,332,WMT,LRCL-EGGW
WMT3326,WMT,3326,WMT,LROP-LIRP
WMT3327,WMT,3327,WMT,LRIA-LIPZ
WMT334,WMT,334,WMT,EDLW-LROP
WMT3352,WMT,3352,WMT,EBCI-LRCL
WMT3353,WMT,3353,WMT,LRCL-EBCI
WMT336,WMT,336,WMT,LATI-LIRF
WMT3363,WMT,3363,WMT,LIRF-LEMD
WMT3365,WMT,3365,WMT,EDJA-LRTR
WMT337,WMT,337,WMT,ESMS-LROP
WMT338,WMT,338,WMT,LEBL-LATI
WMT3382,WMT,3382,WMT,LIME-LRCL
WMT3388,WMT,3388,WMT,LRTR-LEVC
WMT339,WMT,339,WMT,LUKK-EBCI
WMT34,WMT,34,WMT,LIPE-LATI
WMT3407,WMT,3407,WMT,LGMK-LIRF
WMT3408,WMT,3408,WMT,LIMC-LEMD
WMT341,WMT,341,WMT,LROP-LFOB
WMT3416,WMT,3416,WMT,LROP-ENTO
WMT342,WMT,342,WMT,LEAL-LIRF
WMT3434,WMT,3434,WMT,EKBI-LRIA
WMT3437,WMT,3437,WMT,LEZL-LIRF
WMT344,WMT,344,WMT,LIMC-LATI
WMT3442,WMT,3442,WMT,LATI-LIRP
WMT3454,WMT,3454,WMT,LFMN-LROP
WMT346,WMT,346,WMT,LRCL-EGNM
WMT3466,WMT,3466,WMT,LEBL-LATI
WMT347,WMT,347,WMT,LIRF-EDLW
WMT348,WMT,348,WMT,LIME-LRIA
WMT3487,WMT,3487,WMT,LFOB-LUKK
WMT349,WMT,349,WMT,EPWA-LIPZ
WMT34RG,WMT,34RG,WMT,EDJA-LRSV
WMT34RV,WMT,34RV,WMT,LIPE-LROP
WMT34TL,WMT,34TL,WMT,LGKR-LRCL
WMT3503,WMT,3503,WMT,LOWW-LEMG
WMT351,WMT,351,WMT,LRCV-EGGW
WMT3518,WMT,3518,WMT,LIMC-LICD
WMT353,WMT,353,WMT,LIPQ-LATI
WMT3532,WMT,3532,WMT,LROP-EHEH
WMT3535,WMT,3535,WMT,LKPR-LICC
WMT354,WMT,354,WMT,LRCL-EHEH
WMT3541,WMT,3541,WMT,LIRF-LFMN
WMT3550,WMT,3550,WMT,LYPG-LIRF
WMT3553,WMT,3553,WMT,LFSB-LAKU
WMT3558,WMT,3558,WMT,LIPH-LRTR
WMT356,WMT,356,WMT,LFMN-LIRF
WMT3566,WMT,3566,WMT,LATI-EPWA
WMT357,WMT,357,WMT,LKPR-LIRN
WMT3571,WMT,3571,WMT,LOWW-LFMN
WMT3572,WMT,3572,WMT,LRCL-LFOB
WMT358,WMT,358,WMT,LATI-LIPE
WMT3585,WMT,3585,WMT,ESMS-LROP
WMT3588,WMT,3588,WMT,LRSV-EBCI
WMT3595,WMT,3595,WMT,EDFH-LROP
WMT359M,WMT,359M,WMT,LROP-LFOB
WMT35BP,WMT,35BP,WMT,LROP-LEPA
WMT35BW,WMT,35BW,WMT,LROP-LCLK
WMT35CW,WMT,35CW,WMT,LIBD-LROP
WMT35HL,WMT,35HL,WMT,LICC-LATI
WMT35MK,WMT,35MK,WMT,LROP-EGGW
WMT35RN,WMT,35RN,WMT,LRCL-LEVC
WMT36,WMT,36,WMT,EKCH-LRIA
WMT3601,WMT,3601,WMT,LRSV-EGGW
WMT3602,WMT,3602,WMT,EGGW-LRSV
WMT3605,WMT,3605,WMT,LROP-OMAA
WMT361,WMT,361,WMT,LGIR-LIRF
WMT362,WMT,362,WMT,LIMF-LRIA
WMT3626,WMT,3626,WMT,LIRF-ELLX
WMT3636,WMT,3636,WMT,LIPZ-UDYZ
WMT364,WMT,364,WMT,LFLL-LATI
WMT3648,WMT,3648,WMT,LROP-ESMS
WMT3649,WMT,3649,WMT,LRCL-LGZA
WMT3653,WMT,3653,WMT,LIRF-LRCV
WMT3654,WMT,3654,WMT,EGGW-LRIA
WMT3662,WMT,3662,WMT,GCTS-LIMC
WMT3663,WMT,3663,WMT,EGBB-LRCV
WMT367,WMT,367,WMT,EDDH-LRSB
WMT368,WMT,368,WMT,LIME-LRCL
WMT3685,WMT,3685,WMT,LIPE-LRCL
WMT3688,WMT,3688,WMT,LIMF-LICA
WMT3691,WMT,3691,WMT,LIMF-LROP
WMT3692,WMT,3692,WMT,LEMD-LRIA
WMT36PB,WMT,36PB,WMT,LOWW-LEBL
WMT36RH,WMT,36RH,WMT,LATI-EDJA
WMT37,WMT,37,WMT,LRCL-EDDN
WMT371,WMT,371,WMT,LICC-LIPX
WMT3718,WMT,3718,WMT,LIRF-EGKK
WMT3724,WMT,3724,WMT,EDFH-LATI
WMT373,WMT,373,WMT,LRTR-EDLW
WMT3731,WMT,3731,WMT,LATI-LFOB
WMT3739,WMT,3739,WMT,EGGW-LRIA
WMT373T,WMT,373T,WMT,LIRF-LEZG
WMT374,WMT,374,WMT,LATI-LIMC
WMT3746,WMT,3746,WMT,LIMC-LATI
WMT3751,WMT,3751,WMT,LRCV-EGGW
WMT3755,WMT,3755,WMT,LRIA-EHEH
WMT3758,WMT,3758,WMT,LEMD-LIRF
WMT377,WMT,377,WMT,LEPA-LROP
WMT3774,WMT,3774,WMT,LROP-LEZG
WMT378,WMT,378,WMT,LIME-LRCV
WMT3789,WMT,3789,WMT,LRTR-LEBL
WMT3790,WMT,3790,WMT,EGKK-LROP
WMT37AU,WMT,37AU,WMT,EGPF-LROP
WMT37BH,WMT,37BH,WMT,LEVC-LIRF
WMT37HV,WMT,37HV,WMT,LIRF-LEMD
WMT37MT,WMT,37MT,WMT,LROP-LIPE
WMT37QM,WMT,37QM,WMT,LATI-LKPR
WMT37XZ,WMT,37XZ,WMT,LIRF-LEBL
WMT3800,WMT,3800,WMT,LRCL-EDDS
WMT381,WMT,381,WMT,LATI-LOWW
WMT3812,WMT,3812,WMT,LIPE-LROP
WMT3815,WMT,3815,WMT,LEVC-LIRF
WMT382,WMT,382,WMT,LROP-LPPT
WMT384,WMT,384,WMT,EGGP-LRIA
WMT3843,WMT,3843,WMT,LRCL-LEVC
WMT3855,WMT,3855,WMT,LIMC-EETN
WMT386,WMT,386,WMT,LRCL-LIBD
WMT387,WMT,387,WMT,LATI-LIMF
WMT3873,WMT,3873,WMT,LFOB-LATI
WMT388,WMT,388,WMT,LROP-LGIR
WMT389,WMT,389,WMT,LIMJ-LATI
WMT38HZ,WMT,38HZ,WMT,EDLW-LUKK
WMT38JR,WMT,38JR,WMT,EDLW-LROP
WMT38MT,WMT,38MT,WMT,OJAI-LOWW
WMT39,WMT,39,WMT,LROP-EDJA
WMT3902,WMT,3902,WMT,LRIA-EKBI
WMT3903,WMT,3903,WMT,LRBC-EGGW
WMT3905,WMT,3905,WMT,LATI-LIRF
WMT391,WMT,391,WMT,LIPZ-LICC
WMT3911,WMT,3911,WMT,EHEH-LROP
WMT392,WMT,392,WMT,LIMC-BKPR
WMT3926,WMT,3926,WMT,LIPE-LUKK
WMT3929,WMT,3929,WMT,LROP-EGBB
WMT393,WMT,393,WMT,LIRF-LEVC
WMT3935,WMT,3935,WMT,EDJA-LICC
WMT394,WMT,394,WMT,LATI-EPWA
WMT3945,WMT,3945,WMT,LUKK-EDJA
WMT3947,WMT,3947,WMT,LUKK-EBCI
WMT3949,WMT,3949,WMT,LROP-EDJA
WMT3950,WMT,3950,WMT,LIRF-LEIB
WMT3951,WMT,3951,WMT,LROP-LEAL
WMT3954,WMT,3954,WMT,LEBL-LRCL
WMT396,WMT,396,WMT,LRSB-EDSB
WMT397,WMT,397,WMT,LEMD-LRIA
WMT3975,WMT,3975,WMT,LUKK-EDDB
WMT3978,WMT,3978,WMT,LRCL-OMAA
WMT399,WMT,399,WMT,LGAV-LIPZ
WMT3995,WMT,3995,WMT,LUKK-LIPZ
WMT39AR,WMT,39AR,WMT,LATI-LIMC
WMT39AT,WMT,39AT,WMT,LIMC-LIEO
WMT39BU,WMT,39BU,WMT,LROP-LICC
WMT39GH,WMT,39GH,WMT,LCLK-LRIA
WMT39HU,WMT,39HU,WMT,HESH-LIRF
WMT39QH,WMT,39QH,WMT,LFOB-LROP
WMT3AF,WMT,3AF,WMT,LIRN-LRBS
WMT3AG,WMT,3AG,WMT,LIRF-LRIA
WMT3AL,WMT,3AL,WMT,LROP-EGGW
WMT3AP,WMT,3AP,WMT,EGKK-LIRF
WMT3AW,WMT,3AW,WMT,LFSB-LIRF
WMT3AZ,WMT,3AZ,WMT,LKPR-LIRF
WMT3BJ,WMT,3BJ,WMT,LQTZ-LOWW
WMT3BK,WMT,3BK,WMT,HESH-LIMC
WMT3BV,WMT,3BV,WMT,LIEA-LROP
WMT3BX,WMT,3BX,WMT,LFOB-LRIA
WMT3BY,WMT,3BY,WMT,LRCL-LIRF
WMT3BZ,WMT,3BZ,WMT,LIME-LRCL
WMT3C,WMT,3C,WMT,LEMG-LRCL
WMT3CB,WMT,3CB,WMT,LIME-LATI
WMT3CC,WMT,3CC,WMT,EGGW-LRCL
WMT3CF,WMT,3CF,WMT,LIRF-LRIA
WMT3CP,WMT,3CP,WMT,LRCL-ESMS
WMT3CQ,WMT,3CQ,WMT,LIRF-EDDH
WMT3CS,WMT,3CS,WMT,LEMD-LRTR
WMT3CX,WMT,3CX,WMT,LATI-EDLW
WMT3D,WMT,3D,WMT,EGNM-LROP
WMT3DF,WMT,3DF,WMT,LATI-LIMJ
WMT3DL,WMT,3DL,WMT,LEXJ-LROP
WMT3DP,WMT,3DP,WMT,LICA-LATI
WMT3DQ,WMT,3DQ,WMT,LROP-EDJA
WMT3DS,WMT,3DS,WMT,LECH-LROP
WMT3DT,WMT,3DT,WMT,LATI-LFMN
WMT3EA,WMT,3EA,WMT,LIRF-LEBL
WMT3EC,WMT,3EC,WMT,EGGW-LROP
WMT3EE,WMT,3EE,WMT,EDJA-LATI
WMT3EH,WMT,3EH,WMT,LGZA-LIMC
WMT3EL,WMT,3EL,WMT,LRCL-LFOB
WMT3ET,WMT,3ET,WMT,LIPE-LICC
WMT3EV,WMT,3EV,WMT,LKPR-LIMC
WMT3FF,WMT,3FF,WMT,LLBG-LOWW
WMT3FM,WMT,3FM,WMT,LGZA-LROP
WMT3FR,WMT,3FR,WMT,EBCI-LICC
WMT3FW,WMT,3FW,WMT,EDLW-LUKK
WMT3G,WMT,3G,WMT,EDDN-LRTR
WMT3GC,WMT,3GC,WMT,LATI-LIRP
WMT3GH,WMT,3GH,WMT,LATI-EDJA
WMT3GK,WMT,3GK,WMT,LIPZ-LHBP
WMT3GM,WMT,3GM,WMT,LIBD-LATI
WMT3GN,WMT,3GN,WMT,LFOB-LROP
WMT3GR,WMT,3GR,WMT,LUKK-EDLW
WMT3GV,WMT,3GV,WMT,LRCL-EBCI
WMT3H,WMT,3H,WMT,LROP-LIPE
WMT3HA,WMT,3HA,WMT,LIMC-LGAV
WMT3HD,WMT,3HD,WMT,LATI-LIBR
WMT3HE,WMT,3HE,WMT,ELLX-LIRF
WMT3HH,WMT,3HH,WMT,LIRF-LEMD
WMT3HM,WMT,3HM,WMT,EGGW-LRIA
WMT3HR,WMT,3HR,WMT,LFPO-LIRF
WMT3HT,WMT,3HT,WMT,LIRF-LEZL
WMT3HY,WMT,3HY,WMT,LROP-EGGW
WMT3J,WMT,3J,WMT,LOWS-LROP
WMT3JB,WMT,3JB,WMT,LROP-EBCI
WMT3JC,WMT,3JC,WMT,LIMC-LKPR
WMT3JE,WMT,3JE,WMT,LIMC-LEBL
WMT3JH,WMT,3JH,WMT,LOWW-LATI
WMT3JL,WMT,3JL,WMT,LTAI-LROP
WMT3JM,WMT,3JM,WMT,LRCL-EBCI
WMT3JN,WMT,3JN,WMT,LROP-EDDS
WMT3JQ,WMT,3JQ,WMT,LIRF-LRSV
WMT3JS,WMT,3JS,WMT,LFMN-LOWW
WMT3JU,WMT,3JU,WMT,LIRF-LRSV
WMT3JW,WMT,3JW,WMT,LATI-LIRF
WMT3KC,WMT,3KC,WMT,LRCL-ESMS
WMT3KT,WMT,3KT,WMT,LIRF-LUKK
WMT3KU,WMT,3KU,WMT,LATI-EDDK
WMT3KX,WMT,3KX,WMT,LRIA-EGGW
WMT3L,WMT,3L,WMT,HESH-LIMC
WMT3LB,WMT,3LB,WMT,EDSB-LRTR
WMT3LD,WMT,3LD,WMT,LEBL-LRCL
WMT3LL,WMT,3LL,WMT,LICC-LIPE
WMT3LN,WMT,3LN,WMT,LFOB-LIMC
WMT3LX,WMT,3LX,WMT,EHEH-LROP
WMT3LY,WMT,3LY,WMT,EDLW-LROP
WMT3MD,WMT,3MD,WMT,LRCL-EDJA
WMT3MM,WMT,3MM,WMT,LEMD-LATI
WMT3MT,WMT,3MT,WMT,LFOB-LRTR
WMT3MZ,WMT,3MZ,WMT,LEZG-LRCL
WMT3ND,WMT,3ND,WMT,LEMG-LIRF
WMT3NF,WMT,3NF,WMT,LATI-LIPY
WMT3NH,WMT,3NH,WMT,EBCI-LRCL
WMT3NK,WMT,3NK,WMT,LPPR-LIRF
WMT3NN,WMT,3NN,WMT,LIMC-LUKK
WMT3P,WMT,3P,WMT,LATI-EPWA
WMT3PB,WMT,3PB,WMT,LUKK-LIPX
WMT3PD,WMT,3PD,WMT,LRIA-LICC
