Callsign,Code,Number,AirlineCode,AirportCodes
WZZ44MN,WZZ,44MN,WZZ,ESSA-EPGD
WZZ44NL,WZZ,44NL,WZZ,LICC-LIRP
WZZ44NY,WZZ,44NY,WZZ,UGKO-LGAV
WZZ44Q,WZZ,44Q,WZZ,LEVC-LRTR
WZZ44RV,WZZ,44RV,WZZ,LFSB-LWSK
WZZ44SE,WZZ,44SE,WZZ,LROP-EGBB
WZZ44SY,WZZ,44SY,WZZ,BIKF-LIMC
WZZ44TL,WZZ,44TL,WZZ,LBWN-EGGW
WZZ44TN,WZZ,44TN,WZZ,EGGW-EPWA
WZZ44UT,WZZ,44UT,WZZ,LBBG-EPGD
WZZ44WK,WZZ,44WK,WZZ,HESX-LHBP
WZZ44WU,WZZ,44WU,WZZ,LPMA-LHBP
WZZ44XQ,WZZ,44XQ,WZZ,EPKT-EDLW
WZZ44XV,WZZ,44XV,WZZ,LICC-LHBP
WZZ44YP,WZZ,44YP,WZZ,EPGD-EGGW
WZZ44YZ,WZZ,44YZ,WZZ,EDJA-LYBE
WZZ44ZL,WZZ,44ZL,WZZ,LCLK-LGTS
WZZ44ZV,WZZ,44ZV,WZZ,UGKO-LEMD
WZZ45,WZZ,45,WZZ,LHBP-LEAL
WZZ450,WZZ,450,WZZ,LWOH-LIMC
WZZ4500,WZZ,4500,WZZ,LIBD-OMAA
WZZ4501,WZZ,4501,WZZ,LCLK-LGAV
WZZ4502,WZZ,4502,WZZ,EGGW-LBWN
WZZ4503,WZZ,4503,WZZ,LIMC-LGKR
WZZ4507,WZZ,4507,WZZ,LEAL-LHBP
WZZ4508,WZZ,4508,WZZ,EGGW-LROP
WZZ4509,WZZ,4509,WZZ,LBWN-EDLW
WZZ451,WZZ,451,WZZ,ESMS-LWOH
WZZ4513,WZZ,4513,WZZ,LYNI-EDJA
WZZ4514,WZZ,4514,WZZ,EHBK-LBWN
WZZ4515,WZZ,4515,WZZ,EDSB-LBWN
WZZ4517,WZZ,4517,WZZ,LHBP-LIRF
WZZ4518,WZZ,4518,WZZ,EDLP-LBWN
WZZ4519,WZZ,4519,WZZ,LBWN-EDDH
WZZ452,WZZ,452,WZZ,LRTR-EGGW
WZZ4520,WZZ,4520,WZZ,LBSF-EGKK
WZZ4521,WZZ,4521,WZZ,LBWN-LOWW
WZZ4524,WZZ,4524,WZZ,EPWA-LIME
WZZ4528,WZZ,4528,WZZ,EPKK-ENGM
WZZ453,WZZ,453,WZZ,LPPT-LHBP
WZZ4530,WZZ,4530,WZZ,LROP-LFMN
WZZ4531,WZZ,4531,WZZ,EPGD-LEBL
WZZ4532,WZZ,4532,WZZ,LCLK-EGGW
WZZ4534,WZZ,4534,WZZ,EYVI-LGSR
WZZ4535,WZZ,4535,WZZ,LBWN-EBCI
WZZ4536,WZZ,4536,WZZ,EBCI-LBWN
WZZ4537,WZZ,4537,WZZ,LBBG-EPWR
WZZ4538,WZZ,4538,WZZ,EDDN-LWSK
WZZ454,WZZ,454,WZZ,LBSF-EHEH
WZZ4540,WZZ,4540,WZZ,EDJA-LATI
WZZ4541,WZZ,4541,WZZ,LBWN-EDFH
WZZ4542,WZZ,4542,WZZ,EDFH-LBWN
WZZ4543,WZZ,4543,WZZ,LBWN-EDDN
WZZ4545,WZZ,4545,WZZ,LBSF-EDFH
WZZ4546,WZZ,4546,WZZ,LDSP-EPWA
WZZ4547,WZZ,4547,WZZ,LBWN-LLBG
WZZ4548,WZZ,4548,WZZ,LLBG-LBWN
WZZ4549,WZZ,4549,WZZ,EGGW-LBBG
WZZ455,WZZ,455,WZZ,EDDB-LBWN
WZZ4550,WZZ,4550,WZZ,UDYZ-LCLK
WZZ4551,WZZ,4551,WZZ,LBBG-EGGW
WZZ4552,WZZ,4552,WZZ,EGGW-LBBG
WZZ4554,WZZ,4554,WZZ,EPKK-OMAA
WZZ4556,WZZ,4556,WZZ,LCLK-EKBI
WZZ4559,WZZ,4559,WZZ,LCLK-OEDF
WZZ456,WZZ,456,WZZ,LCLK-EPWA
WZZ4560,WZZ,4560,WZZ,OEDF-LCLK
WZZ4561,WZZ,4561,WZZ,LFSB-LYBE
WZZ4562,WZZ,4562,WZZ,LKPR-LEMD
WZZ4563,WZZ,4563,WZZ,LEBL-EPWA
WZZ4564,WZZ,4564,WZZ,EHEH-LHDC
WZZ4565,WZZ,4565,WZZ,EPWR-LCLK
WZZ4566,WZZ,4566,WZZ,LFPO-EPWA
WZZ4567,WZZ,4567,WZZ,LKPR-EHEH
WZZ4568,WZZ,4568,WZZ,LCLK-EPRA
WZZ457,WZZ,457,WZZ,LOWS-LWSK
WZZ4571,WZZ,4571,WZZ,ENZV-EYKA
WZZ4573,WZZ,4573,WZZ,LWSK-LIPH
WZZ4575,WZZ,4575,WZZ,EPKK-EGCN
WZZ4578,WZZ,4578,WZZ,EPRA-LCLK
WZZ458,WZZ,458,WZZ,LWSK-EHEH
WZZ4581,WZZ,4581,WZZ,LYBE-EDDH
WZZ4584,WZZ,4584,WZZ,EDLW-LCLK
WZZ4585,WZZ,4585,WZZ,LCLK-EDSB
WZZ4586,WZZ,4586,WZZ,EPPO-LBBG
WZZ4588,WZZ,4588,WZZ,LIRF-EPKT
WZZ4589,WZZ,4589,WZZ,LSGG-LROP
WZZ459,WZZ,459,WZZ,LBWN-EDLW
WZZ4592,WZZ,4592,WZZ,EGGW-LWOH
WZZ4593,WZZ,4593,WZZ,LCLK-LGTS
WZZ4594,WZZ,4594,WZZ,LGTS-LCLK
WZZ4595,WZZ,4595,WZZ,EPWA-LCLK
WZZ4596,WZZ,4596,WZZ,GCTS-EPWA
WZZ4599,WZZ,4599,WZZ,LROP-EGGW
WZZ45AH,WZZ,45AH,WZZ,EPGD-ENZV
WZZ45B,WZZ,45B,WZZ,LFOB-EPWA
WZZ45CE,WZZ,45CE,WZZ,EPGD-ENAL
WZZ45DU,WZZ,45DU,WZZ,LGSR-LOWW
WZZ45EN,WZZ,45EN,WZZ,ENAL-EPGD
WZZ45FF,WZZ,45FF,WZZ,EYKA-ENZV
WZZ45G,WZZ,45G,WZZ,EBCI-LHBP
WZZ45HH,WZZ,45HH,WZZ,LEBL-EPWA
WZZ45HP,WZZ,45HP,WZZ,LROP-LFOB
WZZ45HQ,WZZ,45HQ,WZZ,LHBP-UGKO
WZZ45JC,WZZ,45JC,WZZ,EPKT-LIRI
WZZ45JF,WZZ,45JF,WZZ,EDLW-LOWW
WZZ45JH,WZZ,45JH,WZZ,LRIA-LCLK
WZZ45JY,WZZ,45JY,WZZ,LBWN-LEBL
WZZ45L,WZZ,45L,WZZ,LBSF-EDJA
WZZ45LW,WZZ,45LW,WZZ,LEMG-EPKK
WZZ45MC,WZZ,45MC,WZZ,ENAL-EYKA
WZZ45MD,WZZ,45MD,WZZ,EGGW-LRTR
WZZ45N,WZZ,45N,WZZ,ESSA-EPGD
WZZ45NS,WZZ,45NS,WZZ,EDJA-LBWN
WZZ45QL,WZZ,45QL,WZZ,ENVA-EPGD
WZZ45RA,WZZ,45RA,WZZ,EGPD-EPGD
WZZ45SS,WZZ,45SS,WZZ,LIME-LRCL
WZZ45TK,WZZ,45TK,WZZ,UGKO-EVRA
WZZ45UD,WZZ,45UD,WZZ,LIRN-EPKT
WZZ45UV,WZZ,45UV,WZZ,LEMG-LHBP
WZZ45UX,WZZ,45UX,WZZ,LFSB-LBSF
WZZ45V,WZZ,45V,WZZ,LEBL-LHBP
WZZ45W,WZZ,45W,WZZ,LIRN-EPKT
WZZ45XP,WZZ,45XP,WZZ,LKPR-LEBL
WZZ45ZF,WZZ,45ZF,WZZ,LRCL-EBCI
WZZ46,WZZ,46,WZZ,EPGD-LEBL
WZZ460,WZZ,460,WZZ,LBSF-EDJA
WZZ4601,WZZ,4601,WZZ,EPKT-EHEH
WZZ4603,WZZ,4603,WZZ,EGKK-LHBP
WZZ4604,WZZ,4604,WZZ,UKHH-LCLK
WZZ4605,WZZ,4605,WZZ,LCLK-LLBG
WZZ4606,WZZ,4606,WZZ,LLBG-LCLK
WZZ4609,WZZ,4609,WZZ,LCLK-OERK
WZZ461,WZZ,461,WZZ,LEBL-EPKK
WZZ4610,WZZ,4610,WZZ,OERK-LCLK
WZZ4611,WZZ,4611,WZZ,LEBL-EPWA
WZZ4613,WZZ,4613,WZZ,LWSK-EDLW
WZZ4615,WZZ,4615,WZZ,LIRA-EPKT
WZZ4616,WZZ,4616,WZZ,LROP-EDDH
WZZ462,WZZ,462,WZZ,EPKK-LFSB
WZZ4623,WZZ,4623,WZZ,LROP-ENTO
WZZ4626,WZZ,4626,WZZ,EPWA-LEBB
WZZ4628,WZZ,4628,WZZ,LHBP-ENZV
WZZ4629,WZZ,4629,WZZ,LBBG-EGGW
WZZ463,WZZ,463,WZZ,EGGW-LHBP
WZZ4630,WZZ,4630,WZZ,EDDK-LQTZ
WZZ4631,WZZ,4631,WZZ,OMDB-LHBP
WZZ4632,WZZ,4632,WZZ,EHEH-LQSA
WZZ4634,WZZ,4634,WZZ,LWSK-EDSB
WZZ4637,WZZ,4637,WZZ,EDJA-LYBE
WZZ4638,WZZ,4638,WZZ,LRCL-EGGW
WZZ4639,WZZ,4639,WZZ,LHBP-EDLW
WZZ464,WZZ,464,WZZ,LIRA-UGKO
WZZ4641,WZZ,4641,WZZ,EPRA-LCLK
WZZ4646,WZZ,4646,WZZ,EGGW-LDSP
WZZ465,WZZ,465,WZZ,LRTR-EGGW
WZZ4654,WZZ,4654,WZZ,ENAL-ENGM
WZZ4655,WZZ,4655,WZZ,LRTR-LIME
WZZ4656,WZZ,4656,WZZ,ENVA-ENTC
WZZ465J,WZZ,465J,WZZ,EPGD-BIKF
WZZ466,WZZ,466,WZZ,ENBR-EPGD
WZZ4660,WZZ,4660,WZZ,EPKK-ENGM
WZZ4662,WZZ,4662,WZZ,ENBO-ENVA
WZZ4663,WZZ,4663,WZZ,ENTC-ENZV
WZZ4664,WZZ,4664,WZZ,EGGW-LRSB
WZZ4665,WZZ,4665,WZZ,EDLW-LATI
WZZ4669,WZZ,4669,WZZ,ENGM-ENEV
WZZ467,WZZ,467,WZZ,EGMC-LROP
WZZ4670,WZZ,4670,WZZ,ENEV-ENGM
WZZ4673,WZZ,4673,WZZ,LATI-LIRF
WZZ4674,WZZ,4674,WZZ,ENKR-ENGM
WZZ4675,WZZ,4675,WZZ,EPGD-LEBL
WZZ4676,WZZ,4676,WZZ,EPWR-EGNM
WZZ4677,WZZ,4677,WZZ,LLBG-LHBP
WZZ468,WZZ,468,WZZ,EGGW-LHBP
WZZ4680,WZZ,4680,WZZ,EGGP-LHBP
WZZ4681,WZZ,4681,WZZ,OMAA-LBSF
WZZ4684,WZZ,4684,WZZ,LYBE-EDLW
WZZ469,WZZ,469,WZZ,ESMS-LROP
WZZ4691,WZZ,4691,WZZ,EDLW-LRSV
WZZ4692,WZZ,4692,WZZ,EPWR-LIPK
WZZ4698,WZZ,4698,WZZ,LIRN-EPKT
WZZ4699,WZZ,4699,WZZ,EDLW-LBBG
WZZ469E,WZZ,469E,WZZ,EPKT-LGAV
WZZ46AG,WZZ,46AG,WZZ,LKPR-LIME
WZZ46BA,WZZ,46BA,WZZ,LHBP-EGGW
WZZ46BK,WZZ,46BK,WZZ,ENGM-EPGD
WZZ46BS,WZZ,46BS,WZZ,LEBL-UGKO
WZZ46BY,WZZ,46BY,WZZ,OMAA-LHBP
WZZ46DV,WZZ,46DV,WZZ,EGGW-LRBC
WZZ46EZ,WZZ,46EZ,WZZ,BIKF-LHBP
WZZ46GD,WZZ,46GD,WZZ,EDLW-LROP
WZZ46GP,WZZ,46GP,WZZ,LIPZ-EPWA
WZZ46HS,WZZ,46HS,WZZ,EPWA-ESMS
WZZ46J,WZZ,46J,WZZ,EDHL-EPGD
WZZ46KF,WZZ,46KF,WZZ,EPGD-EGNM
WZZ46L,WZZ,46L,WZZ,LHBP-LGTS
WZZ46LY,WZZ,46LY,WZZ,LIME-LRTR
WZZ46ME,WZZ,46ME,WZZ,LFOB-LBSF
WZZ46RG,WZZ,46RG,WZZ,LCLK-LLBG
WZZ46RM,WZZ,46RM,WZZ,LOWW-LIMC
WZZ46S,WZZ,46S,WZZ,EGPF-EYVI
WZZ46SV,WZZ,46SV,WZZ,EPWA-LIPE
WZZ46SX,WZZ,46SX,WZZ,EPKK-ENBR
WZZ46UD,WZZ,46UD,WZZ,ENBR-EPGD
WZZ46VV,WZZ,46VV,WZZ,EBCI-LOWW
WZZ46W,WZZ,46W,WZZ,EBCI-LROP
WZZ46WF,WZZ,46WF,WZZ,EDLW-EPGD
WZZ46XC,WZZ,46XC,WZZ,LGSR-LROP
WZZ46XS,WZZ,46XS,WZZ,ENZV-EPGD
WZZ46XV,WZZ,46XV,WZZ,EDJA-LRTR
WZZ46Y,WZZ,46Y,WZZ,LRIA-EGGW
WZZ46YL,WZZ,46YL,WZZ,LBSF-LSGG
WZZ47,WZZ,47,WZZ,EYVI-LEMG
WZZ470,WZZ,470,WZZ,LHBP-LFSB
WZZ4700,WZZ,4700,WZZ,LBWN-EDDB
WZZ4701,WZZ,4701,WZZ,EDFH-LWSK
WZZ4702,WZZ,4702,WZZ,EPGD-EBCI
WZZ4703,WZZ,4703,WZZ,EDLW-GCFV
WZZ4704,WZZ,4704,WZZ,GCFV-EDLW
WZZ4705,WZZ,4705,WZZ,ESMS-LYNI
WZZ4707,WZZ,4707,WZZ,EDLW-GMMX
WZZ4708,WZZ,4708,WZZ,GMMX-EDLW
WZZ4709,WZZ,4709,WZZ,EPWA-LFBD
WZZ471,WZZ,471,WZZ,LIRF-LLBG
WZZ4713,WZZ,4713,WZZ,EDLW-BIKF
WZZ4714,WZZ,4714,WZZ,BIKF-EDLW
WZZ4715,WZZ,4715,WZZ,LYBE-EDDH
WZZ4717,WZZ,4717,WZZ,EKCH-LCLK
WZZ4718,WZZ,4718,WZZ,EGGW-LRTR
WZZ472,WZZ,472,WZZ,LYBE-ESMS
WZZ4721,WZZ,4721,WZZ,LRBC-EGGP
WZZ4722,WZZ,4722,WZZ,EPGD-EDLW
WZZ4723,WZZ,4723,WZZ,LRCV-EGBB
WZZ4725,WZZ,4725,WZZ,LEMG-LBSF
WZZ4729,WZZ,4729,WZZ,EDLW-LEPA
WZZ473,WZZ,473,WZZ,ENTO-EPLB
WZZ4730,WZZ,4730,WZZ,LEPA-EDLW
WZZ4737,WZZ,4737,WZZ,LHBP-EBCI
WZZ4739,WZZ,4739,WZZ,EYVI-EGCN
WZZ473E,WZZ,473E,WZZ,LRTM-EGGW
WZZ474,WZZ,474,WZZ,LCLK-LKPR
WZZ4740,WZZ,4740,WZZ,LEBL-LROP
WZZ4747,WZZ,4747,WZZ,EBCI-LBWN
WZZ4749,WZZ,4749,WZZ,LWSK-EDDH
WZZ475,WZZ,475,WZZ,LHBP-LICC
WZZ4751,WZZ,4751,WZZ,UGKO-EDJA
WZZ4756,WZZ,4756,WZZ,EDJA-LYPG
WZZ4758,WZZ,4758,WZZ,LWSK-LEBL
WZZ4759,WZZ,4759,WZZ,ENTO-LWSK
WZZ476,WZZ,476,WZZ,EPKT-EDLW
WZZ4761,WZZ,4761,WZZ,EDLW-LGMK
WZZ4764,WZZ,4764,WZZ,LIRF-LFMN
WZZ476B,WZZ,476B,WZZ,LLBG-LROP
WZZ477,WZZ,477,WZZ,EPGD-EGPD
WZZ4771,WZZ,4771,WZZ,EDJA-LROP
WZZ4772,WZZ,4772,WZZ,LHBP-LFPO
WZZ4775,WZZ,4775,WZZ,EDLW-LICC
WZZ4776,WZZ,4776,WZZ,LUKK-EGGW
WZZ4777,WZZ,4777,WZZ,EPWA-LICC
WZZ4779,WZZ,4779,WZZ,LYBE-ESKN
WZZ478,WZZ,478,WZZ,LYBE-EKCH
WZZ4783,WZZ,4783,WZZ,EGGW-LRIA
WZZ4789,WZZ,4789,WZZ,LEBL-LKPR
WZZ478J,WZZ,478J,WZZ,EDDH-LBSF
WZZ479,WZZ,479,WZZ,EPKK-ENBR
WZZ4791,WZZ,4791,WZZ,LHDC-EGGW
WZZ4792,WZZ,4792,WZZ,LRIA-LIPH
WZZ4794,WZZ,4794,WZZ,EHEH-EPGD
WZZ4795,WZZ,4795,WZZ,LGIR-EPGD
WZZ4797,WZZ,4797,WZZ,LQTZ-EDLW
WZZ47AD,WZZ,47AD,WZZ,EGGW-EPWA
WZZ47B,WZZ,47B,WZZ,EYVI-EGGW
WZZ47BK,WZZ,47BK,WZZ,LHBP-LWSK
WZZ47CU,WZZ,47CU,WZZ,LBSF-LLBG
WZZ47E,WZZ,47E,WZZ,EGGW-LHBP
WZZ47FF,WZZ,47FF,WZZ,EYVI-LLBG
WZZ47HA,WZZ,47HA,WZZ,EPGD-ENBR
WZZ47J,WZZ,47J,WZZ,ENGM-LROP
WZZ47LK,WZZ,47LK,WZZ,EPKT-EGGW
WZZ47M,WZZ,47M,WZZ,LIRZ-LROP
WZZ47MY,WZZ,47MY,WZZ,EBCI-EPWA
WZZ47QD,WZZ,47QD,WZZ,EGGW-LKPR
WZZ47R,WZZ,47R,WZZ,EYVI-LIBD
WZZ47S,WZZ,47S,WZZ,EGPF-EPGD
WZZ47SD,WZZ,47SD,WZZ,EDLW-EPGD
WZZ47SF,WZZ,47SF,WZZ,LBSF-EGGW
WZZ47SM,WZZ,47SM,WZZ,UGKO-LCLK
WZZ47TB,WZZ,47TB,WZZ,LEMD-LHBP
WZZ47TN,WZZ,47TN,WZZ,LBSF-LIPE
WZZ47TW,WZZ,47TW,WZZ,LYBE-LFSB
WZZ47W,WZZ,47W,WZZ,LWSK-LFSB
WZZ47WT,WZZ,47WT,WZZ,LIBD-LKPR
WZZ47YN,WZZ,47YN,WZZ,EGGW-EPWA
WZZ47Z,WZZ,47Z,WZZ,EPGD-EGGW
WZZ47ZU,WZZ,47ZU,WZZ,EDJA-LBSF
WZZ48,WZZ,48,WZZ,EPWA-EHEH
WZZ480,WZZ,480,WZZ,EDJA-LRSB
WZZ4801,WZZ,4801,WZZ,EDLW-LYPG
WZZ4802,WZZ,4802,WZZ,LRCL-LSGG
WZZ4803,WZZ,4803,WZZ,EPLB-LBBG
WZZ4804,WZZ,4804,WZZ,EDJA-LQSA
WZZ4805,WZZ,4805,WZZ,ENTO-EPGD
WZZ4806,WZZ,4806,WZZ,EDDN-LROP
WZZ4807,WZZ,4807,WZZ,EGGW-EPGD
WZZ4808,WZZ,4808,WZZ,EDJA-LWSK
WZZ481,WZZ,481,WZZ,LCLK-LHBP
WZZ4810,WZZ,4810,WZZ,EPWR-EGGW
WZZ4813,WZZ,4813,WZZ,LHBP-EGGP
WZZ482,WZZ,482,WZZ,LBSF-LEBL
WZZ4821,WZZ,4821,WZZ,LIME-EPWA
WZZ4822,WZZ,4822,WZZ,LEMD-EPWA
WZZ4825,WZZ,4825,WZZ,EHEH-EYKA
WZZ4827,WZZ,4827,WZZ,LROP-EGPF
WZZ4828,WZZ,4828,WZZ,EGGW-LRCV
WZZ483,WZZ,483,WZZ,LIMF-LHBP
WZZ4834,WZZ,4834,WZZ,LYBE-EDLW
WZZ4835,WZZ,4835,WZZ,EDLW-EPGD
WZZ4836,WZZ,4836,WZZ,LFMN-LOWW
WZZ4837,WZZ,4837,WZZ,LIBD-LIPX
WZZ484,WZZ,484,WZZ,EDDH-LBSF
WZZ4842,WZZ,4842,WZZ,LWSK-ENTO
WZZ4844,WZZ,4844,WZZ,EHEH-EPKK
WZZ485,WZZ,485,WZZ,ENZV-EYKA
WZZ4854,WZZ,4854,WZZ,LIPZ-OJAI
WZZ4856,WZZ,4856,WZZ,LHBP-ESGG
WZZ486,WZZ,486,WZZ,EGGW-LRTR
WZZ4861,WZZ,4861,WZZ,EGPH-LROP
WZZ4862,WZZ,4862,WZZ,LHDC-EHEH
WZZ4864,WZZ,4864,WZZ,LKPR-LIPH
WZZ4868,WZZ,4868,WZZ,EDLW-LGIR
WZZ486Z,WZZ,486Z,WZZ,EPKK-ENZV
WZZ487,WZZ,487,WZZ,EPKT-LBBG
WZZ4872,WZZ,4872,WZZ,LROP-EKCH
WZZ4875,WZZ,4875,WZZ,LJLJ-EBCI
WZZ4878,WZZ,4878,WZZ,LBSF-ESKN
WZZ488,WZZ,488,WZZ,LHBP-EGGW
WZZ4880,WZZ,4880,WZZ,UGKO-LEBL
WZZ4882,WZZ,4882,WZZ,EPKK-EGGW
WZZ4884,WZZ,4884,WZZ,LHBP-LEMG
WZZ4885,WZZ,4885,WZZ,EYKA-ENZV
WZZ489,WZZ,489,WZZ,LDSP-EGGW
WZZ4890,WZZ,4890,WZZ,LWSK-EDNY
WZZ4891,WZZ,4891,WZZ,EDDW-LOWW
WZZ4893,WZZ,4893,WZZ,LRCK-EGGW
WZZ4894,WZZ,4894,WZZ,LLBG-EPWA
WZZ4897,WZZ,4897,WZZ,LCLK-LHBP
WZZ4899,WZZ,4899,WZZ,LBSF-OMAA
WZZ48CE,WZZ,48CE,WZZ,EBCI-LBWN
WZZ48CU,WZZ,48CU,WZZ,LYNI-LFSB
WZZ48DN,WZZ,48DN,WZZ,EGGW-LHBP
WZZ48EE,WZZ,48EE,WZZ,LLBG-EPWA
WZZ48EK,WZZ,48EK,WZZ,LIML-LIBR
WZZ48HN,WZZ,48HN,WZZ,EGCN-EPGD
WZZ48HY,WZZ,48HY,WZZ,EGGW-EPGD
WZZ48JB,WZZ,48JB,WZZ,EGBB-EPWA
WZZ48NE,WZZ,48NE,WZZ,LIRF-LYBE
WZZ48NP,WZZ,48NP,WZZ,EPGD-ENBR
WZZ48PN,WZZ,48PN,WZZ,EDLW-LOWW
WZZ48RJ,WZZ,48RJ,WZZ,EHEH-EPWR
WZZ48SN,WZZ,48SN,WZZ,LDSP-EYVI
WZZ48SX,WZZ,48SX,WZZ,LYBE-EDJA
WZZ48T,WZZ,48T,WZZ,LGIR-EPKK
WZZ48TY,WZZ,48TY,WZZ,EDLW-EPKT
WZZ48UX,WZZ,48UX,WZZ,LFPO-EPWA
WZZ48VM,WZZ,48VM,WZZ,LIPE-LBSF
WZZ48YB,WZZ,48YB,WZZ,LIBD-LBSF
WZZ48YG,WZZ,48YG,WZZ,LEMG-EYVI
WZZ48Z,WZZ,48Z,WZZ,LBSF-LIBD
WZZ48ZS,WZZ,48ZS,WZZ,LIMC-LHBP
WZZ49,WZZ,49,WZZ,EGGW-EYVI
WZZ490,WZZ,490,WZZ,EHEH-LIRF
WZZ4900,WZZ,4900,WZZ,EDJA-BKPR
WZZ4903,WZZ,4903,WZZ,LICC-LROP
WZZ4906,WZZ,4906,WZZ,LKPR-LBBG
WZZ490Y,WZZ,490Y,WZZ,UGKO-EPWA
WZZ491,WZZ,491,WZZ,UGKO-LIMC
WZZ4911,WZZ,4911,WZZ,EDDW-LWSK
WZZ4914,WZZ,4914,WZZ,EHEH-LRCL
WZZ4915,WZZ,4915,WZZ,LEMG-EPGD
WZZ4916,WZZ,4916,WZZ,LJLJ-EBCI
WZZ4918,WZZ,4918,WZZ,EPWA-LFSB
WZZ491G,WZZ,491G,WZZ,EGGW-LHBP
WZZ492,WZZ,492,WZZ,LBBG-EPKK
WZZ4925,WZZ,4925,WZZ,EHEH-LROP
WZZ4928,WZZ,4928,WZZ,LTFM-LHBP
WZZ493,WZZ,493,WZZ,EHEH-LYBE
WZZ4937,WZZ,4937,WZZ,LEAL-LROP
WZZ494,WZZ,494,WZZ,LRCL-LEBL
WZZ4940,WZZ,4940,WZZ,LEMD-EPWA
WZZ4947,WZZ,4947,WZZ,LYPG-EDLW
WZZ4949,WZZ,4949,WZZ,LIMC-EPKK
WZZ495,WZZ,495,WZZ,LPPT-LHBP
WZZ4953,WZZ,4953,WZZ,EDLW-LRIA
WZZ4954,WZZ,4954,WZZ,LHBP-LGAV
WZZ4959,WZZ,4959,WZZ,EPKK-LRBS
WZZ496,WZZ,496,WZZ,EGKK-EPKK
WZZ4960,WZZ,4960,WZZ,EDLW-UDYZ
WZZ4961,WZZ,4961,WZZ,EHEH-LKTB
WZZ4962,WZZ,4962,WZZ,LEPA-LRCL
WZZ497,WZZ,497,WZZ,LBWN-EDDH
WZZ4971,WZZ,4971,WZZ,LHBP-LPPT
WZZ4972,WZZ,4972,WZZ,EPKT-LIRF
WZZ4975,WZZ,4975,WZZ,LRIA-LIRA
WZZ4976,WZZ,4976,WZZ,LFMN-EPKK
WZZ4977,WZZ,4977,WZZ,EPGD-ENML
WZZ498,WZZ,498,WZZ,LWSK-EDLW
WZZ4982,WZZ,4982,WZZ,LICC-LKPR
WZZ4985,WZZ,4985,WZZ,LBSF-EDFH
WZZ4989,WZZ,4989,WZZ,LATI-EDDH
WZZ499,WZZ,499,WZZ,EGGW-LBSF
WZZ4991,WZZ,4991,WZZ,LIBD-LIPE
WZZ4994,WZZ,4994,WZZ,LFOB-UGKO
WZZ4997,WZZ,4997,WZZ,EPWA-EGPF
WZZ4998,WZZ,4998,WZZ,EGGW-EPGD
WZZ49CF,WZZ,49CF,WZZ,LROP-EHEH
WZZ49CR,WZZ,49CR,WZZ,LGKR-LHBP
WZZ49DS,WZZ,49DS,WZZ,LBSF-EBCI
WZZ49ED,WZZ,49ED,WZZ,UDYZ-LROP
WZZ49FC,WZZ,49FC,WZZ,LRCL-LIRA
WZZ49GH,WZZ,49GH,WZZ,EDDK-LBWN
WZZ49GX,WZZ,49GX,WZZ,LBWN-LCLK
WZZ49HT,WZZ,49HT,WZZ,LWOH-EDJA
WZZ49HU,WZZ,49HU,WZZ,EPWA-LIME
WZZ49JW,WZZ,49JW,WZZ,ENTO-EPSC
WZZ49KK,WZZ,49KK,WZZ,LRCL-EGGW
WZZ49LP,WZZ,49LP,WZZ,EDLW-EYVI
WZZ49N,WZZ,49N,WZZ,EPKT-ESMS
WZZ49NB,WZZ,49NB,WZZ,GCFV-EPKT
WZZ49NX,WZZ,49NX,WZZ,EPWA-EGGW
WZZ49PY,WZZ,49PY,WZZ,LATI-LICC
WZZ49S,WZZ,49S,WZZ,LIRA-LROP
WZZ49SR,WZZ,49SR,WZZ,LIBD-LROP
WZZ49SW,WZZ,49SW,WZZ,EPGD-ENTC
WZZ49TC,WZZ,49TC,WZZ,LHBP-LLBG
WZZ49U,WZZ,49U,WZZ,EVRA-EDHL
WZZ49UF,WZZ,49UF,WZZ,LYBE-LIRA
WZZ49UT,WZZ,49UT,WZZ,EGGW-LBWN
WZZ49VL,WZZ,49VL,WZZ,LIMC-LIRN
WZZ49VM,WZZ,49VM,WZZ,EYKA-ENBR
WZZ49WN,WZZ,49WN,WZZ,EPGD-EHEH
WZZ49WW,WZZ,49WW,WZZ,LIRN-EDLW
WZZ49XB,WZZ,49XB,WZZ,LHBP-GCLP
WZZ49YV,WZZ,49YV,WZZ,LFPO-EPWA
WZZ49ZD,WZZ,49ZD,WZZ,EGNM-EPWA
WZZ49ZX,WZZ,49ZX,WZZ,EPWA-LIRF
WZZ4AB,WZZ,4AB,WZZ,LIPE-LROP
WZZ4AD,WZZ,4AD,WZZ,LROP-ENTO
WZZ4AE,WZZ,4AE,WZZ,LBSF-LEVC
WZZ4AF,WZZ,4AF,WZZ,LRCL-LIRA
WZZ4AG,WZZ,4AG,WZZ,EYKA-EFTU
WZZ4AK,WZZ,4AK,WZZ,LBSF-EGGW
WZZ4AL,WZZ,4AL,WZZ,EPGD-ESKN
WZZ4AP,WZZ,4AP,WZZ,EDNY-LWSK
WZZ4AR,WZZ,4AR,WZZ,LIRF-EPWA
WZZ4AS,WZZ,4AS,WZZ,EPKK-EGGW
WZZ4AT,WZZ,4AT,WZZ,LRCV-LIME
WZZ4AU,WZZ,4AU,WZZ,LFMN-EPKK
WZZ4AV,WZZ,4AV,WZZ,EGGW-LROP
WZZ4AY,WZZ,4AY,WZZ,EDDK-EPGD
