Callsign,Code,Number,AirlineCode,AirportCodes
WZZ5561,WZZ,5561,WZZ,LIMC-LLBG
WZZ5562,WZZ,5562,WZZ,LLBG-LIMC
WZZ5565,WZZ,5565,WZZ,LIMC-BIKF
WZZ5566,WZZ,5566,WZZ,EPKK-EGGW
WZZ5567,WZZ,5567,WZZ,LHBP-LPPT
WZZ5568,WZZ,5568,WZZ,LROP-LIME
WZZ557,WZZ,557,WZZ,LQTZ-EDLW
WZZ5573,WZZ,5573,WZZ,EGGW-LBBG
WZZ5574,WZZ,5574,WZZ,UKOO-LIMC
WZZ5575,WZZ,5575,WZZ,LROP-EGPH
WZZ5577,WZZ,5577,WZZ,EGKK-LBSF
WZZ5578,WZZ,5578,WZZ,LYNI-EDJA
WZZ558,WZZ,558,WZZ,UGKO-LFOB
WZZ5581,WZZ,5581,WZZ,LIMC-LICJ
WZZ5583,WZZ,5583,WZZ,LRTR-EDFH
WZZ558L,WZZ,558L,WZZ,EPKT-LPMA
WZZ558R,WZZ,558R,WZZ,EHEH-EPWR
WZZ559,WZZ,559,WZZ,LHBP-LIEA
WZZ5590,WZZ,5590,WZZ,EGKK-LOWW
WZZ5593,WZZ,5593,WZZ,EDLW-LWSK
WZZ5594,WZZ,5594,WZZ,LBWN-EDDH
WZZ55AU,WZZ,55AU,WZZ,LIME-LROP
WZZ55BM,WZZ,55BM,WZZ,EPKT-EGGW
WZZ55CQ,WZZ,55CQ,WZZ,ENVA-EPGD
WZZ55DR,WZZ,55DR,WZZ,LOWW-LGSA
WZZ55EK,WZZ,55EK,WZZ,LBSF-LCLK
WZZ55HH,WZZ,55HH,WZZ,EPKT-EDLW
WZZ55J,WZZ,55J,WZZ,EICK-EPKT
WZZ55K,WZZ,55K,WZZ,LHBP-LPMA
WZZ55KM,WZZ,55KM,WZZ,EGGP-EPGD
WZZ55KX,WZZ,55KX,WZZ,EFTU-EPGD
WZZ55LH,WZZ,55LH,WZZ,LFLL-LROP
WZZ55LR,WZZ,55LR,WZZ,EDLW-EPKT
WZZ55LS,WZZ,55LS,WZZ,EPKT-EGGD
WZZ55LZ,WZZ,55LZ,WZZ,LFSB-EPWA
WZZ55MV,WZZ,55MV,WZZ,EPWA-ESKN
WZZ55NS,WZZ,55NS,WZZ,EPKT-LMML
WZZ55PJ,WZZ,55PJ,WZZ,LIRN-EPKT
WZZ55QF,WZZ,55QF,WZZ,EPSC-ENTO
WZZ55RF,WZZ,55RF,WZZ,LIME-EPWA
WZZ55SM,WZZ,55SM,WZZ,EDLW-LOWW
WZZ55TP,WZZ,55TP,WZZ,EHEH-EYVI
WZZ55TR,WZZ,55TR,WZZ,ENBR-EPWA
WZZ55V,WZZ,55V,WZZ,LWSK-EDLW
WZZ55VZ,WZZ,55VZ,WZZ,ENZV-EPGD
WZZ55WF,WZZ,55WF,WZZ,LHBP-EDDS
WZZ55WV,WZZ,55WV,WZZ,LROP-EGKK
WZZ55X,WZZ,55X,WZZ,EYVI-LFOB
WZZ55XB,WZZ,55XB,WZZ,LEBL-EPGD
WZZ55XD,WZZ,55XD,WZZ,LBWN-EDLW
WZZ55YT,WZZ,55YT,WZZ,LIRF-LGKF
WZZ55YV,WZZ,55YV,WZZ,LBSF-EGKK
WZZ55ZW,WZZ,55ZW,WZZ,EPKT-EGGW
WZZ56,WZZ,56,WZZ,LHBP-ESSA
WZZ560,WZZ,560,WZZ,EDLW-LYBE
WZZ5601,WZZ,5601,WZZ,EGCN-EPKT
WZZ5603,WZZ,5603,WZZ,LIEO-LIPX
WZZ5604,WZZ,5604,WZZ,LIPX-LIEO
WZZ5605,WZZ,5605,WZZ,ESMX-LWSK
WZZ5606,WZZ,5606,WZZ,LEBL-LOWW
WZZ5607,WZZ,5607,WZZ,LIMC-HESH
WZZ5608,WZZ,5608,WZZ,HESH-LIMC
WZZ5609,WZZ,5609,WZZ,LIMC-LICD
WZZ561,WZZ,561,WZZ,EDFH-LBWN
WZZ5610,WZZ,5610,WZZ,LFPG-LHBP
WZZ5611,WZZ,5611,WZZ,LHBP-LGAV
WZZ5612,WZZ,5612,WZZ,LRCL-LHBP
WZZ5613,WZZ,5613,WZZ,EGGP-LRBC
WZZ5615,WZZ,5615,WZZ,LIMC-OJAI
WZZ5616,WZZ,5616,WZZ,OJAI-LIMC
WZZ5617,WZZ,5617,WZZ,LRIA-EBCI
WZZ5619,WZZ,5619,WZZ,LIMC-LKPR
WZZ561F,WZZ,561F,WZZ,LHBP-LIEA
WZZ562,WZZ,562,WZZ,LROP-EGKK
WZZ5620,WZZ,5620,WZZ,LKPR-LIMC
WZZ5624,WZZ,5624,WZZ,LRCL-EGGW
WZZ5629,WZZ,5629,WZZ,UGKO-LIRF
WZZ563,WZZ,563,WZZ,LUKK-LIRF
WZZ5638,WZZ,5638,WZZ,ENZV-EPSC
WZZ563N,WZZ,563N,WZZ,EPWR-EICK
WZZ564,WZZ,564,WZZ,LHBP-LIMC
WZZ5641,WZZ,5641,WZZ,LROP-LEZG
WZZ5643,WZZ,5643,WZZ,LRIA-LIPH
WZZ5645,WZZ,5645,WZZ,LIBD-OMAA
WZZ5646,WZZ,5646,WZZ,OMAA-LIBD
WZZ5649,WZZ,5649,WZZ,GMMN-LIPE
WZZ564Z,WZZ,564Z,WZZ,EICK-EPWR
WZZ565,WZZ,565,WZZ,LHBP-EBCI
WZZ5650,WZZ,5650,WZZ,LIPE-GMMN
WZZ5654,WZZ,5654,WZZ,UGKO-EDDB
WZZ5656,WZZ,5656,WZZ,LHBP-EKCH
WZZ566,WZZ,566,WZZ,LKPR-LBWN
WZZ5660,WZZ,5660,WZZ,LWSK-LFSB
WZZ5661,WZZ,5661,WZZ,LIMC-LICJ
WZZ5662,WZZ,5662,WZZ,LICJ-LIMC
WZZ5663,WZZ,5663,WZZ,LICJ-LIPE
WZZ5664,WZZ,5664,WZZ,LIPE-LICJ
WZZ5665,WZZ,5665,WZZ,ESGG-LYBE
WZZ5666,WZZ,5666,WZZ,LIRP-LICJ
WZZ5667,WZZ,5667,WZZ,LKPR-LIRN
WZZ5668,WZZ,5668,WZZ,LRTR-EGGW
WZZ5669,WZZ,5669,WZZ,LFOB-LYBE
WZZ567,WZZ,567,WZZ,LQSA-EBCI
WZZ5670,WZZ,5670,WZZ,LROP-EGCN
WZZ5671,WZZ,5671,WZZ,LIRP-LIBR
WZZ5672,WZZ,5672,WZZ,LIBR-LIRP
WZZ5673,WZZ,5673,WZZ,LIPE-LIBR
WZZ5674,WZZ,5674,WZZ,LIBR-LIPE
WZZ5675,WZZ,5675,WZZ,EVRA-ENTO
WZZ5676,WZZ,5676,WZZ,LBSF-EGGW
WZZ568,WZZ,568,WZZ,LIME-EPWA
WZZ5687,WZZ,5687,WZZ,LATI-LIMF
WZZ5688,WZZ,5688,WZZ,LICJ-LIMF
WZZ569,WZZ,569,WZZ,EYVI-LIRF
WZZ5691,WZZ,5691,WZZ,LIMC-OEJN
WZZ5692,WZZ,5692,WZZ,OEJN-LIMC
WZZ5695,WZZ,5695,WZZ,LIMC-OERK
WZZ5696,WZZ,5696,WZZ,OERK-LIMC
WZZ569T,WZZ,569T,WZZ,EPWR-EGCN
WZZ56A,WZZ,56A,WZZ,LLBG-LGTS
WZZ56AV,WZZ,56AV,WZZ,LHBP-EHEH
WZZ56CR,WZZ,56CR,WZZ,LEBL-EYVI
WZZ56CS,WZZ,56CS,WZZ,LKPR-LIRF
WZZ56DV,WZZ,56DV,WZZ,EDSB-LWSK
WZZ56E,WZZ,56E,WZZ,EPWA-EGPF
WZZ56FL,WZZ,56FL,WZZ,LRCL-EGGW
WZZ56HB,WZZ,56HB,WZZ,LIEA-LHBP
WZZ56JE,WZZ,56JE,WZZ,LHBP-LMML
WZZ56JT,WZZ,56JT,WZZ,LWSK-EDJA
WZZ56KL,WZZ,56KL,WZZ,LRBS-LHBP
WZZ56LV,WZZ,56LV,WZZ,LROP-LCLK
WZZ56LW,WZZ,56LW,WZZ,EPGD-ESSA
WZZ56M,WZZ,56M,WZZ,LROP-LEAL
WZZ56MB,WZZ,56MB,WZZ,EGGW-EPKT
WZZ56MG,WZZ,56MG,WZZ,EPLB-LDSP
WZZ56MY,WZZ,56MY,WZZ,GCTS-LHBP
WZZ56P,WZZ,56P,WZZ,LIRA-LUKK
WZZ56PK,WZZ,56PK,WZZ,LFSB-BKPR
WZZ56QS,WZZ,56QS,WZZ,EDDB-LBWN
WZZ56RD,WZZ,56RD,WZZ,EPWA-GCTS
WZZ56UE,WZZ,56UE,WZZ,LFMN-EPWA
WZZ56V,WZZ,56V,WZZ,LIRA-LRCV
WZZ56WZ,WZZ,56WZ,WZZ,LLBG-EPKK
WZZ57,WZZ,57,WZZ,LIMC-EPGD
WZZ570,WZZ,570,WZZ,EPWA-EGGP
WZZ5700,WZZ,5700,WZZ,LFSB-LHBP
WZZ5702,WZZ,5702,WZZ,LHBP-LCLK
WZZ5703,WZZ,5703,WZZ,LTFM-LHBP
WZZ5704,WZZ,5704,WZZ,LEBL-LRTR
WZZ5705,WZZ,5705,WZZ,EPGD-ENVA
WZZ570W,WZZ,570W,WZZ,LIRF-LHBP
WZZ571,WZZ,571,WZZ,ENBR-EYKA
WZZ5717,WZZ,5717,WZZ,LIMF-LATI
WZZ5718,WZZ,5718,WZZ,LIPH-LWSK
WZZ571H,WZZ,571H,WZZ,EPWR-EICK
WZZ572,WZZ,572,WZZ,GMMX-LHBP
WZZ5720,WZZ,5720,WZZ,LCLK-EGKK
WZZ5721,WZZ,5721,WZZ,LBSF-EKBI
WZZ5726,WZZ,5726,WZZ,EPGD-EFTU
WZZ573,WZZ,573,WZZ,LHDC-EBCI
WZZ5730,WZZ,5730,WZZ,LQTZ-EDDB
WZZ5731,WZZ,5731,WZZ,EDDK-LBWN
WZZ5732,WZZ,5732,WZZ,LPFR-EGKK
WZZ5733,WZZ,5733,WZZ,EPGD-EDDH
WZZ5734,WZZ,5734,WZZ,LIME-LRIA
WZZ5739,WZZ,5739,WZZ,ENZV-EYKA
WZZ573U,WZZ,573U,WZZ,EPKT-LIRN
WZZ573Z,WZZ,573Z,WZZ,EPWR-LFOB
WZZ574,WZZ,574,WZZ,UGKO-EDJA
WZZ5743,WZZ,5743,WZZ,EPWA-EHEH
WZZ5746,WZZ,5746,WZZ,LHDC-EHEH
WZZ5747,WZZ,5747,WZZ,LHBP-EGBB
WZZ574E,WZZ,574E,WZZ,LIRP-EPKT
WZZ574P,WZZ,574P,WZZ,LFOB-EPWR
WZZ574Q,WZZ,574Q,WZZ,EPWA-EGGW
WZZ574T,WZZ,574T,WZZ,LFPO-EPWA
WZZ575,WZZ,575,WZZ,LQTZ-EDSB
WZZ5757,WZZ,5757,WZZ,LIRF-LEMD
WZZ575L,WZZ,575L,WZZ,EPLL-EDLW
WZZ576,WZZ,576,WZZ,LHBP-LPPT
WZZ5760,WZZ,5760,WZZ,LROP-EGGW
WZZ5765,WZZ,5765,WZZ,EPKK-EGKK
WZZ5766,WZZ,5766,WZZ,EDFH-LYBE
WZZ5769,WZZ,5769,WZZ,LGTS-UGKO
WZZ576U,WZZ,576U,WZZ,EGNM-EPKT
WZZ577,WZZ,577,WZZ,LFPO-EPWA
WZZ5770,WZZ,5770,WZZ,LGRP-LHBP
WZZ5773,WZZ,5773,WZZ,EVRA-ENTO
WZZ5775,WZZ,5775,WZZ,LROP-EGGP
WZZ5778,WZZ,5778,WZZ,LEAL-EPWA
WZZ578,WZZ,578,WZZ,LIML-LIBR
WZZ5780,WZZ,5780,WZZ,EDLW-LWOH
WZZ5782,WZZ,5782,WZZ,LMML-EPWA
WZZ5784,WZZ,5784,WZZ,LWSK-ESKN
WZZ5786,WZZ,5786,WZZ,LIRF-EPWA
WZZ5789,WZZ,5789,WZZ,LICC-EDJA
WZZ578V,WZZ,578V,WZZ,LEMG-EPGD
WZZ579,WZZ,579,WZZ,EGGW-LROP
WZZ5790,WZZ,5790,WZZ,LPPT-LIMC
WZZ5794,WZZ,5794,WZZ,LICC-EGKK
WZZ5795,WZZ,5795,WZZ,EGGW-LRTR
WZZ57AE,WZZ,57AE,WZZ,LHBP-LIBD
WZZ57AK,WZZ,57AK,WZZ,LATI-LIPX
WZZ57AX,WZZ,57AX,WZZ,LATI-LIRF
WZZ57CE,WZZ,57CE,WZZ,LROP-LEPA
WZZ57DF,WZZ,57DF,WZZ,LGIR-EPGD
WZZ57F,WZZ,57F,WZZ,LIRA-LRCV
WZZ57GT,WZZ,57GT,WZZ,LBBG-EPKT
WZZ57N,WZZ,57N,WZZ,LROP-LIRN
WZZ57NY,WZZ,57NY,WZZ,EKCH-EPGD
WZZ57QX,WZZ,57QX,WZZ,LCLK-LOWW
WZZ57R,WZZ,57R,WZZ,ESKN-LHBP
WZZ57RT,WZZ,57RT,WZZ,LOWW-EDLW
WZZ57U,WZZ,57U,WZZ,EGCN-LROP
WZZ57UW,WZZ,57UW,WZZ,LHBP-BIKF
WZZ57VZ,WZZ,57VZ,WZZ,ESMS-EPGD
WZZ57X,WZZ,57X,WZZ,EPSC-ENTO
WZZ57XJ,WZZ,57XJ,WZZ,EPWR-LEBL
WZZ57XU,WZZ,57XU,WZZ,LIME-EPWA
WZZ57YE,WZZ,57YE,WZZ,EPGD-ESSA
WZZ58,WZZ,58,WZZ,EDLW-LBWN
WZZ580,WZZ,580,WZZ,ENBR-EPGD
WZZ5803,WZZ,5803,WZZ,LQTZ-EDNY
WZZ5804,WZZ,5804,WZZ,LWSK-EDDK
WZZ5806,WZZ,5806,WZZ,LWSK-EBCI
WZZ5807,WZZ,5807,WZZ,LIBD-LIPX
WZZ581,WZZ,581,WZZ,LGSR-EPKK
WZZ5811,WZZ,5811,WZZ,EPGD-ENHD
WZZ5813,WZZ,5813,WZZ,LWSK-EDFH
WZZ5816,WZZ,5816,WZZ,LPPR-EPWA
WZZ581B,WZZ,581B,WZZ,LCLK-EYVI
WZZ581T,WZZ,581T,WZZ,EPKT-EGGW
WZZ582,WZZ,582,WZZ,ENBR-EPGD
WZZ5821,WZZ,5821,WZZ,EPWA-EGGW
WZZ5823,WZZ,5823,WZZ,EGNM-EPKK
WZZ5827,WZZ,5827,WZZ,UGKO-EKCH
WZZ582J,WZZ,582J,WZZ,LPMA-EPGD
WZZ583,WZZ,583,WZZ,ENBR-EPKK
WZZ5830,WZZ,5830,WZZ,EDLW-EPKT
WZZ5834,WZZ,5834,WZZ,ESMS-LBSF
WZZ5835,WZZ,5835,WZZ,LWSK-LJLJ
WZZ5836,WZZ,5836,WZZ,LRCL-LFOB
WZZ5837,WZZ,5837,WZZ,LHBP-ESKN
WZZ5839,WZZ,5839,WZZ,ESMS-EPGD
WZZ584,WZZ,584,WZZ,LBSF-LCLK
WZZ5841,WZZ,5841,WZZ,LBWN-EGGW
WZZ5844,WZZ,5844,WZZ,LHBP-LFMN
WZZ5846,WZZ,5846,WZZ,EGBB-LHBP
WZZ5847,WZZ,5847,WZZ,LFOB-LRIA
WZZ5849,WZZ,5849,WZZ,EPWA-LFSB
WZZ584K,WZZ,584K,WZZ,UGKO-EPKT
WZZ584S,WZZ,584S,WZZ,LROP-LFOB
WZZ585,WZZ,585,WZZ,EDLW-EPKT
WZZ5852,WZZ,5852,WZZ,EPGD-LEMG
WZZ5858,WZZ,5858,WZZ,EPKK-LLBG
WZZ586,WZZ,586,WZZ,LRCL-EBCI
WZZ5861,WZZ,5861,WZZ,EPGD-ENZV
WZZ5863,WZZ,5863,WZZ,ESMS-LYNI
WZZ5864,WZZ,5864,WZZ,LOWW-LCLK
WZZ5867,WZZ,5867,WZZ,EDFH-LWSK
WZZ5868,WZZ,5868,WZZ,EPKT-EDLW
WZZ5869,WZZ,5869,WZZ,EYVI-EKBI
WZZ587,WZZ,587,WZZ,LCLK-EPWA
WZZ5875,WZZ,5875,WZZ,EPWA-LEMD
WZZ5876,WZZ,5876,WZZ,EDLW-LHBP
WZZ5877,WZZ,5877,WZZ,EHEH-LCLK
WZZ5879,WZZ,5879,WZZ,EPWA-LEBL
WZZ588,WZZ,588,WZZ,LHBP-EBCI
WZZ5880,WZZ,5880,WZZ,LBWN-EGGW
WZZ5882,WZZ,5882,WZZ,EPGD-ENGM
WZZ5884,WZZ,5884,WZZ,EPKK-ENVA
WZZ589,WZZ,589,WZZ,EDDH-LBSF
WZZ5890,WZZ,5890,WZZ,LCLK-EPWR
WZZ5892,WZZ,5892,WZZ,LFSB-LQBK
WZZ5894,WZZ,5894,WZZ,EYVI-EGAA
WZZ5897,WZZ,5897,WZZ,EDSB-LRTR
WZZ58AM,WZZ,58AM,WZZ,EPGD-ENHD
WZZ58B,WZZ,58B,WZZ,LGAV-UGKO
WZZ58BD,WZZ,58BD,WZZ,EGGW-EPWA
WZZ58BJ,WZZ,58BJ,WZZ,EGNM-EPWA
WZZ58CT,WZZ,58CT,WZZ,LYBE-ESKN
WZZ58EF,WZZ,58EF,WZZ,LRCV-EGGW
WZZ58EK,WZZ,58EK,WZZ,ESKN-EPGD
WZZ58EW,WZZ,58EW,WZZ,LMML-EPKT
WZZ58FC,WZZ,58FC,WZZ,LRCL-LIRA
WZZ58FR,WZZ,58FR,WZZ,LHBP-HESH
WZZ58FX,WZZ,58FX,WZZ,LROP-LFOB
WZZ58GR,WZZ,58GR,WZZ,EGBB-LHBP
WZZ58JN,WZZ,58JN,WZZ,LIPE-LIEO
WZZ58JR,WZZ,58JR,WZZ,ESKN-LHBP
WZZ58K,WZZ,58K,WZZ,EVRA-EGGP
WZZ58KX,WZZ,58KX,WZZ,LBSF-LIRN
WZZ58LJ,WZZ,58LJ,WZZ,LICA-LIMC
WZZ58LR,WZZ,58LR,WZZ,EPKT-LECH
WZZ58MF,WZZ,58MF,WZZ,EPKT-LEMD
WZZ58ND,WZZ,58ND,WZZ,EPGD-ENBR
WZZ58NQ,WZZ,58NQ,WZZ,LIRA-EPKT
WZZ58P,WZZ,58P,WZZ,EVRA-EGGW
WZZ58PR,WZZ,58PR,WZZ,UGKO-LHBP
WZZ58QS,WZZ,58QS,WZZ,LWSK-LMML
WZZ58R,WZZ,58R,WZZ,EPLB-ENTO
WZZ58RP,WZZ,58RP,WZZ,LEMD-UGKO
WZZ58SD,WZZ,58SD,WZZ,EDLW-EPKT
WZZ58SF,WZZ,58SF,WZZ,LATI-EPGD
WZZ58SK,WZZ,58SK,WZZ,EGGW-EPKK
WZZ58SL,WZZ,58SL,WZZ,EPWA-LIPE
WZZ58TE,WZZ,58TE,WZZ,LMML-LWSK
WZZ58UC,WZZ,58UC,WZZ,LICC-LBSF
WZZ58VE,WZZ,58VE,WZZ,EPWA-EGGW
WZZ58VY,WZZ,58VY,WZZ,LEMG-EPGD
WZZ58W,WZZ,58W,WZZ,EPKT-EDLW
WZZ58XA,WZZ,58XA,WZZ,LEVC-EPWA
WZZ58ZY,WZZ,58ZY,WZZ,EPKT-EHEH
WZZ59,WZZ,59,WZZ,LHBP-EPGD
WZZ590,WZZ,590,WZZ,EHEH-LBSF
WZZ5900,WZZ,5900,WZZ,EHEH-EYKA
WZZ5901,WZZ,5901,WZZ,EGCN-LZKZ
WZZ5902,WZZ,5902,WZZ,LZKZ-EGCN
WZZ5904,WZZ,5904,WZZ,EHEH-LQBK
WZZ5906,WZZ,5906,WZZ,LICJ-LIPZ
WZZ590X,WZZ,590X,WZZ,EPKT-EDLW
WZZ591,WZZ,591,WZZ,EGGW-LRCL
WZZ5911,WZZ,5911,WZZ,LFMN-LYBE
WZZ5915,WZZ,5915,WZZ,LBSF-EGGW
WZZ592,WZZ,592,WZZ,EFTU-EPGD
WZZ593,WZZ,593,WZZ,LHBP-LEMG
WZZ5932,WZZ,5932,WZZ,EDLW-EPGD
WZZ5938,WZZ,5938,WZZ,LIEA-LHBP
WZZ5939,WZZ,5939,WZZ,LBSF-ESMS
WZZ593B,WZZ,593B,WZZ,LMML-LROP
WZZ594,WZZ,594,WZZ,LOWW-LCLK
WZZ5940,WZZ,5940,WZZ,EDLW-LYNI
WZZ5941,WZZ,5941,WZZ,LBSF-EGBB
WZZ5946,WZZ,5946,WZZ,LHBP-LFSB
WZZ595,WZZ,595,WZZ,LBSF-EDJA
WZZ5955,WZZ,5955,WZZ,UGKO-EDLW
WZZ5959,WZZ,5959,WZZ,EDJA-LBSF
WZZ595K,WZZ,595K,WZZ,LYBE-EDJA
WZZ596,WZZ,596,WZZ,LEBL-EYVI
WZZ5964,WZZ,5964,WZZ,LIRN-LOWW
WZZ5965,WZZ,5965,WZZ,EGGW-LBSF
WZZ5966,WZZ,5966,WZZ,EKBI-LRIA
WZZ5967,WZZ,5967,WZZ,LFOB-LHDC
WZZ5969,WZZ,5969,WZZ,LRTR-LIRF
WZZ597,WZZ,597,WZZ,LWSK-EHEH
WZZ5973,WZZ,5973,WZZ,LBWN-EDJA
WZZ5975,WZZ,5975,WZZ,LHBP-LEMG
WZZ5978,WZZ,5978,WZZ,LRTR-EGCN
WZZ598,WZZ,598,WZZ,LYBE-ESMS
WZZ5983,WZZ,5983,WZZ,EHEH-LATI
WZZ598A,WZZ,598A,WZZ,EPKK-LCLK
WZZ599,WZZ,599,WZZ,LRSV-EGGW
WZZ5990,WZZ,5990,WZZ,LCLK-ENBR
WZZ5991,WZZ,5991,WZZ,EHEH-LYBE
WZZ5994,WZZ,5994,WZZ,LFOB-LRTR
WZZ59AS,WZZ,59AS,WZZ,EPWR-EGBB
WZZ59B,WZZ,59B,WZZ,LEBL-UGKO
WZZ59BB,WZZ,59BB,WZZ,EPWA-LICC
WZZ59BE,WZZ,59BE,WZZ,EPWA-LFLS
WZZ59BG,WZZ,59BG,WZZ,LICC-LBSF
WZZ59BU,WZZ,59BU,WZZ,EYVI-LFOB
WZZ59CK,WZZ,59CK,WZZ,LIBR-LIMC
WZZ59CW,WZZ,59CW,WZZ,GMMX-LBSF
WZZ59DE,WZZ,59DE,WZZ,LCLK-EPKK
WZZ59EJ,WZZ,59EJ,WZZ,LBSF-LFOB
WZZ59FL,WZZ,59FL,WZZ,EDJA-LBWN
WZZ59FR,WZZ,59FR,WZZ,LKPR-LIRF
WZZ59GS,WZZ,59GS,WZZ,LIRF-EPGD
WZZ59HZ,WZZ,59HZ,WZZ,LROP-EGGW
WZZ59J,WZZ,59J,WZZ,LIBD-EPWA
WZZ59KD,WZZ,59KD,WZZ,LBSF-LCLK
WZZ59L,WZZ,59L,WZZ,ENTO-EVRA
WZZ59MH,WZZ,59MH,WZZ,LHBP-EDJA
WZZ59NN,WZZ,59NN,WZZ,ENBR-EPKT
WZZ59PP,WZZ,59PP,WZZ,LIEE-LROP
WZZ59PS,WZZ,59PS,WZZ,EPWA-EGGW
WZZ59RC,WZZ,59RC,WZZ,LHBP-LGRP
WZZ59RK,WZZ,59RK,WZZ,LROP-EGGW
WZZ59SS,WZZ,59SS,WZZ,EPGD-ESGG
WZZ59SU,WZZ,59SU,WZZ,LBSF-EGGW
WZZ59TL,WZZ,59TL,WZZ,UGKO-EDJA
WZZ59UB,WZZ,59UB,WZZ,ENGM-EPGD
WZZ59UE,WZZ,59UE,WZZ,LIMF-LRBC
WZZ59WY,WZZ,59WY,WZZ,LIMC-LGAV
WZZ59X,WZZ,59X,WZZ,EGGW-EPWA
WZZ59XM,WZZ,59XM,WZZ,LGAV-EPKT
WZZ59XT,WZZ,59XT,WZZ,EPGD-EGGW
WZZ59ZB,WZZ,59ZB,WZZ,LRCL-EBCI
WZZ59ZU,WZZ,59ZU,WZZ,EPGD-ESGG
WZZ5AC,WZZ,5AC,WZZ,LROP-LCLK
WZZ5AD,WZZ,5AD,WZZ,LIPE-LROP
WZZ5AF,WZZ,5AF,WZZ,LQBK-EDDH
WZZ5AG,WZZ,5AG,WZZ,EPWA-LGRP
WZZ5AH,WZZ,5AH,WZZ,LRCV-LEMD
WZZ5AJ,WZZ,5AJ,WZZ,LICC-LROP
WZZ5AM,WZZ,5AM,WZZ,LHDC-LFOB
WZZ5AN,WZZ,5AN,WZZ,LRCL-LIPE
WZZ5AP,WZZ,5AP,WZZ,LOWW-UDYZ
WZZ5AT,WZZ,5AT,WZZ,LHBP-LCLK
WZZ5AV,WZZ,5AV,WZZ,LFSB-EPWA
WZZ5AW,WZZ,5AW,WZZ,EPKT-EDLW
WZZ5AX,WZZ,5AX,WZZ,EDDN-LBSF
WZZ5AY,WZZ,5AY,WZZ,EYVI-LEMG
WZZ5AZ,WZZ,5AZ,WZZ,EPWA-ESGG
WZZ5BA,WZZ,5BA,WZZ,LIRA-LRIA
WZZ5BC,WZZ,5BC,WZZ,EPKT-EGCN
WZZ5BD,WZZ,5BD,WZZ,LROP-LIBD
WZZ5BF,WZZ,5BF,WZZ,EGAA-EPKT
WZZ5BG,WZZ,5BG,WZZ,EGGW-EPKK
WZZ5BH,WZZ,5BH,WZZ,EGGP-EPGD
WZZ5BK,WZZ,5BK,WZZ,EPWA-LPPT
WZZ5BL,WZZ,5BL,WZZ,LRTR-EGGW
WZZ5BM,WZZ,5BM,WZZ,EPLB-EHEH
WZZ5BR,WZZ,5BR,WZZ,EPWR-LDSP
WZZ5BT,WZZ,5BT,WZZ,LKPR-LIME
WZZ5BU,WZZ,5BU,WZZ,LFSB-LYNI
WZZ5BW,WZZ,5BW,WZZ,LEBL-EPKT
WZZ5BX,WZZ,5BX,WZZ,LFLL-EPKK
WZZ5BY,WZZ,5BY,WZZ,LROP-LIRN
WZZ5BZ,WZZ,5BZ,WZZ,LWSK-LEBL
WZZ5C,WZZ,5C,WZZ,EHEH-EPGD
WZZ5CA,WZZ,5CA,WZZ,LEAL-LHBP
WZZ5CB,WZZ,5CB,WZZ,HESH-LHBP
WZZ5CE,WZZ,5CE,WZZ,EDLW-EPKT
WZZ5CG,WZZ,5CG,WZZ,EGPF-EPWA
WZZ5CH,WZZ,5CH,WZZ,LCLK-LKPR
WZZ5CJ,WZZ,5CJ,WZZ,LBBG-LHBP
WZZ5CK,WZZ,5CK,WZZ,EGGW-LRCV
WZZ5CL,WZZ,5CL,WZZ,LROP-LEMG
WZZ5CN,WZZ,5CN,WZZ,EPKK-LFMN
WZZ5CP,WZZ,5CP,WZZ,LUKK-EPKT
WZZ5CQ,WZZ,5CQ,WZZ,UGKO-EPPO
WZZ5CR,WZZ,5CR,WZZ,LIME-LKPR
WZZ5CS,WZZ,5CS,WZZ,LROP-LCLK
WZZ5CT,WZZ,5CT,WZZ,EHEH-EPKT
WZZ5CU,WZZ,5CU,WZZ,LFOB-EPKT
WZZ5CV,WZZ,5CV,WZZ,EGGW-EYPA
WZZ5CW,WZZ,5CW,WZZ,LWSK-EDDB
WZZ5CY,WZZ,5CY,WZZ,EPGD-EFTU
WZZ5D,WZZ,5D,WZZ,EPKT-LBBG
WZZ5DA,WZZ,5DA,WZZ,EPGD-LIMC
WZZ5DB,WZZ,5DB,WZZ,LBSF-LEMD
WZZ5DD,WZZ,5DD,WZZ,LHBP-LCLK
WZZ5DH,WZZ,5DH,WZZ,LICC-LRIA
WZZ5DM,WZZ,5DM,WZZ,EGGW-LHBP
WZZ5DN,WZZ,5DN,WZZ,LATI-EGGW
WZZ5DR,WZZ,5DR,WZZ,ESKN-EPWA
WZZ5DT,WZZ,5DT,WZZ,EPGD-EDLW
WZZ5DU,WZZ,5DU,WZZ,LBSF-LIPE
WZZ5DV,WZZ,5DV,WZZ,EDLW-LYNI
WZZ5DW,WZZ,5DW,WZZ,LRCL-LROP
WZZ5DX,WZZ,5DX,WZZ,EGGP-EPWA
WZZ5DY,WZZ,5DY,WZZ,LIMC-LHBP
WZZ5DZ,WZZ,5DZ,WZZ,ESKN-EPWR
WZZ5E,WZZ,5E,WZZ,LBSF-LFOB
WZZ5EC,WZZ,5EC,WZZ,LRIA-EGGW
