Callsign,Code,Number,AirlineCode,AirportCodes
WZZ95SE,WZZ,95SE,WZZ,LBSF-LLBG
WZZ95SF,WZZ,95SF,WZZ,EPKT-LICC
WZZ95SH,WZZ,95SH,WZZ,LEBL-LBWN
WZZ95TC,WZZ,95TC,WZZ,LBBG-EPGD
WZZ95UE,WZZ,95UE,WZZ,LMML-LYBE
WZZ95UZ,WZZ,95UZ,WZZ,EYVI-EETN
WZZ95VA,WZZ,95VA,WZZ,LQSA-EDFH
WZZ95WN,WZZ,95WN,WZZ,EPGD-ESGG
WZZ95ZF,WZZ,95ZF,WZZ,LICC-LIMC
WZZ95ZK,WZZ,95ZK,WZZ,LROP-EHEH
WZZ96,WZZ,96,WZZ,LHBP-LFSB
WZZ960,WZZ,960,WZZ,LROP-LFSB
WZZ9600,WZZ,9600,WZZ,LBWN-EHEH
WZZ9602,WZZ,9602,WZZ,LUKK-EBCI
WZZ9603,WZZ,9603,WZZ,EDJA-LYNI
WZZ9604,WZZ,9604,WZZ,LRCL-EDDN
WZZ9606,WZZ,9606,WZZ,LRCL-EGCN
WZZ9608,WZZ,9608,WZZ,BKPR-EDJA
WZZ961,WZZ,961,WZZ,LIRA-LROP
WZZ9612,WZZ,9612,WZZ,EDLW-EVRA
WZZ9616,WZZ,9616,WZZ,LHBP-EGPF
WZZ9618,WZZ,9618,WZZ,LBWN-EGGP
WZZ962,WZZ,962,WZZ,LROP-LFSB
WZZ9622,WZZ,9622,WZZ,EPWA-LIME
WZZ9627,WZZ,9627,WZZ,LKPR-LIPZ
WZZ963,WZZ,963,WZZ,LFOB-LRTM
WZZ9630,WZZ,9630,WZZ,LIMC-EGGW
WZZ9633,WZZ,9633,WZZ,LRSV-EDLW
WZZ9637,WZZ,9637,WZZ,EDDB-LUKK
WZZ9638,WZZ,9638,WZZ,LICC-LIRP
WZZ964,WZZ,964,WZZ,LCLK-EPRA
WZZ9642,WZZ,9642,WZZ,LRTM-LHBP
WZZ9644,WZZ,9644,WZZ,LLBG-LOWW
WZZ9647,WZZ,9647,WZZ,EDSB-LRTR
WZZ965,WZZ,965,WZZ,ESMS-LYBE
WZZ9650,WZZ,9650,WZZ,LIRN-EPWA
WZZ9651,WZZ,9651,WZZ,LBSF-EGGW
WZZ9654,WZZ,9654,WZZ,EGGW-EYVI
WZZ9655,WZZ,9655,WZZ,EPGD-EGPH
WZZ9657,WZZ,9657,WZZ,LFOB-LRTM
WZZ966,WZZ,966,WZZ,LIRF-LHBP
WZZ9665,WZZ,9665,WZZ,ESKN-LHBP
WZZ967,WZZ,967,WZZ,ENBR-EYKA
WZZ9670,WZZ,9670,WZZ,LIME-EPGD
WZZ9671,WZZ,9671,WZZ,EPGD-ENGM
WZZ9675,WZZ,9675,WZZ,EDFH-LRCL
WZZ968,WZZ,968,WZZ,LIRF-LFPO
WZZ9681,WZZ,9681,WZZ,LBSF-LEVC
WZZ9687,WZZ,9687,WZZ,LIRF-LOWW
WZZ9688,WZZ,9688,WZZ,ENTO-LROP
WZZ9689,WZZ,9689,WZZ,ESGG-LQTZ
WZZ969,WZZ,969,WZZ,LHBP-EGGW
WZZ9692,WZZ,9692,WZZ,LATI-EDFH
WZZ9694,WZZ,9694,WZZ,EGGW-LRCK
WZZ969V,WZZ,969V,WZZ,LGPA-EPWA
WZZ96A,WZZ,96A,WZZ,LUKK-LIRA
WZZ96AZ,WZZ,96AZ,WZZ,EGGW-LRIA
WZZ96B,WZZ,96B,WZZ,EPKT-EHEH
WZZ96BE,WZZ,96BE,WZZ,EYVI-LEBL
WZZ96BJ,WZZ,96BJ,WZZ,EPKT-UGKO
WZZ96BM,WZZ,96BM,WZZ,EPKT-LEMG
WZZ96C,WZZ,96C,WZZ,LROP-LEAL
WZZ96DB,WZZ,96DB,WZZ,LQSA-ESGG
WZZ96DZ,WZZ,96DZ,WZZ,EPKT-UGKO
WZZ96E,WZZ,96E,WZZ,EGPH-LROP
WZZ96ES,WZZ,96ES,WZZ,EPGD-ESSA
WZZ96EU,WZZ,96EU,WZZ,LYBE-LFMN
WZZ96F,WZZ,96F,WZZ,LIRN-LBSF
WZZ96GP,WZZ,96GP,WZZ,EGGW-LROP
WZZ96GZ,WZZ,96GZ,WZZ,LEPA-LHBP
WZZ96HR,WZZ,96HR,WZZ,LBSF-EHEH
WZZ96HZ,WZZ,96HZ,WZZ,EPWA-LIBD
WZZ96K,WZZ,96K,WZZ,EGCN-EPWA
WZZ96KG,WZZ,96KG,WZZ,LRIA-EGGW
WZZ96L,WZZ,96L,WZZ,LGTS-LCLK
WZZ96LT,WZZ,96LT,WZZ,LROP-EGGW
WZZ96M,WZZ,96M,WZZ,LROP-LIBD
WZZ96MJ,WZZ,96MJ,WZZ,LATI-LIRP
WZZ96MR,WZZ,96MR,WZZ,EDNY-LWSK
WZZ96NR,WZZ,96NR,WZZ,EPWA-ESKN
WZZ96QQ,WZZ,96QQ,WZZ,LBBG-EPWA
WZZ96RD,WZZ,96RD,WZZ,LBSF-EDLW
WZZ96RU,WZZ,96RU,WZZ,UGKO-EYVI
WZZ96RV,WZZ,96RV,WZZ,EPWA-LEMG
WZZ96TU,WZZ,96TU,WZZ,LCLK-LBWN
WZZ96TW,WZZ,96TW,WZZ,EDJA-LQTZ
WZZ96UN,WZZ,96UN,WZZ,LRCL-LFOB
WZZ96VG,WZZ,96VG,WZZ,BIKF-EPGD
WZZ96VZ,WZZ,96VZ,WZZ,EPGD-LFOB
WZZ96WV,WZZ,96WV,WZZ,LEBL-EPWA
WZZ96YP,WZZ,96YP,WZZ,LIRA-LROP
WZZ97,WZZ,97,WZZ,LRBV-EDLW
WZZ970,WZZ,970,WZZ,LRCL-EDDB
WZZ9700,WZZ,9700,WZZ,EPGD-BIKF
WZZ9702,WZZ,9702,WZZ,EPWA-EHEH
WZZ9705,WZZ,9705,WZZ,EDSB-LYBE
WZZ9706,WZZ,9706,WZZ,EHEH-LWSK
WZZ9707,WZZ,9707,WZZ,EPWA-ESMS
WZZ9709,WZZ,9709,WZZ,EPGD-EHEH
WZZ971,WZZ,971,WZZ,LEVC-LHBP
WZZ9718,WZZ,9718,WZZ,LIME-LRSV
WZZ971K,WZZ,971K,WZZ,LPMA-EPWA
WZZ972,WZZ,972,WZZ,ENZV-EPGD
WZZ9724,WZZ,9724,WZZ,EPWA-LDSP
WZZ972G,WZZ,972G,WZZ,LFOB-EYVI
WZZ973,WZZ,973,WZZ,EPGD-LIMC
WZZ9732,WZZ,9732,WZZ,EPWA-EGGW
WZZ9733,WZZ,9733,WZZ,LHBP-EGKK
WZZ9737,WZZ,9737,WZZ,EGNM-EPWR
WZZ9738,WZZ,9738,WZZ,EGGW-LHDC
WZZ9739,WZZ,9739,WZZ,LICC-LIPE
WZZ974,WZZ,974,WZZ,LBWN-EGGW
WZZ9740,WZZ,9740,WZZ,LBBG-EPKT
WZZ9741,WZZ,9741,WZZ,EPLB-EHEH
WZZ9742,WZZ,9742,WZZ,EYVI-LFOB
WZZ9743,WZZ,9743,WZZ,LFMN-EPKK
WZZ9745,WZZ,9745,WZZ,EPWA-LFBD
WZZ975,WZZ,975,WZZ,LATI-LIME
WZZ9753,WZZ,9753,WZZ,EPWA-LLBG
WZZ9755,WZZ,9755,WZZ,LIMC-LGKR
WZZ976,WZZ,976,WZZ,LFMN-EPKK
WZZ9764,WZZ,9764,WZZ,LRTM-EDLW
WZZ9765,WZZ,9765,WZZ,LROP-LMML
WZZ9768,WZZ,9768,WZZ,LIPE-LUKK
WZZ9769,WZZ,9769,WZZ,LHBP-LLBG
WZZ977,WZZ,977,WZZ,EBCI-UGKO
WZZ9776,WZZ,9776,WZZ,EYVI-ENTO
WZZ9779,WZZ,9779,WZZ,EGCN-EPKK
WZZ978,WZZ,978,WZZ,BIKF-LIMC
WZZ9780,WZZ,9780,WZZ,EDJA-LWSK
WZZ9788,WZZ,9788,WZZ,LFOB-EPPO
WZZ979,WZZ,979,WZZ,LEBL-LHBP
WZZ9790,WZZ,9790,WZZ,EPWA-ENBR
WZZ9792,WZZ,9792,WZZ,EGPH-EPGD
WZZ9797,WZZ,9797,WZZ,LRBC-LIME
WZZ9798,WZZ,9798,WZZ,EPGD-ENCN
WZZ97BF,WZZ,97BF,WZZ,LIRF-EPWA
WZZ97BT,WZZ,97BT,WZZ,GMMX-EPWA
WZZ97ER,WZZ,97ER,WZZ,EYVI-LICC
WZZ97GU,WZZ,97GU,WZZ,LGMK-LRCL
WZZ97R,WZZ,97R,WZZ,LROP-LIPE
WZZ97RG,WZZ,97RG,WZZ,EHEH-LWSK
WZZ97RY,WZZ,97RY,WZZ,EPWA-BIKF
WZZ97TF,WZZ,97TF,WZZ,LIPZ-EGKK
WZZ97TN,WZZ,97TN,WZZ,LHBP-LWSK
WZZ97WU,WZZ,97WU,WZZ,UDYZ-LCLK
WZZ97ZD,WZZ,97ZD,WZZ,LMML-LHBP
WZZ97ZL,WZZ,97ZL,WZZ,LATI-LIBD
WZZ98,WZZ,98,WZZ,EDJA-LQTZ
WZZ980,WZZ,980,WZZ,LQSA-EDJA
WZZ9800,WZZ,9800,WZZ,LQSA-EDDK
WZZ9801,WZZ,9801,WZZ,EPKK-LEBL
WZZ9802,WZZ,9802,WZZ,EGGW-EPGD
WZZ9803,WZZ,9803,WZZ,LIBD-LIMC
WZZ9805,WZZ,9805,WZZ,EPGD-UGKO
WZZ9806,WZZ,9806,WZZ,LRSB-EGGW
WZZ981,WZZ,981,WZZ,EDJA-LUKK
WZZ9812,WZZ,9812,WZZ,EGGW-LKPR
WZZ9813,WZZ,9813,WZZ,LYNI-EDJA
WZZ9814,WZZ,9814,WZZ,EDFH-LQTZ
WZZ9818,WZZ,9818,WZZ,LROP-LIPE
WZZ9819,WZZ,9819,WZZ,EDFH-EPKT
WZZ982,WZZ,982,WZZ,LCLK-EPKK
WZZ9821,WZZ,9821,WZZ,LHBP-LEMG
WZZ9822,WZZ,9822,WZZ,GCTS-EPKT
WZZ9825,WZZ,9825,WZZ,LCLK-EPWA
WZZ9827,WZZ,9827,WZZ,LPPT-LROP
WZZ982G,WZZ,982G,WZZ,EPKK-LIPX
WZZ983,WZZ,983,WZZ,ENTO-EPWA
WZZ9832,WZZ,9832,WZZ,LEMG-LHBP
WZZ9833,WZZ,9833,WZZ,LRSV-EDDK
WZZ9834,WZZ,9834,WZZ,EETN-UGKO
WZZ9835,WZZ,9835,WZZ,EGGP-LUKK
WZZ9838,WZZ,9838,WZZ,LHBP-EGPH
WZZ9839,WZZ,9839,WZZ,EPWA-LIEA
WZZ984,WZZ,984,WZZ,LRTR-EDJA
WZZ9840,WZZ,9840,WZZ,EKCH-LWSK
WZZ9841,WZZ,9841,WZZ,LHDC-EGCN
WZZ9844,WZZ,9844,WZZ,LFPO-EPWA
WZZ9845,WZZ,9845,WZZ,LQTZ-EKBI
WZZ9847,WZZ,9847,WZZ,LIBD-LKPR
WZZ9848,WZZ,9848,WZZ,LQTZ-LFSB
WZZ985,WZZ,985,WZZ,HEBA-LIRF
WZZ9852,WZZ,9852,WZZ,EDLW-BKPR
WZZ9857,WZZ,9857,WZZ,LUKK-EDLW
WZZ9858,WZZ,9858,WZZ,LWOH-EDLW
WZZ985H,WZZ,985H,WZZ,EPWA-LDDU
WZZ986,WZZ,986,WZZ,LBSF-LIRA
WZZ9861,WZZ,9861,WZZ,LFOB-LRTR
WZZ9867,WZZ,9867,WZZ,LYBE-EDJA
WZZ987,WZZ,987,WZZ,LYPG-EDJA
WZZ9872,WZZ,9872,WZZ,EDLW-LWOH
WZZ9873,WZZ,9873,WZZ,LHBP-LPPR
WZZ9875,WZZ,9875,WZZ,LRCL-EGGW
WZZ9877,WZZ,9877,WZZ,EPKK-LEVC
WZZ988,WZZ,988,WZZ,LLBG-EPKT
WZZ9880,WZZ,9880,WZZ,EPKK-EGGW
WZZ9884,WZZ,9884,WZZ,LROP-EKAH
WZZ9885,WZZ,9885,WZZ,LWSK-EHEH
WZZ9889,WZZ,9889,WZZ,EGKK-LIMC
WZZ989,WZZ,989,WZZ,ENZV-EYKA
WZZ9892,WZZ,9892,WZZ,LQTZ-EDDK
WZZ9898,WZZ,9898,WZZ,LIBD-LIPE
WZZ9899,WZZ,9899,WZZ,EDLW-LGIR
WZZ98BN,WZZ,98BN,WZZ,EPWA-LEBL
WZZ98BZ,WZZ,98BZ,WZZ,EDLW-LBWN
WZZ98EW,WZZ,98EW,WZZ,EPWA-UGKO
WZZ98F,WZZ,98F,WZZ,ENBR-EVRA
WZZ98FD,WZZ,98FD,WZZ,EGGP-LROP
WZZ98HL,WZZ,98HL,WZZ,LYPG-EDJA
WZZ98KG,WZZ,98KG,WZZ,LIRN-LIML
WZZ98KT,WZZ,98KT,WZZ,EPKT-LEAL
WZZ98LZ,WZZ,98LZ,WZZ,EDFH-LBSF
WZZ98MU,WZZ,98MU,WZZ,LIRA-LROP
WZZ98MW,WZZ,98MW,WZZ,LYBE-ESMS
WZZ98P,WZZ,98P,WZZ,LBSF-LIRN
WZZ98PG,WZZ,98PG,WZZ,LBWN-EDJA
WZZ98TZ,WZZ,98TZ,WZZ,LYBE-ESGG
WZZ98W,WZZ,98W,WZZ,EGGW-EPGD
WZZ98WH,WZZ,98WH,WZZ,LROP-EGCN
WZZ98XS,WZZ,98XS,WZZ,EPGD-ENAL
WZZ98YM,WZZ,98YM,WZZ,EPWA-EGGW
WZZ98YQ,WZZ,98YQ,WZZ,EPKK-LIPE
WZZ99,WZZ,99,WZZ,LHBP-LIRF
WZZ990,WZZ,990,WZZ,ESKN-LWSK
WZZ9900,WZZ,9900,WZZ,LICJ-LIPH
WZZ9901,WZZ,9901,WZZ,LROP-EGGW
WZZ9902,WZZ,9902,WZZ,EGGW-LROP
WZZ9903,WZZ,9903,WZZ,EGKK-LCLK
WZZ9905,WZZ,9905,WZZ,EHEH-EPGD
WZZ9906,WZZ,9906,WZZ,LYBE-LEBL
WZZ9907,WZZ,9907,WZZ,LATI-LIPX
WZZ9909,WZZ,9909,WZZ,LHBP-LTFM
WZZ991,WZZ,991,WZZ,ESMS-LWOH
WZZ9910,WZZ,9910,WZZ,EBCI-LWSK
WZZ9917,WZZ,9917,WZZ,LUKK-EGGW
WZZ992,WZZ,992,WZZ,EGAA-EYVI
WZZ9920,WZZ,9920,WZZ,LGKO-KSFO
WZZ9921,WZZ,9921,WZZ,LROP-LPPT
WZZ9922,WZZ,9922,WZZ,LFSB-LWSK
WZZ9923,WZZ,9923,WZZ,EBCI-LROP
WZZ9925,WZZ,9925,WZZ,EDLW-LRCL
WZZ9928,WZZ,9928,WZZ,EDDK-LBWN
WZZ992E,WZZ,992E,WZZ,EPKT-LCLK
WZZ993,WZZ,993,WZZ,EGGW-LHBP
WZZ9935,WZZ,9935,WZZ,LICC-LIPZ
WZZ9936,WZZ,9936,WZZ,EYVI-LCLK
WZZ993E,WZZ,993E,WZZ,LEZL-EPWA
WZZ994,WZZ,994,WZZ,EGPF-LHBP
WZZ9940,WZZ,9940,WZZ,LBWN-EDSB
WZZ9941,WZZ,9941,WZZ,BIKF-EPWA
WZZ9948,WZZ,9948,WZZ,LIRF-EDLW
WZZ9949,WZZ,9949,WZZ,LEPA-EPWA
WZZ995,WZZ,995,WZZ,LFSB-LWSK
WZZ9955,WZZ,9955,WZZ,LFMN-LHBP
WZZ996,WZZ,996,WZZ,LIPE-LRCL
WZZ9964,WZZ,9964,WZZ,EDFH-UGKO
WZZ9969,WZZ,9969,WZZ,EPWA-LEBL
WZZ997,WZZ,997,WZZ,LHBP-EPWA
WZZ9972,WZZ,9972,WZZ,LICC-LIRF
WZZ9974,WZZ,9974,WZZ,EHEH-LRSV
WZZ9976,WZZ,9976,WZZ,LIRA-LATI
WZZ9977,WZZ,9977,WZZ,LCLK-LBWN
WZZ9978,WZZ,9978,WZZ,LWSK-EDDK
WZZ998,WZZ,998,WZZ,EGBB-LRCV
WZZ9980,WZZ,9980,WZZ,LFOB-EYVI
WZZ9985,WZZ,9985,WZZ,LWSK-ESKN
WZZ9989,WZZ,9989,WZZ,LICC-EPWA
WZZ998Z,WZZ,998Z,WZZ,EPWR-LEBL
WZZ999,WZZ,999,WZZ,ESMS-LROP
WZZ9997,WZZ,9997,WZZ,LIPZ-EETN
WZZ9998,WZZ,9998,WZZ,LRSV-EDLW
WZZ9999,WZZ,9999,WZZ,LWSK-ENTO
WZZ99AV,WZZ,99AV,WZZ,EPGD-LIME
WZZ99BC,WZZ,99BC,WZZ,BIKF-EPKK
WZZ99BY,WZZ,99BY,WZZ,LPPT-EPWA
WZZ99DU,WZZ,99DU,WZZ,LIRF-LKPR
WZZ99DV,WZZ,99DV,WZZ,LHDC-EGGW
WZZ99ES,WZZ,99ES,WZZ,EPKT-LEMG
WZZ99F,WZZ,99F,WZZ,ENBR-EYVI
WZZ99G,WZZ,99G,WZZ,LRCV-LIPH
WZZ99GC,WZZ,99GC,WZZ,LATI-LIME
WZZ99HD,WZZ,99HD,WZZ,LCLK-EPGD
WZZ99HZ,WZZ,99HZ,WZZ,EDLW-EPKT
WZZ99JN,WZZ,99JN,WZZ,LYBE-EKCH
WZZ99LA,WZZ,99LA,WZZ,LGAV-LIMC
WZZ99LP,WZZ,99LP,WZZ,EPWA-LICC
WZZ99LV,WZZ,99LV,WZZ,LFOB-LRIA
WZZ99NP,WZZ,99NP,WZZ,LHBP-UDYZ
WZZ99NR,WZZ,99NR,WZZ,EPGD-ENGM
WZZ99P,WZZ,99P,WZZ,LROP-LEVC
WZZ99PB,WZZ,99PB,WZZ,EPGD-ENTC
WZZ99RG,WZZ,99RG,WZZ,LICC-EPKT
WZZ99RM,WZZ,99RM,WZZ,EPWA-LIRF
WZZ99RY,WZZ,99RY,WZZ,EDLW-EPWR
WZZ99SW,WZZ,99SW,WZZ,LHBP-EGGW
WZZ99SZ,WZZ,99SZ,WZZ,LUKK-EPWA
WZZ99TF,WZZ,99TF,WZZ,EGGW-LRTR
WZZ99TX,WZZ,99TX,WZZ,EPGD-ENZV
WZZ99UU,WZZ,99UU,WZZ,LEPA-EPWA
WZZ99VU,WZZ,99VU,WZZ,EPSC-ENTO
WZZ99W,WZZ,99W,WZZ,LICC-LRIA
WZZ99WM,WZZ,99WM,WZZ,LICC-EPKT
WZZ99WR,WZZ,99WR,WZZ,LROP-EGGW
WZZ99XT,WZZ,99XT,WZZ,LRSM-LIRF
WZZ99ZX,WZZ,99ZX,WZZ,LROP-EGGW
WZZ9AA,WZZ,9AA,WZZ,LHDC-EHEH
WZZ9AB,WZZ,9AB,WZZ,LROP-LIRZ
WZZ9AE,WZZ,9AE,WZZ,LOWW-LCLK
WZZ9AH,WZZ,9AH,WZZ,LLBG-EYVI
WZZ9AK,WZZ,9AK,WZZ,EPMO-LIME
WZZ9AL,WZZ,9AL,WZZ,LHBP-EBBR
WZZ9AM,WZZ,9AM,WZZ,LUKK-LIPH
WZZ9AN,WZZ,9AN,WZZ,LHBP-LTAI
WZZ9AQ,WZZ,9AQ,WZZ,EPLB-EGCN
WZZ9AR,WZZ,9AR,WZZ,EPWA-LEBL
WZZ9AS,WZZ,9AS,WZZ,LCLK-LHBP
WZZ9AT,WZZ,9AT,WZZ,LROP-EGGW
WZZ9AW,WZZ,9AW,WZZ,LIBD-LIML
WZZ9AY,WZZ,9AY,WZZ,EGGW-EPKT
WZZ9AZ,WZZ,9AZ,WZZ,LIRP-LROP
WZZ9B,WZZ,9B,WZZ,LFOB-LHDC
WZZ9BA,WZZ,9BA,WZZ,EPGD-EYVI
WZZ9BB,WZZ,9BB,WZZ,EDLW-LBPD
WZZ9BE,WZZ,9BE,WZZ,EDLW-LBSF
WZZ9BF,WZZ,9BF,WZZ,LIPE-LBSF
WZZ9BH,WZZ,9BH,WZZ,EVRA-EHEH
WZZ9BJ,WZZ,9BJ,WZZ,UGKO-EDDB
WZZ9BK,WZZ,9BK,WZZ,EGGW-LROP
WZZ9BM,WZZ,9BM,WZZ,LEMD-LBSF
WZZ9BN,WZZ,9BN,WZZ,LRTR-LEBL
WZZ9BP,WZZ,9BP,WZZ,LWOH-LFSB
WZZ9BR,WZZ,9BR,WZZ,LPPT-EPWA
WZZ9BS,WZZ,9BS,WZZ,LGSR-LIMC
WZZ9BT,WZZ,9BT,WZZ,LBWN-LIME
WZZ9BU,WZZ,9BU,WZZ,EPKK-EGGW
WZZ9BV,WZZ,9BV,WZZ,LIPX-LROP
WZZ9BW,WZZ,9BW,WZZ,LIRN-LROP
WZZ9BX,WZZ,9BX,WZZ,UGKO-LEMD
WZZ9BY,WZZ,9BY,WZZ,ENBR-EPWA
WZZ9BZ,WZZ,9BZ,WZZ,LHBP-LEBL
WZZ9CA,WZZ,9CA,WZZ,LRSB-LIMC
WZZ9CB,WZZ,9CB,WZZ,LIME-LBWN
WZZ9CD,WZZ,9CD,WZZ,LCLK-EPKT
WZZ9CE,WZZ,9CE,WZZ,EGPD-EPGD
WZZ9CF,WZZ,9CF,WZZ,EPWA-LIRF
WZZ9CH,WZZ,9CH,WZZ,LHBP-LIMC
WZZ9CK,WZZ,9CK,WZZ,EGGW-LJLJ
WZZ9CL,WZZ,9CL,WZZ,EYKA-EGGW
WZZ9CM,WZZ,9CM,WZZ,LIEA-LHBP
WZZ9CR,WZZ,9CR,WZZ,EGGW-LHDC
WZZ9CS,WZZ,9CS,WZZ,EHEH-LQTZ
WZZ9CT,WZZ,9CT,WZZ,EPKT-EDFH
WZZ9CU,WZZ,9CU,WZZ,EDJA-LBSF
WZZ9CW,WZZ,9CW,WZZ,EDHL-LWSK
WZZ9CX,WZZ,9CX,WZZ,EGGW-EPWA
WZZ9CY,WZZ,9CY,WZZ,LHBP-EPWA
WZZ9CZ,WZZ,9CZ,WZZ,EPWR-ESKN
WZZ9DA,WZZ,9DA,WZZ,LICC-EPKK
WZZ9DB,WZZ,9DB,WZZ,LBSF-EHEH
WZZ9DC,WZZ,9DC,WZZ,GCTS-EPKT
WZZ9DD,WZZ,9DD,WZZ,EHEH-LBWN
WZZ9DE,WZZ,9DE,WZZ,EPGD-LEBL
WZZ9DG,WZZ,9DG,WZZ,EGPF-EPWA
WZZ9DH,WZZ,9DH,WZZ,LEMD-LRCL
WZZ9DJ,WZZ,9DJ,WZZ,EPLB-EGPF
WZZ9DL,WZZ,9DL,WZZ,EDSB-LWSK
WZZ9DM,WZZ,9DM,WZZ,LRCL-LEMG
WZZ9DR,WZZ,9DR,WZZ,EGGP-EPGD
WZZ9DS,WZZ,9DS,WZZ,LBWN-EHEH
WZZ9DT,WZZ,9DT,WZZ,EPWA-EBCI
WZZ9DU,WZZ,9DU,WZZ,EYVI-OINB
WZZ9DV,WZZ,9DV,WZZ,EGPF-EPGD
WZZ9DW,WZZ,9DW,WZZ,LIBD-LROP
WZZ9DY,WZZ,9DY,WZZ,EPKT-EGGW
WZZ9E,WZZ,9E,WZZ,EDLW-EPWR
WZZ9EB,WZZ,9EB,WZZ,LIPE-LRCL
WZZ9EC,WZZ,9EC,WZZ,LEBL-LRCL
WZZ9ED,WZZ,9ED,WZZ,LCLK-EPRA
WZZ9EH,WZZ,9EH,WZZ,ENBR-EPGD
WZZ9EL,WZZ,9EL,WZZ,EDLW-LYBE
WZZ9EM,WZZ,9EM,WZZ,EGCN-EPKT
WZZ9EP,WZZ,9EP,WZZ,EPWA-EHEH
WZZ9EQ,WZZ,9EQ,WZZ,LROP-EGGW
WZZ9ES,WZZ,9ES,WZZ,LBSF-LIPE
WZZ9EU,WZZ,9EU,WZZ,LHBP-LEAL
WZZ9EV,WZZ,9EV,WZZ,LICC-LHBP
WZZ9EW,WZZ,9EW,WZZ,LRTR-LIPH
WZZ9EX,WZZ,9EX,WZZ,LBSF-LIPE
WZZ9EY,WZZ,9EY,WZZ,LFMN-LYBE
WZZ9EZ,WZZ,9EZ,WZZ,LRCV-LIRA
WZZ9F,WZZ,9F,WZZ,ENBR-EPGD
WZZ9FA,WZZ,9FA,WZZ,LBSF-LFLL
WZZ9FB,WZZ,9FB,WZZ,EGGW-EPKK
WZZ9FC,WZZ,9FC,WZZ,EPMO-LGAV
WZZ9FE,WZZ,9FE,WZZ,EPLB-EGPF
WZZ9FF,WZZ,9FF,WZZ,LRSV-EDLW
WZZ9FG,WZZ,9FG,WZZ,UGKO-LOWW
WZZ9FJ,WZZ,9FJ,WZZ,EDDF-LHBP
WZZ9FK,WZZ,9FK,WZZ,LHBP-LMML
WZZ9FM,WZZ,9FM,WZZ,EVRA-EGCN
WZZ9FN,WZZ,9FN,WZZ,LIBD-EGGW
WZZ9FQ,WZZ,9FQ,WZZ,LHBP-LIMF
WZZ9FT,WZZ,9FT,WZZ,EGGW-LHDC
WZZ9FV,WZZ,9FV,WZZ,LCLK-LHBP
WZZ9FX,WZZ,9FX,WZZ,LWSK-EDLW
WZZ9FZ,WZZ,9FZ,WZZ,LEBL-LHBP
WZZ9G,WZZ,9G,WZZ,LBSF-LIEA
WZZ9GA,WZZ,9GA,WZZ,LBSF-LEVC
WZZ9GB,WZZ,9GB,WZZ,LROP-EDLW
WZZ9GE,WZZ,9GE,WZZ,ENAL-EPGD
WZZ9GK,WZZ,9GK,WZZ,EGGW-LRCV
WZZ9GM,WZZ,9GM,WZZ,LHBP-LFMN
WZZ9GN,WZZ,9GN,WZZ,LFSB-LRCL
WZZ9GR,WZZ,9GR,WZZ,LFOB-EPGD
WZZ9GT,WZZ,9GT,WZZ,EDJA-LBSF
WZZ9GU,WZZ,9GU,WZZ,EGGW-LRCK
WZZ9GV,WZZ,9GV,WZZ,LEVC-LRCL
WZZ9GX,WZZ,9GX,WZZ,LRCL-LFOB
WZZ9GZ,WZZ,9GZ,WZZ,LWSK-LIRF
WZZ9HC,WZZ,9HC,WZZ,LEMG-LROP
WZZ9HD,WZZ,9HD,WZZ,LEVC-LBSF
WZZ9HE,WZZ,9HE,WZZ,ENZV-EPGD
WZZ9HF,WZZ,9HF,WZZ,EGCN-EPPO
WZZ9HG,WZZ,9HG,WZZ,EDLW-LBSF
WZZ9HJ,WZZ,9HJ,WZZ,LBSF-EDFH
WZZ9HK,WZZ,9HK,WZZ,LRCL-LEVC
WZZ9HM,WZZ,9HM,WZZ,LWSK-EHEH
WZZ9HP,WZZ,9HP,WZZ,EDLW-UGKO
WZZ9HS,WZZ,9HS,WZZ,LROP-LRCL
WZZ9HT,WZZ,9HT,WZZ,LIBP-LROP
WZZ9HU,WZZ,9HU,WZZ,EGGW-LHBP
WZZ9HV,WZZ,9HV,WZZ,LECN-LROP
WZZ9HX,WZZ,9HX,WZZ,LHBP-EBCI
WZZ9HY,WZZ,9HY,WZZ,EHGG-EPGD
WZZ9HZ,WZZ,9HZ,WZZ,LROP-LIPE
WZZ9JB,WZZ,9JB,WZZ,LEVC-LBSF
WZZ9JD,WZZ,9JD,WZZ,ENTO-EPKT
WZZ9JE,WZZ,9JE,WZZ,LIPX-EPKK
WZZ9JF,WZZ,9JF,WZZ,EYVI-BIKF
WZZ9JM,WZZ,9JM,WZZ,EHEH-LHBP
WZZ9JN,WZZ,9JN,WZZ,LFSB-LWOH
WZZ9JP,WZZ,9JP,WZZ,BIKF-EPKT
WZZ9JQ,WZZ,9JQ,WZZ,UGKO-EPWA
WZZ9JR,WZZ,9JR,WZZ,EPLB-ENTO
WZZ9JT,WZZ,9JT,WZZ,EGAA-EYVI
WZZ9JU,WZZ,9JU,WZZ,EPPO-ENTO
WZZ9JW,WZZ,9JW,WZZ,EGGW-LRTR
WZZ9JX,WZZ,9JX,WZZ,EPSY-EGGW
WZZ9JY,WZZ,9JY,WZZ,EGGW-LHDC
WZZ9JZ,WZZ,9JZ,WZZ,LEVC-LBSF
WZZ9KA,WZZ,9KA,WZZ,LHBP-LIMC
