Callsign,Code,Number,AirlineCode,AirportCodes
WZZ140B,WZZ,140B,WZZ,EPKK-EGKK
WZZ141,WZZ,141,WZZ,LIRF-LICC
WZZ1410,WZZ,1410,WZZ,EDJA-LUKK
WZZ1411,WZZ,1411,WZZ,LRBC-LIRF
WZZ1412,WZZ,1412,WZZ,LICJ-EGKK
WZZ1413,WZZ,1413,WZZ,LCLK-LBWN
WZZ1414,WZZ,1414,WZZ,LIRF-EPGD
WZZ1415,WZZ,1415,WZZ,EHEH-LQTZ
WZZ1416,WZZ,1416,WZZ,LWSK-EDDH
WZZ1417,WZZ,1417,WZZ,EDLW-BKPR
WZZ1418,WZZ,1418,WZZ,EDFH-LATI
WZZ1419,WZZ,1419,WZZ,LYNI-LOWW
WZZ141A,WZZ,141A,WZZ,EPGD-ENZV
WZZ141D,WZZ,141D,WZZ,ESKN-EPGD
WZZ141F,WZZ,141F,WZZ,EGKK-EPGD
WZZ142,WZZ,142,WZZ,EGPD-EPGD
WZZ1420,WZZ,1420,WZZ,LWSK-LFOB
WZZ1421,WZZ,1421,WZZ,ESMS-LYBE
WZZ1422,WZZ,1422,WZZ,LRTM-EDJA
WZZ1423,WZZ,1423,WZZ,LFOB-LBSF
WZZ1424,WZZ,1424,WZZ,LEMD-LBSF
WZZ1425,WZZ,1425,WZZ,LUKK-LIME
WZZ1426,WZZ,1426,WZZ,LROP-ENTO
WZZ1427,WZZ,1427,WZZ,EPWA-LEMD
WZZ1428,WZZ,1428,WZZ,EDLW-LRCL
WZZ1429,WZZ,1429,WZZ,EPKT-LEMG
WZZ143,WZZ,143,WZZ,LBSF-EGGW
WZZ1430,WZZ,1430,WZZ,EPWA-ESGG
WZZ1431,WZZ,1431,WZZ,EGGP-EPGD
WZZ1432,WZZ,1432,WZZ,EHEH-LROP
WZZ1433,WZZ,1433,WZZ,EPWA-LIME
WZZ1434,WZZ,1434,WZZ,LIME-EPWA
WZZ1435,WZZ,1435,WZZ,LRBV-LHBP
WZZ1436,WZZ,1436,WZZ,EGCN-EYVI
WZZ1437,WZZ,1437,WZZ,LEBL-LRCL
WZZ1438,WZZ,1438,WZZ,ESMS-LYBE
WZZ1439,WZZ,1439,WZZ,LIEO-LIRA
WZZ144,WZZ,144,WZZ,LIRF-LHBP
WZZ1440,WZZ,1440,WZZ,EGCN-LZKZ
WZZ1441,WZZ,1441,WZZ,EHEH-LYBE
WZZ1442,WZZ,1442,WZZ,LROP-LEMD
WZZ1443,WZZ,1443,WZZ,LROP-LEZL
WZZ1445,WZZ,1445,WZZ,EGCN-EPKT
WZZ1446,WZZ,1446,WZZ,EGGP-LROP
WZZ1447,WZZ,1447,WZZ,LHBP-LEBL
WZZ1448,WZZ,1448,WZZ,EDJA-LYBE
WZZ1449,WZZ,1449,WZZ,ESKN-LHBP
WZZ145,WZZ,145,WZZ,EPKT-LIRA
WZZ1450,WZZ,1450,WZZ,ENZV-EPGD
WZZ1451,WZZ,1451,WZZ,LRSB-EDLW
WZZ1452,WZZ,1452,WZZ,LIMC-EETN
WZZ1453,WZZ,1453,WZZ,EPWA-LICC
WZZ1454,WZZ,1454,WZZ,LICC-EPWA
WZZ1456,WZZ,1456,WZZ,LROP-EGGP
WZZ1457,WZZ,1457,WZZ,LRCL-EDLW
WZZ1458,WZZ,1458,WZZ,LBWN-EDDB
WZZ1459,WZZ,1459,WZZ,EPWA-EBCI
WZZ145G,WZZ,145G,WZZ,EGCN-EPKT
WZZ145L,WZZ,145L,WZZ,EGGW-EPKT
WZZ146,WZZ,146,WZZ,EPKK-LIRF
WZZ1460,WZZ,1460,WZZ,EPGD-EDDK
WZZ1461,WZZ,1461,WZZ,LFOB-UGKO
WZZ1462,WZZ,1462,WZZ,EBCI-UGKO
WZZ1463,WZZ,1463,WZZ,LRTR-LFOB
WZZ1464,WZZ,1464,WZZ,LWSK-LFLL
WZZ1465,WZZ,1465,WZZ,LQSA-EHEH
WZZ1466,WZZ,1466,WZZ,LGAV-EPKT
WZZ1467,WZZ,1467,WZZ,EPWA-LIRP
WZZ1468,WZZ,1468,WZZ,EPRZ-ENTO
WZZ1469,WZZ,1469,WZZ,LIRN-LROP
WZZ146E,WZZ,146E,WZZ,EPWA-LUKK
WZZ147,WZZ,147,WZZ,LQSA-EKBI
WZZ1470,WZZ,1470,WZZ,EPWR-LEBL
WZZ1471,WZZ,1471,WZZ,EPWA-LEMD
WZZ1472,WZZ,1472,WZZ,LEMD-EPWA
WZZ1473,WZZ,1473,WZZ,LBSF-LEAL
WZZ1475,WZZ,1475,WZZ,LWSK-EDNY
WZZ1476,WZZ,1476,WZZ,EPGD-EDDH
WZZ1477,WZZ,1477,WZZ,EPWA-LEBL
WZZ1478,WZZ,1478,WZZ,LEBL-EPWA
WZZ1479,WZZ,1479,WZZ,EGPH-LHBP
WZZ147M,WZZ,147M,WZZ,EPWA-LEMG
WZZ147U,WZZ,147U,WZZ,LEAL-LYBE
WZZ148,WZZ,148,WZZ,UGKO-EPPO
WZZ1481,WZZ,1481,WZZ,LCLK-LHDC
WZZ1482,WZZ,1482,WZZ,LRBC-LIMF
WZZ1483,WZZ,1483,WZZ,LIME-LUKK
WZZ1484,WZZ,1484,WZZ,LBWN-EDDB
WZZ1485,WZZ,1485,WZZ,EGCN-EPKT
WZZ1486,WZZ,1486,WZZ,EDDN-LATI
WZZ1487,WZZ,1487,WZZ,EPWA-LDDU
WZZ1488,WZZ,1488,WZZ,EHEH-LYBE
WZZ1489,WZZ,1489,WZZ,UDYZ-LIMC
WZZ148C,WZZ,148C,WZZ,EPKT-LIRP
WZZ149,WZZ,149,WZZ,EHEH-EPWR
WZZ1490,WZZ,1490,WZZ,LRCV-LIME
WZZ1491,WZZ,1491,WZZ,LROP-ESMS
WZZ1492,WZZ,1492,WZZ,LIRA-LRIA
WZZ1493,WZZ,1493,WZZ,LHBP-LLBG
WZZ1494,WZZ,1494,WZZ,LRIA-EGGP
WZZ1495,WZZ,1495,WZZ,EPWA-GCTS
WZZ1496,WZZ,1496,WZZ,GCTS-EPWA
WZZ1497,WZZ,1497,WZZ,LRSV-LIRF
WZZ1498,WZZ,1498,WZZ,LQTZ-EDLW
WZZ14A,WZZ,14A,WZZ,EDLW-LROP
WZZ14AA,WZZ,14AA,WZZ,EGGW-LROP
WZZ14AC,WZZ,14AC,WZZ,LROP-EDLW
WZZ14AF,WZZ,14AF,WZZ,EPWA-EGGW
WZZ14B,WZZ,14B,WZZ,LROP-EGGW
WZZ14BB,WZZ,14BB,WZZ,EFTU-EPGD
WZZ14BH,WZZ,14BH,WZZ,LHBP-LCLK
WZZ14CA,WZZ,14CA,WZZ,LRCL-EHEH
WZZ14E,WZZ,14E,WZZ,EPKT-LIPE
WZZ14FB,WZZ,14FB,WZZ,EGGW-EPWR
WZZ14GF,WZZ,14GF,WZZ,EPGD-BIKF
WZZ14HN,WZZ,14HN,WZZ,EDLW-LUKK
WZZ14KA,WZZ,14KA,WZZ,LTFM-LHBP
WZZ14KT,WZZ,14KT,WZZ,EGGP-LHBP
WZZ14KU,WZZ,14KU,WZZ,UDYZ-LCLK
WZZ14MA,WZZ,14MA,WZZ,EGGP-EPGD
WZZ14NA,WZZ,14NA,WZZ,LROP-LEMD
WZZ14NB,WZZ,14NB,WZZ,LHBP-BIKF
WZZ14PD,WZZ,14PD,WZZ,LYPG-LHBP
WZZ14PW,WZZ,14PW,WZZ,EDJA-BKPR
WZZ14Q,WZZ,14Q,WZZ,EGGW-EPKT
WZZ14QK,WZZ,14QK,WZZ,LIPE-LWSK
WZZ14RF,WZZ,14RF,WZZ,LYNI-LFSB
WZZ14SW,WZZ,14SW,WZZ,LLBG-LCLK
WZZ14UP,WZZ,14UP,WZZ,EPGD-ENVA
WZZ14VL,WZZ,14VL,WZZ,EPKT-EGGP
WZZ14WA,WZZ,14WA,WZZ,LBBG-LHDC
WZZ14WK,WZZ,14WK,WZZ,LGAV-LCLK
WZZ14WV,WZZ,14WV,WZZ,LPMA-EPGD
WZZ14Z,WZZ,14Z,WZZ,EPWA-LFLS
WZZ14ZF,WZZ,14ZF,WZZ,LYBE-LCLK
WZZ15,WZZ,15,WZZ,LRTR-EHEH
WZZ150,WZZ,150,WZZ,LHDC-LFOB
WZZ1500,WZZ,1500,WZZ,EVRA-UGKO
WZZ1501,WZZ,1501,WZZ,LEBL-EPWA
WZZ1502,WZZ,1502,WZZ,ESKN-EPWA
WZZ1503,WZZ,1503,WZZ,UGKO-LEBL
WZZ1504,WZZ,1504,WZZ,LHBP-LFSB
WZZ1505,WZZ,1505,WZZ,EDJA-LUKK
WZZ1506,WZZ,1506,WZZ,ESGG-LYBE
WZZ1507,WZZ,1507,WZZ,EKBI-LRIA
WZZ1508,WZZ,1508,WZZ,EPKK-ENZV
WZZ1509,WZZ,1509,WZZ,LYBE-LFOB
WZZ151,WZZ,151,WZZ,LRIA-EGGW
WZZ1510,WZZ,1510,WZZ,ESMS-EPWA
WZZ1511,WZZ,1511,WZZ,LRTR-EDLW
WZZ1513,WZZ,1513,WZZ,EDLW-LQSA
WZZ1514,WZZ,1514,WZZ,LRIA-LIME
WZZ1515,WZZ,1515,WZZ,LRCL-EGGP
WZZ1516,WZZ,1516,WZZ,EDJA-BKPR
WZZ1517,WZZ,1517,WZZ,LKPR-LUKK
WZZ1518,WZZ,1518,WZZ,LQSA-EDLW
WZZ152,WZZ,152,WZZ,LHBP-EHEH
WZZ1520,WZZ,1520,WZZ,LEBL-LRTR
WZZ1521,WZZ,1521,WZZ,LCLK-LBSF
WZZ1522,WZZ,1522,WZZ,LCLK-EGGW
WZZ1523,WZZ,1523,WZZ,ESGG-LHBP
WZZ1524,WZZ,1524,WZZ,LRCL-ESMS
WZZ1525,WZZ,1525,WZZ,LCLK-EPKK
WZZ1526,WZZ,1526,WZZ,LKPR-LCLK
WZZ1527,WZZ,1527,WZZ,LQSA-EDDK
WZZ1528,WZZ,1528,WZZ,EDJA-LWOH
WZZ1529,WZZ,1529,WZZ,EGBB-EYVI
WZZ152B,WZZ,152B,WZZ,LBWN-EGGW
WZZ153,WZZ,153,WZZ,EGGW-EPGD
WZZ1530,WZZ,1530,WZZ,EPGD-ENAL
WZZ1531,WZZ,1531,WZZ,ENTO-EPGD
WZZ1532,WZZ,1532,WZZ,LIPE-LBSF
WZZ1533,WZZ,1533,WZZ,EGMC-LRSB
WZZ1534,WZZ,1534,WZZ,LRCL-LIRF
WZZ1536,WZZ,1536,WZZ,EGGW-EPKK
WZZ1537,WZZ,1537,WZZ,EGPH-EPWA
WZZ1538,WZZ,1538,WZZ,LIMC-EGKK
WZZ1539,WZZ,1539,WZZ,EPWA-BIKF
WZZ154,WZZ,154,WZZ,EDJA-LBSF
WZZ1540,WZZ,1540,WZZ,BIKF-EPWA
WZZ1541,WZZ,1541,WZZ,EPGD-EGGP
WZZ1542,WZZ,1542,WZZ,LCLK-EPWA
WZZ1543,WZZ,1543,WZZ,LROP-EGBB
WZZ1544,WZZ,1544,WZZ,EPWA-EGGW
WZZ1545,WZZ,1545,WZZ,EDFH-LRTR
WZZ1546,WZZ,1546,WZZ,BIKF-EPWA
WZZ1547,WZZ,1547,WZZ,EBCI-LWSK
WZZ1548,WZZ,1548,WZZ,LBWN-LKPR
WZZ1549,WZZ,1549,WZZ,LYBE-ESMX
WZZ154A,WZZ,154A,WZZ,LIMC-LIEA
WZZ154C,WZZ,154C,WZZ,LIRN-LIMC
WZZ154D,WZZ,154D,WZZ,LOWW-OMAA
WZZ154S,WZZ,154S,WZZ,ENTO-EPSC
WZZ155,WZZ,155,WZZ,EPWR-BIKF
WZZ1550,WZZ,1550,WZZ,LIPE-LWSK
WZZ1551,WZZ,1551,WZZ,LEBL-EYVI
WZZ1552,WZZ,1552,WZZ,EGPH-LHBP
WZZ1553,WZZ,1553,WZZ,LPPT-EPWA
WZZ1554,WZZ,1554,WZZ,LOWW-OEDF
WZZ1555,WZZ,1555,WZZ,EDDN-LRCL
WZZ1556,WZZ,1556,WZZ,EDJA-LRCL
WZZ1557,WZZ,1557,WZZ,LBSF-EGGW
WZZ1558,WZZ,1558,WZZ,LIMF-LATI
WZZ1559,WZZ,1559,WZZ,EPWA-LLBG
WZZ155S,WZZ,155S,WZZ,EDLW-LRSV
WZZ155T,WZZ,155T,WZZ,EGGW-EPKT
WZZ156,WZZ,156,WZZ,LGAV-EPKT
WZZ1560,WZZ,1560,WZZ,LLBG-EPWA
WZZ1561,WZZ,1561,WZZ,EDDK-LRCV
WZZ1562,WZZ,1562,WZZ,EGGW-LROP
WZZ1563,WZZ,1563,WZZ,EPKT-EGAA
WZZ1564,WZZ,1564,WZZ,EGGW-LKPR
WZZ1565,WZZ,1565,WZZ,ESKN-LOWW
WZZ1566,WZZ,1566,WZZ,LIBD-EPKK
WZZ1567,WZZ,1567,WZZ,EPWA-UKKK
WZZ1568,WZZ,1568,WZZ,UKKK-EPWA
WZZ1569,WZZ,1569,WZZ,EDLW-LGTS
WZZ156C,WZZ,156C,WZZ,EGGW-LBSF
WZZ156D,WZZ,156D,WZZ,EPWA-EKCH
WZZ156H,WZZ,156H,WZZ,EGGW-EVRA
WZZ157,WZZ,157,WZZ,UGKO-EDFH
WZZ1570,WZZ,1570,WZZ,LRCV-LIRF
WZZ1571,WZZ,1571,WZZ,EPKT-ENTO
WZZ1572,WZZ,1572,WZZ,EHEH-LQTZ
WZZ1573,WZZ,1573,WZZ,LGAV-LHBP
WZZ1575,WZZ,1575,WZZ,EPWA-UGKO
WZZ1576,WZZ,1576,WZZ,UGKO-EPWA
WZZ1577,WZZ,1577,WZZ,LMML-EPWA
WZZ1578,WZZ,1578,WZZ,LRIA-EGGP
WZZ1579,WZZ,1579,WZZ,LMML-LHBP
WZZ158,WZZ,158,WZZ,LIRN-EPWA
WZZ1580,WZZ,1580,WZZ,LROP-EDDN
WZZ1581,WZZ,1581,WZZ,LBBG-EPWA
WZZ1582,WZZ,1582,WZZ,EDLW-LWOH
WZZ1583,WZZ,1583,WZZ,EPWA-LROP
WZZ1584,WZZ,1584,WZZ,LROP-EPWA
WZZ1585,WZZ,1585,WZZ,UGKO-LOWW
WZZ1586,WZZ,1586,WZZ,LIRA-EPKT
WZZ1587,WZZ,1587,WZZ,LFOB-LRTR
WZZ1588,WZZ,1588,WZZ,EPWA-LEAL
WZZ1589,WZZ,1589,WZZ,EPLB-EHEH
WZZ159,WZZ,159,WZZ,LGZA-LHBP
WZZ1590,WZZ,1590,WZZ,LROP-LIME
WZZ1591,WZZ,1591,WZZ,EPWA-LPPT
WZZ1592,WZZ,1592,WZZ,LPPT-EPWA
WZZ1593,WZZ,1593,WZZ,LBSF-LEVC
WZZ1594,WZZ,1594,WZZ,LYBE-EHEH
WZZ1595,WZZ,1595,WZZ,LHBP-LEPA
WZZ1596,WZZ,1596,WZZ,LHBP-LIMC
WZZ1597,WZZ,1597,WZZ,EPWA-GMMX
WZZ1598,WZZ,1598,WZZ,EPKK-LEBL
WZZ1599,WZZ,1599,WZZ,LHBP-LIRF
WZZ15A,WZZ,15A,WZZ,LIMC-LICC
WZZ15AA,WZZ,15AA,WZZ,LIEO-LIPE
WZZ15AB,WZZ,15AB,WZZ,LIMC-LICC
WZZ15AD,WZZ,15AD,WZZ,EHEH-LHBP
WZZ15B,WZZ,15B,WZZ,EGGW-LBWN
WZZ15BB,WZZ,15BB,WZZ,LWSK-LFSB
WZZ15BC,WZZ,15BC,WZZ,LIRF-LOWW
WZZ15BD,WZZ,15BD,WZZ,LKPR-EGGW
WZZ15BP,WZZ,15BP,WZZ,LWSK-EHEH
WZZ15CD,WZZ,15CD,WZZ,EDJA-LYBE
WZZ15D,WZZ,15D,WZZ,LEMG-LROP
WZZ15DA,WZZ,15DA,WZZ,LFMN-EPWA
WZZ15DB,WZZ,15DB,WZZ,LKPR-EGGW
WZZ15EK,WZZ,15EK,WZZ,LEXJ-EPKT
WZZ15FV,WZZ,15FV,WZZ,ENTC-EPGD
WZZ15FZ,WZZ,15FZ,WZZ,ENGM-LOWW
WZZ15JG,WZZ,15JG,WZZ,LFPO-EPWA
WZZ15JK,WZZ,15JK,WZZ,LYBE-ESKN
WZZ15PF,WZZ,15PF,WZZ,EYVI-LEBL
WZZ15SN,WZZ,15SN,WZZ,EGGW-LHBP
WZZ15TF,WZZ,15TF,WZZ,LBSF-UDYZ
WZZ15UW,WZZ,15UW,WZZ,LBSF-LFMN
WZZ15V,WZZ,15V,WZZ,EGPF-EYVI
WZZ15VA,WZZ,15VA,WZZ,LGRP-LOWW
WZZ15VW,WZZ,15VW,WZZ,LHBP-LFSB
WZZ15Y,WZZ,15Y,WZZ,LFSB-LWSK
WZZ15YK,WZZ,15YK,WZZ,LMML-LBSF
WZZ16,WZZ,16,WZZ,LWSK-ENTO
WZZ160,WZZ,160,WZZ,LIPH-EPKT
WZZ1600,WZZ,1600,WZZ,EGGW-EPGD
WZZ1601,WZZ,1601,WZZ,EGBB-LHBP
WZZ1602,WZZ,1602,WZZ,LHBP-LATI
WZZ1603,WZZ,1603,WZZ,EPPO-LFOB
WZZ1605,WZZ,1605,WZZ,EPKT-EGCN
WZZ1606,WZZ,1606,WZZ,LROP-LPPT
WZZ1607,WZZ,1607,WZZ,LROP-EGPH
WZZ1609,WZZ,1609,WZZ,LWSK-ESGG
WZZ160A,WZZ,160A,WZZ,EPWA-EGGW
WZZ161,WZZ,161,WZZ,LKPR-EGGW
WZZ1610,WZZ,1610,WZZ,EGBB-LRCV
WZZ1611,WZZ,1611,WZZ,EDDN-LRSB
WZZ1612,WZZ,1612,WZZ,EGGP-EPGD
WZZ1613,WZZ,1613,WZZ,LYBE-LFOB
WZZ1614,WZZ,1614,WZZ,EDDB-LRCL
WZZ1615,WZZ,1615,WZZ,LGAV-LOWW
WZZ1616,WZZ,1616,WZZ,LATI-EDDB
WZZ1617,WZZ,1617,WZZ,EPGD-EGPD
WZZ1618,WZZ,1618,WZZ,EDNY-LWSK
WZZ1619,WZZ,1619,WZZ,EGPH-EPWA
WZZ162,WZZ,162,WZZ,LIMC-LICA
WZZ1620,WZZ,1620,WZZ,EDSB-LWSK
WZZ1621,WZZ,1621,WZZ,ESGG-EPWA
WZZ1622,WZZ,1622,WZZ,EDJA-LUKK
WZZ1623,WZZ,1623,WZZ,LGTS-EDLW
WZZ1624,WZZ,1624,WZZ,EBCI-LUKK
WZZ1625,WZZ,1625,WZZ,LBSF-LIRA
WZZ1626,WZZ,1626,WZZ,LEMD-LROP
WZZ1627,WZZ,1627,WZZ,LYBE-ESMS
WZZ1628,WZZ,1628,WZZ,LHBP-EDDB
WZZ1629,WZZ,1629,WZZ,UGKO-LOWW
WZZ162C,WZZ,162C,WZZ,LBSF-EGGW
WZZ162D,WZZ,162D,WZZ,LIME-LROP
WZZ162M,WZZ,162M,WZZ,EPKT-LBBG
WZZ162Y,WZZ,162Y,WZZ,EFTU-EPGD
WZZ163,WZZ,163,WZZ,LIMC-LATI
WZZ1630,WZZ,1630,WZZ,LBSF-LEMG
WZZ1631,WZZ,1631,WZZ,LFOB-LRIA
WZZ1632,WZZ,1632,WZZ,LROP-LFOB
WZZ1634,WZZ,1634,WZZ,EPGD-ENZV
WZZ1635,WZZ,1635,WZZ,EPGD-UKHH
WZZ1636,WZZ,1636,WZZ,UKHH-EPGD
WZZ1637,WZZ,1637,WZZ,EPKK-ESKN
WZZ1638,WZZ,1638,WZZ,LHBP-EGGW
WZZ1639,WZZ,1639,WZZ,EPKK-ENZV
WZZ164,WZZ,164,WZZ,EGGW-EPWA
WZZ1640,WZZ,1640,WZZ,LBWN-EHEH
WZZ1641,WZZ,1641,WZZ,EPGD-EHEH
WZZ1642,WZZ,1642,WZZ,ESMS-LYBE
WZZ1643,WZZ,1643,WZZ,EDSB-LYBE
WZZ1644,WZZ,1644,WZZ,EPWR-ENTO
WZZ1645,WZZ,1645,WZZ,LROP-EGGW
WZZ1646,WZZ,1646,WZZ,EGGW-LBSF
WZZ1647,WZZ,1647,WZZ,LGKO-LHBP
WZZ1648,WZZ,1648,WZZ,LIME-EPGD
WZZ1649,WZZ,1649,WZZ,LICC-LROP
WZZ164U,WZZ,164U,WZZ,LEVC-EPWA
WZZ165,WZZ,165,WZZ,EPKT-EDLW
WZZ1650,WZZ,1650,WZZ,EDLW-LYNI
WZZ1651,WZZ,1651,WZZ,LIPE-LRCL
WZZ1653,WZZ,1653,WZZ,LROP-EGCN
WZZ1654,WZZ,1654,WZZ,EBCI-LUKK
WZZ1655,WZZ,1655,WZZ,BKPR-LIMC
WZZ1657,WZZ,1657,WZZ,EGKK-LIBD
WZZ1658,WZZ,1658,WZZ,EGBB-EPWA
WZZ1659,WZZ,1659,WZZ,LQTZ-ESMS
WZZ165A,WZZ,165A,WZZ,LZKZ-EGGW
WZZ165L,WZZ,165L,WZZ,EPKT-EHEH
WZZ166,WZZ,166,WZZ,LWSK-EDLW
WZZ1660,WZZ,1660,WZZ,EVRA-EGGW
WZZ1661,WZZ,1661,WZZ,LLBG-LBSF
WZZ1662,WZZ,1662,WZZ,ESKN-LYBE
WZZ1663,WZZ,1663,WZZ,EPGD-EDLW
WZZ1664,WZZ,1664,WZZ,EDLW-EPGD
WZZ1665,WZZ,1665,WZZ,LHBP-EGGW
WZZ1668,WZZ,1668,WZZ,EDDH-LATI
WZZ1669,WZZ,1669,WZZ,EDLW-LRTR
WZZ166M,WZZ,166M,WZZ,LIMC-LICC
WZZ167,WZZ,167,WZZ,LIMC-EPKK
WZZ1670,WZZ,1670,WZZ,LRCL-EDJA
WZZ1671,WZZ,1671,WZZ,EDDS-LHBP
WZZ1672,WZZ,1672,WZZ,LEBL-EPKK
WZZ1673,WZZ,1673,WZZ,LIEA-LOWW
WZZ1674,WZZ,1674,WZZ,EPGD-ENBR
WZZ1675,WZZ,1675,WZZ,LBSF-EBCI
WZZ1676,WZZ,1676,WZZ,EGGW-LBSF
WZZ1677,WZZ,1677,WZZ,EPGD-EDDH
WZZ1678,WZZ,1678,WZZ,EDDH-EPGD
WZZ1679,WZZ,1679,WZZ,EHEH-EYVI
WZZ167A,WZZ,167A,WZZ,EPWA-EKCH
WZZ167G,WZZ,167G,WZZ,EPKT-OMAA
WZZ167L,WZZ,167L,WZZ,EPGD-EKCH
WZZ167N,WZZ,167N,WZZ,EPKT-EDFH
WZZ167X,WZZ,167X,WZZ,LPMA-EPKT
WZZ168,WZZ,168,WZZ,UGKO-EDDB
WZZ1680,WZZ,1680,WZZ,LIMC-LICJ
WZZ1681,WZZ,1681,WZZ,LCLK-EPKT
WZZ1682,WZZ,1682,WZZ,LIME-EPGD
WZZ1683,WZZ,1683,WZZ,LRCL-EGNM
WZZ1684,WZZ,1684,WZZ,LWSK-EDFH
WZZ1685,WZZ,1685,WZZ,LQSA-ESGG
WZZ1686,WZZ,1686,WZZ,LBWN-EDDH
WZZ1689,WZZ,1689,WZZ,LYPG-EDLW
WZZ168W,WZZ,168W,WZZ,LBSF-UDYZ
WZZ168Z,WZZ,168Z,WZZ,EDFH-EPKT
WZZ169,WZZ,169,WZZ,LHDC-LBBG
WZZ1690,WZZ,1690,WZZ,LHBP-EPGD
WZZ1691,WZZ,1691,WZZ,EPGD-UKKK
WZZ1692,WZZ,1692,WZZ,UKKK-EPGD
WZZ1693,WZZ,1693,WZZ,EPGD-UKLL
WZZ1694,WZZ,1694,WZZ,UKLL-EPGD
WZZ1695,WZZ,1695,WZZ,HESH-LOWW
WZZ1696,WZZ,1696,WZZ,EDLW-EPSY
WZZ1697,WZZ,1697,WZZ,EHEH-LWSK
WZZ1698,WZZ,1698,WZZ,LROP-LFMN
WZZ1699,WZZ,1699,WZZ,LCLK-EGGW
WZZ16A,WZZ,16A,WZZ,LRCL-EGGW
WZZ16AB,WZZ,16AB,WZZ,LATI-LIME
WZZ16AT,WZZ,16AT,WZZ,LFMN-EPWA
WZZ16AZ,WZZ,16AZ,WZZ,LBWN-EBCI
WZZ16BA,WZZ,16BA,WZZ,ENZV-EPGD
WZZ16BB,WZZ,16BB,WZZ,LROP-EGGW
WZZ16BC,WZZ,16BC,WZZ,EDLW-LROP
WZZ16BD,WZZ,16BD,WZZ,LHDC-EGGW
WZZ16BL,WZZ,16BL,WZZ,EPKT-EGGP
WZZ16BY,WZZ,16BY,WZZ,EGGW-LROP
WZZ16DA,WZZ,16DA,WZZ,LIPH-LWSK
WZZ16FQ,WZZ,16FQ,WZZ,ESGG-EPGD
WZZ16G,WZZ,16G,WZZ,LEAL-LROP
WZZ16GC,WZZ,16GC,WZZ,OMAA-LICC
WZZ16JD,WZZ,16JD,WZZ,EGGW-LRCL
WZZ16JL,WZZ,16JL,WZZ,EGGW-LRTR
WZZ16KC,WZZ,16KC,WZZ,GCTS-EPKT
WZZ16KU,WZZ,16KU,WZZ,LRTR-EGGW
WZZ16ME,WZZ,16ME,WZZ,LOWW-EKBI
WZZ16S,WZZ,16S,WZZ,LBSF-LEBL
WZZ16SE,WZZ,16SE,WZZ,LTAI-LHBP
WZZ16SL,WZZ,16SL,WZZ,LEVC-EPWA
WZZ16TM,WZZ,16TM,WZZ,LHBP-LCLK
WZZ16UF,WZZ,16UF,WZZ,EPWA-LPPT
WZZ16V,WZZ,16V,WZZ,LMML-LROP
WZZ16VF,WZZ,16VF,WZZ,EPWA-LGKR
WZZ16VL,WZZ,16VL,WZZ,LYBE-LCLK
WZZ16YY,WZZ,16YY,WZZ,LFOB-LRIA
WZZ17,WZZ,17,WZZ,EPKK-LEBL
WZZ170,WZZ,170,WZZ,LWSK-ESMS
WZZ1700,WZZ,1700,WZZ,LROP-EGNM
WZZ1701,WZZ,1701,WZZ,LEBL-LBSF
WZZ1702,WZZ,1702,WZZ,EPGD-EDDK
WZZ1703,WZZ,1703,WZZ,EDLW-LRTM
WZZ1704,WZZ,1704,WZZ,EPKT-EDLW
WZZ1705,WZZ,1705,WZZ,EDFH-LRCL
WZZ1706,WZZ,1706,WZZ,LEBL-EPGD
WZZ1707,WZZ,1707,WZZ,EPGD-LEAL
WZZ1708,WZZ,1708,WZZ,LEAL-EPGD
WZZ1709,WZZ,1709,WZZ,EPWA-EGBB
WZZ170A,WZZ,170A,WZZ,LHBP-LEBL
WZZ170B,WZZ,170B,WZZ,LHBP-EBCI
WZZ170C,WZZ,170C,WZZ,EGGW-LRCL
WZZ171,WZZ,171,WZZ,LIML-LIBD
WZZ1710,WZZ,1710,WZZ,EPWA-LEMD
WZZ1711,WZZ,1711,WZZ,EDJA-LRBC
WZZ1712,WZZ,1712,WZZ,ENVA-ENGM
WZZ1713,WZZ,1713,WZZ,EGGD-EPKT
WZZ1715,WZZ,1715,WZZ,EPKT-LFOB
WZZ1717,WZZ,1717,WZZ,LROP-EDLW
WZZ1718,WZZ,1718,WZZ,LYNI-EDLW
WZZ1719,WZZ,1719,WZZ,ENGM-ENBR
WZZ171B,WZZ,171B,WZZ,UDYZ-LCLK
WZZ171D,WZZ,171D,WZZ,LIPH-LATI
WZZ172,WZZ,172,WZZ,EDLW-LRSB
WZZ1720,WZZ,1720,WZZ,EBCI-LHBP
WZZ1721,WZZ,1721,WZZ,EGBB-LROP
WZZ1722,WZZ,1722,WZZ,LPMA-LHBP
WZZ1723,WZZ,1723,WZZ,EGCN-EYVI
WZZ1724,WZZ,1724,WZZ,LRCV-LEBL
WZZ1725,WZZ,1725,WZZ,EDJA-LYNI
WZZ1726,WZZ,1726,WZZ,LEMD-LHBP
WZZ1727,WZZ,1727,WZZ,LGIR-LROP
WZZ1728,WZZ,1728,WZZ,LATI-LFSB
WZZ1729,WZZ,1729,WZZ,EPGD-UGKO
WZZ172A,WZZ,172A,WZZ,LRCL-EGGW
WZZ172D,WZZ,172D,WZZ,LOWW-LGAV
