Callsign,Code,Number,AirlineCode,AirportCodes
NKS148,NKS,148,NKS,KFLL-KCHS
NKS1480,NKS,1480,NKS,KFLL-KBDL
NKS1481,NKS,1481,NKS,KBDL-KFLL
NKS1482,NKS,1482,NKS,KFLL-KMEM
NKS1483,NKS,1483,NKS,KMEM-KFLL
NKS1484,NKS,1484,NKS,KFLL-KMYR
NKS1485,NKS,1485,NKS,KMYR-KBDL
NKS1486,NKS,1486,NKS,KBDL-KMYR
NKS1487,NKS,1487,NKS,KMYR-KPIT
NKS1488,NKS,1488,NKS,KPIT-KMYR
NKS1489,NKS,1489,NKS,KMYR-KACY
NKS149,NKS,149,NKS,KCHS-KFLL
NKS1490,NKS,1490,NKS,KACY-KMYR
NKS1491,NKS,1491,NKS,KMYR-KFLL
NKS1492,NKS,1492,NKS,KMCO-KPNS
NKS1493,NKS,1493,NKS,KPNS-KMCO
NKS1494,NKS,1494,NKS,KLAX-KLAS
NKS1495,NKS,1495,NKS,KLAS-KLAX
NKS1496,NKS,1496,NKS,KRSW-KORD
NKS1497,NKS,1497,NKS,KORD-KRSW
NKS1498,NKS,1498,NKS,KIAH-KFLL
NKS1499,NKS,1499,NKS,KFLL-KROC
NKS15,NKS,15,NKS,KFLL-KCLT
NKS150,NKS,150,NKS,KORD-KLAS
NKS1500,NKS,1500,NKS,KROC-KFLL
NKS1501,NKS,1501,NKS,KFLL-KIAH
NKS1502,NKS,1502,NKS,KMCO-KSDF
NKS1503,NKS,1503,NKS,KSDF-KMCO
NKS1504,NKS,1504,NKS,KFLL-KRDU
NKS1505,NKS,1505,NKS,KRDU-KFLL
NKS1506,NKS,1506,NKS,KORD-KMCO
NKS1507,NKS,1507,NKS,KDFW-KFLL
NKS1508,NKS,1508,NKS,KFLL-KLBE
NKS1509,NKS,1509,NKS,KLBE-KFLL
NKS151,NKS,151,NKS,KLAS-KPDX
NKS1510,NKS,1510,NKS,KMCO-KIND
NKS1511,NKS,1511,NKS,KIND-KDFW
NKS1512,NKS,1512,NKS,KFLL-KCHS
NKS1513,NKS,1513,NKS,KCHS-KFLL
NKS1514,NKS,1514,NKS,KMCO-TJSJ
NKS1515,NKS,1515,NKS,TJSJ-KMCO
NKS1516,NKS,1516,NKS,KLAS-KIND
NKS1517,NKS,1517,NKS,KIND-KLAS
NKS1518,NKS,1518,NKS,KDFW-KIND
NKS1519,NKS,1519,NKS,KIND-KTPA
NKS152,NKS,152,NKS,KPDX-KLAS
NKS1520,NKS,1520,NKS,KTPA-KIND
NKS1521,NKS,1521,NKS,KIND-KEWR
NKS1522,NKS,1522,NKS,KEWR-KIND
NKS1523,NKS,1523,NKS,KIND-KMCO
NKS1524,NKS,1524,NKS,KMCO-KMCI
NKS1525,NKS,1525,NKS,KMCI-KMCO
NKS1526,NKS,1526,NKS,KMCO-KEWR
NKS1527,NKS,1527,NKS,KEWR-KMCO
NKS1528,NKS,1528,NKS,KMCO-KDTW
NKS1529,NKS,1529,NKS,KDTW-KMCO
NKS153,NKS,153,NKS,KLAS-KORD
NKS1530,NKS,1530,NKS,KMCO-KCMH
NKS1531,NKS,1531,NKS,KCMH-KMCO
NKS1532,NKS,1532,NKS,KFLL-KCLT
NKS1533,NKS,1533,NKS,KCLT-KFLL
NKS1534,NKS,1534,NKS,KFLL-KMYR
NKS1535,NKS,1535,NKS,KMYR-KFLL
NKS1536,NKS,1536,NKS,KFLL-KBHM
NKS1537,NKS,1537,NKS,KBHM-KFLL
NKS1538,NKS,1538,NKS,KFLL-KDTW
NKS1539,NKS,1539,NKS,KDTW-KMSP
NKS154,NKS,154,NKS,KORD-KFLL
NKS1540,NKS,1540,NKS,KMSP-KDTW
NKS1541,NKS,1541,NKS,KDTW-KIAH
NKS1542,NKS,1542,NKS,KIAH-KDTW
NKS1543,NKS,1543,NKS,KDTW-TJSJ
NKS1544,NKS,1544,NKS,TJSJ-KPHL
NKS1545,NKS,1545,NKS,KPHL-TJSJ
NKS1546,NKS,1546,NKS,TJSJ-KDTW
NKS1547,NKS,1547,NKS,KDTW-KBNA
NKS1548,NKS,1548,NKS,KBNA-KDTW
NKS1549,NKS,1549,NKS,KDTW-KLAX
NKS155,NKS,155,NKS,KFLL-KBOS
NKS1550,NKS,1550,NKS,KLAX-KLAS
NKS1551,NKS,1551,NKS,KLAS-KLAX
NKS1552,NKS,1552,NKS,KLAX-KDTW
NKS1553,NKS,1553,NKS,KDTW-KBWI
NKS1554,NKS,1554,NKS,KBWI-KATL
NKS1555,NKS,1555,NKS,KATL-KBWI
NKS1556,NKS,1556,NKS,KBWI-KDTW
NKS1557,NKS,1557,NKS,KDTW-KFLL
NKS1558,NKS,1558,NKS,KMCO-KEWR
NKS1559,NKS,1559,NKS,KEWR-KMCO
NKS156,NKS,156,NKS,KBOS-KFLL
NKS1560,NKS,1560,NKS,KMCO-KMEM
NKS1561,NKS,1561,NKS,KMEM-KMCO
NKS1562,NKS,1562,NKS,KMCO-KIAH
NKS1563,NKS,1563,NKS,KIAH-KMIA
NKS1564,NKS,1564,NKS,KMIA-KIAH
NKS1565,NKS,1565,NKS,KMCO-KPHL
NKS1566,NKS,1566,NKS,KPHL-KMCO
NKS1567,NKS,1567,NKS,KMCO-MDSD
NKS1568,NKS,1568,NKS,MDSD-KMCO
NKS157,NKS,157,NKS,KFLL-KATL
NKS1570,NKS,1570,NKS,KTPA-KMSY
NKS1571,NKS,1571,NKS,KLGA-KMCO
NKS1572,NKS,1572,NKS,KMCO-KMSY
NKS1573,NKS,1573,NKS,KMSY-KMCO
NKS1574,NKS,1574,NKS,KMCO-KPIT
NKS1575,NKS,1575,NKS,KPIT-KMCO
NKS1576,NKS,1576,NKS,KMCO-KIAH
NKS1577,NKS,1577,NKS,KRSW-KBOS
NKS1578,NKS,1578,NKS,KBOS-KRSW
NKS1579,NKS,1579,NKS,KLAS-KSJC
NKS158,NKS,158,NKS,KATL-KFLL
NKS1580,NKS,1580,NKS,KDTW-KLAX
NKS1581,NKS,1581,NKS,KLAX-KDTW
NKS1583,NKS,1583,NKS,KSJC-KSAN
NKS1584,NKS,1584,NKS,KLAS-KEWR
NKS1585,NKS,1585,NKS,KEWR-KLAS
NKS1586,NKS,1586,NKS,KLAS-KSAT
NKS1587,NKS,1587,NKS,KSAT-KLAS
NKS1588,NKS,1588,NKS,KBOS-KBWI
NKS1589,NKS,1589,NKS,KBWI-KCLT
NKS159,NKS,159,NKS,KLAS-KCLT
NKS1590,NKS,1590,NKS,KCLT-KBWI
NKS1591,NKS,1591,NKS,KBWI-KRDU
NKS1592,NKS,1592,NKS,KRDU-KBWI
NKS1593,NKS,1593,NKS,KBNA-KEWR
NKS1594,NKS,1594,NKS,KEWR-KMSY
NKS1595,NKS,1595,NKS,KBWI-KTPA
NKS1596,NKS,1596,NKS,KTPA-KBWI
NKS1597,NKS,1597,NKS,KBWI-KBOS
NKS1598,NKS,1598,NKS,KBOS-KBNA
NKS1599,NKS,1599,NKS,KBNA-KBOS
NKS16,NKS,16,NKS,KCLT-KMIA
NKS160,NKS,160,NKS,KCLT-KLAS
NKS1600,NKS,1600,NKS,KSLC-KLAX
NKS1602,NKS,1602,NKS,KEWR-KMSY
NKS1603,NKS,1603,NKS,KMSY-KEWR
NKS1604,NKS,1604,NKS,KRDU-KDFW
NKS1605,NKS,1605,NKS,KSDF-KLAX
NKS1607,NKS,1607,NKS,KATL-KMIA
NKS1608,NKS,1608,NKS,KBWI-KBOS
NKS1609,NKS,1609,NKS,KBOS-KBWI
NKS161,NKS,161,NKS,KFLL-KDFW
NKS1610,NKS,1610,NKS,KFLL-MMUN
NKS1611,NKS,1611,NKS,MMUN-KFLL
NKS1612,NKS,1612,NKS,KIAH-KPHL
NKS1613,NKS,1613,NKS,KPIT-KMCO
NKS1614,NKS,1614,NKS,KMCO-KPIT
NKS1615,NKS,1615,NKS,KPHL-KIAH
NKS1616,NKS,1616,NKS,KPHL-KMIA
NKS1617,NKS,1617,NKS,KMIA-KPHL
NKS1618,NKS,1618,NKS,KMCO-KAUS
NKS1619,NKS,1619,NKS,KAUS-KMCO
NKS162,NKS,162,NKS,KDFW-KFLL
NKS1620,NKS,1620,NKS,KIAH-KPNS
NKS1621,NKS,1621,NKS,KPNS-KIAH
NKS1622,NKS,1622,NKS,KBWI-TJSJ
NKS1623,NKS,1623,NKS,TJSJ-KSAT
NKS1624,NKS,1624,NKS,KSAT-TJSJ
NKS1625,NKS,1625,NKS,TJSJ-KIAH
NKS1626,NKS,1626,NKS,KIAH-TJSJ
NKS1627,NKS,1627,NKS,KIAH-MGGT
NKS1628,NKS,1628,NKS,MGGT-KIAH
NKS1629,NKS,1629,NKS,KIAH-MHSC
NKS163,NKS,163,NKS,KLAS-KIAH
NKS1631,NKS,1631,NKS,KIAH-KFLL
NKS1632,NKS,1632,NKS,TJSJ-KORD
NKS1633,NKS,1633,NKS,KORD-KDFW
NKS1634,NKS,1634,NKS,KDFW-KORD
NKS1635,NKS,1635,NKS,KORD-TJSJ
NKS1636,NKS,1636,NKS,KMIA-TJSJ
NKS1637,NKS,1637,NKS,TJSJ-KMIA
NKS1638,NKS,1638,NKS,KMCO-KFLL
NKS1639,NKS,1639,NKS,KFLL-KMCO
NKS164,NKS,164,NKS,KLAS-KIND
NKS1640,NKS,1640,NKS,KMCO-KSLC
NKS1641,NKS,1641,NKS,KSLC-KMCO
NKS1642,NKS,1642,NKS,KMCO-KSDF
NKS1643,NKS,1643,NKS,KSDF-KMCO
NKS1644,NKS,1644,NKS,KMYR-KMCO
NKS1645,NKS,1645,NKS,KMCO-KMYR
NKS1646,NKS,1646,NKS,KSJC-KLAS
NKS1647,NKS,1647,NKS,KLAS-KMCI
NKS1648,NKS,1648,NKS,KMCI-KLAS
NKS1649,NKS,1649,NKS,KLAS-KSMF
NKS165,NKS,165,NKS,KIND-KLAS
NKS1650,NKS,1650,NKS,KSMF-KLAS
NKS1651,NKS,1651,NKS,KLAS-KSJC
NKS1652,NKS,1652,NKS,KMIA-KLAS
NKS1653,NKS,1653,NKS,KLAS-KCMH
NKS1654,NKS,1654,NKS,KCMH-KLAS
NKS1655,NKS,1655,NKS,KLAS-KAUS
NKS1656,NKS,1656,NKS,KAUS-KLAS
NKS1657,NKS,1657,NKS,KLAS-KLAX
NKS1658,NKS,1658,NKS,KLAX-KLAS
NKS1659,NKS,1659,NKS,KLAS-KPIT
NKS166,NKS,166,NKS,KMIA-KDTW
NKS1660,NKS,1660,NKS,KPIT-KLAS
NKS1661,NKS,1661,NKS,KLAS-KMIA
NKS1662,NKS,1662,NKS,KLAX-KMCI
NKS1663,NKS,1663,NKS,KMCI-KLAX
NKS1664,NKS,1664,NKS,KMYR-KLGA
NKS1665,NKS,1665,NKS,KFLL-KLGA
NKS1667,NKS,1667,NKS,KBWI-KCHS
NKS1668,NKS,1668,NKS,KCHS-KBWI
NKS1669,NKS,1669,NKS,KBWI-KFLL
NKS167,NKS,167,NKS,KDTW-KMIA
NKS1670,NKS,1670,NKS,KFLL-KBWI
NKS1671,NKS,1671,NKS,KMCO-KACY
NKS1672,NKS,1672,NKS,KMYR-KACY
NKS1673,NKS,1673,NKS,KBWI-KLAS
NKS1674,NKS,1674,NKS,KLAS-KBWI
NKS1675,NKS,1675,NKS,KPIT-KFLL
NKS1676,NKS,1676,NKS,KORD-KLAX
NKS1677,NKS,1677,NKS,KLAX-KDFW
NKS1678,NKS,1678,NKS,KDFW-KLAX
NKS1679,NKS,1679,NKS,KLAS-KPDX
NKS168,NKS,168,NKS,KMYR-KCLE
NKS1680,NKS,1680,NKS,KPDX-KLAS
NKS1681,NKS,1681,NKS,KLAS-KSEA
NKS1682,NKS,1682,NKS,KSEA-KLAS
NKS1683,NKS,1683,NKS,KLAS-KTPA
NKS1684,NKS,1684,NKS,KTPA-KLAS
NKS1685,NKS,1685,NKS,KLAS-KIND
NKS1686,NKS,1686,NKS,KIND-KMCO
NKS1687,NKS,1687,NKS,KMCO-KIND
NKS1688,NKS,1688,NKS,KIND-KLAS
NKS1689,NKS,1689,NKS,KPHL-TJSJ
NKS169,NKS,169,NKS,KCLE-KMYR
NKS1690,NKS,1690,NKS,TJSJ-KFLL
NKS1691,NKS,1691,NKS,KFLL-KDTW
NKS1692,NKS,1692,NKS,KLGA-KDFW
NKS1693,NKS,1693,NKS,KMCO-KDFW
NKS1694,NKS,1694,NKS,KDFW-KLGA
NKS1695,NKS,1695,NKS,KLGA-KMYR
NKS1696,NKS,1696,NKS,KMYR-KLGA
NKS1697,NKS,1697,NKS,KDFW-KMCO
NKS1698,NKS,1698,NKS,KMCO-KMEM
NKS1699,NKS,1699,NKS,KMEM-KMCO
NKS17,NKS,17,NKS,KMIA-KCLT
NKS170,NKS,170,NKS,KFLL-KMYR
NKS1700,NKS,1700,NKS,KMCO-KDFW
NKS1701,NKS,1701,NKS,KDFW-KMCO
NKS1702,NKS,1702,NKS,KIAH-KMCO
NKS1703,NKS,1703,NKS,KMCO-KLGA
NKS1704,NKS,1704,NKS,KMCO-KCAE
NKS1705,NKS,1705,NKS,KCAE-KMCO
NKS1706,NKS,1706,NKS,KMCO-KCHA
NKS1707,NKS,1707,NKS,KCHA-KMCO
NKS1708,NKS,1708,NKS,KFLL-KCMH
NKS1709,NKS,1709,NKS,KCMH-KFLL
NKS171,NKS,171,NKS,KMYR-KFLL
NKS1710,NKS,1710,NKS,KFLL-KCLE
NKS1711,NKS,1711,NKS,KCLE-KFLL
NKS1712,NKS,1712,NKS,KMCI-KMCO
NKS1713,NKS,1713,NKS,KCMH-KMSY
NKS1714,NKS,1714,NKS,KMSY-KMEM
NKS1715,NKS,1715,NKS,KMEM-KMSY
NKS1716,NKS,1716,NKS,KCLT-KLGA
NKS1717,NKS,1717,NKS,KLGA-KCLT
NKS1718,NKS,1718,NKS,KCLT-KEWR
NKS1719,NKS,1719,NKS,KEWR-KAUS
NKS172,NKS,172,NKS,KORD-TJSJ
NKS1720,NKS,1720,NKS,KEWR-KCLT
NKS1721,NKS,1721,NKS,KAUS-KEWR
NKS1722,NKS,1722,NKS,KCLT-KBNA
NKS1723,NKS,1723,NKS,KBNA-KCLT
NKS1724,NKS,1724,NKS,KCLT-KBOS
NKS1725,NKS,1725,NKS,KBOS-KCLT
NKS1726,NKS,1726,NKS,KCLT-KMIA
NKS1727,NKS,1727,NKS,KMIA-KCLT
NKS1728,NKS,1728,NKS,KLAS-KPDX
NKS1729,NKS,1729,NKS,KBNA-KFLL
NKS173,NKS,173,NKS,TJSJ-KORD
NKS1730,NKS,1730,NKS,KLAS-KBUR
NKS1731,NKS,1731,NKS,KBUR-KLAS
NKS1732,NKS,1732,NKS,KAUS-KMCO
NKS1733,NKS,1733,NKS,KPHX-KLAS
NKS1734,NKS,1734,NKS,KPHX-KDTW
NKS1735,NKS,1735,NKS,KDTW-KCHS
NKS1736,NKS,1736,NKS,KCHS-KDTW
NKS1737,NKS,1737,NKS,KDTW-KORF
NKS1738,NKS,1738,NKS,KORF-KDTW
NKS1739,NKS,1739,NKS,KDTW-KPHX
NKS174,NKS,174,NKS,KORD-KIAH
NKS1740,NKS,1740,NKS,KMCO-KROC
NKS1741,NKS,1741,NKS,KROC-KMCO
NKS1742,NKS,1742,NKS,KCMH-KRSW
NKS1743,NKS,1743,NKS,KRSW-KPIT
NKS1744,NKS,1744,NKS,KPIT-KRSW
NKS1745,NKS,1745,NKS,KRSW-KBOS
NKS1746,NKS,1746,NKS,KMCO-KBNA
NKS1747,NKS,1747,NKS,KBNA-KMCO
NKS1748,NKS,1748,NKS,KIAH-KTPA
NKS1749,NKS,1749,NKS,KTPA-KIAH
NKS175,NKS,175,NKS,KIAH-KORD
NKS1750,NKS,1750,NKS,KMSY-KATL
NKS1751,NKS,1751,NKS,KATL-KMSP
NKS1752,NKS,1752,NKS,KMSP-KATL
NKS1753,NKS,1753,NKS,KATL-KMSY
NKS1754,NKS,1754,NKS,KMSY-KATL
NKS1755,NKS,1755,NKS,KATL-KMSY
NKS1756,NKS,1756,NKS,KTPA-KFLL
NKS1757,NKS,1757,NKS,KFLL-KTPA
NKS1758,NKS,1758,NKS,KTPA-KBNA
NKS1759,NKS,1759,NKS,KBNA-KTPA
NKS176,NKS,176,NKS,KSEA-KLAS
NKS1760,NKS,1760,NKS,KPNS-KMCO
NKS1761,NKS,1761,NKS,KCAE-KEWR
NKS1762,NKS,1762,NKS,KTPA-KORD
NKS1763,NKS,1763,NKS,KORD-KTPA
NKS1764,NKS,1764,NKS,KPIT-KTPA
NKS1765,NKS,1765,NKS,KLAS-KBUR
NKS1766,NKS,1766,NKS,KBUR-KLAS
NKS1767,NKS,1767,NKS,KLAS-KBNA
NKS1768,NKS,1768,NKS,KLAS-KSMF
NKS1769,NKS,1769,NKS,KSMF-KLAS
NKS177,NKS,177,NKS,KLAS-KSJC
NKS1770,NKS,1770,NKS,KBNA-KMSY
NKS1771,NKS,1771,NKS,KMSY-KBNA
NKS1772,NKS,1772,NKS,KBNA-KLAS
NKS1773,NKS,1773,NKS,KDTW-KMSP
NKS1774,NKS,1774,NKS,KMSP-KDTW
NKS1775,NKS,1775,NKS,KATL-KDTW
NKS1776,NKS,1776,NKS,KDTW-KFLL
NKS1777,NKS,1777,NKS,KFLL-KDTW
NKS1778,NKS,1778,NKS,KDTW-KATL
NKS1779,NKS,1779,NKS,KTPA-KDFW
NKS178,NKS,178,NKS,KBWI-MMUN
NKS1780,NKS,1780,NKS,KDFW-KTPA
NKS1781,NKS,1781,NKS,KPIT-KEWR
NKS1782,NKS,1782,NKS,KEWR-KCMH
NKS1783,NKS,1783,NKS,KCMH-KEWR
NKS1784,NKS,1784,NKS,KEWR-KSDF
NKS1785,NKS,1785,NKS,KSDF-KEWR
NKS1786,NKS,1786,NKS,KEWR-KRDU
NKS1787,NKS,1787,NKS,KRDU-KEWR
NKS1788,NKS,1788,NKS,KEWR-KPIT
NKS1789,NKS,1789,NKS,KBNA-KBWI
NKS179,NKS,179,NKS,KLAS-KMCI
NKS1790,NKS,1790,NKS,KBWI-KBNA
NKS1791,NKS,1791,NKS,KBNA-KPHL
NKS1792,NKS,1792,NKS,KPHL-KBNA
NKS1793,NKS,1793,NKS,KBNA-KCLE
NKS1794,NKS,1794,NKS,KCLE-KBNA
NKS1797,NKS,1797,NKS,KBNA-KIAH
NKS1798,NKS,1798,NKS,KIAH-KBNA
NKS1799,NKS,1799,NKS,KLAS-KSLC
NKS180,NKS,180,NKS,KDTW-KBOS
NKS1800,NKS,1800,NKS,KSLC-KLAS
NKS1801,NKS,1801,NKS,KLAX-KMSY
NKS1802,NKS,1802,NKS,TJSJ-KBOS
NKS1803,NKS,1803,NKS,KBOS-TJSJ
NKS1804,NKS,1804,NKS,KMSY-KLAX
NKS1805,NKS,1805,NKS,KMYR-KBOS
NKS1806,NKS,1806,NKS,KBOS-KMYR
NKS1807,NKS,1807,NKS,KMYR-KCLE
NKS1808,NKS,1808,NKS,KCLE-KMYR
NKS181,NKS,181,NKS,KBOS-KMCO
NKS1810,NKS,1810,NKS,KFLL-KPHL
NKS1811,NKS,1811,NKS,KFLL-KCMH
NKS1812,NKS,1812,NKS,KCMH-KFLL
NKS1815,NKS,1815,NKS,KMYR-KORD
NKS1816,NKS,1816,NKS,KMCO-KSTL
NKS1817,NKS,1817,NKS,KSTL-KMCO
NKS1818,NKS,1818,NKS,KLAS-KSMF
NKS1819,NKS,1819,NKS,KORD-KMYR
NKS182,NKS,182,NKS,KMCO-KBOS
NKS1820,NKS,1820,NKS,KATL-KFLL
NKS1821,NKS,1821,NKS,KFLL-KATL
NKS1822,NKS,1822,NKS,KMSY-KTPA
NKS1823,NKS,1823,NKS,KIAH-KMIA
NKS1824,NKS,1824,NKS,KMIA-KIAH
NKS1825,NKS,1825,NKS,KFLL-KORD
NKS1826,NKS,1826,NKS,KSJC-KSAN
NKS1827,NKS,1827,NKS,KSAN-KSJC
NKS1828,NKS,1828,NKS,KLAX-KATL
NKS1829,NKS,1829,NKS,KATL-KLAX
NKS183,NKS,183,NKS,KBOS-KMIA
NKS1830,NKS,1830,NKS,KMIA-KBWI
NKS1831,NKS,1831,NKS,KBWI-KMIA
NKS1832,NKS,1832,NKS,KBWI-KMIA
NKS1833,NKS,1833,NKS,KMIA-KBWI
NKS1834,NKS,1834,NKS,KBWI-KLAX
NKS1835,NKS,1835,NKS,KLAX-KBWI
NKS1836,NKS,1836,NKS,KMCO-KBOS
NKS1837,NKS,1837,NKS,KBOS-KDFW
NKS1838,NKS,1838,NKS,KDFW-KBOS
NKS1839,NKS,1839,NKS,KBOS-TJSJ
NKS184,NKS,184,NKS,KMIA-KBOS
NKS1840,NKS,1840,NKS,TJSJ-KBOS
NKS1841,NKS,1841,NKS,KBOS-KMCO
NKS1842,NKS,1842,NKS,KMCO-KORD
NKS1843,NKS,1843,NKS,KORD-KMIA
NKS1844,NKS,1844,NKS,KBWI-KDFW
NKS1845,NKS,1845,NKS,KDFW-KSJC
NKS1846,NKS,1846,NKS,KSJC-KDFW
NKS1847,NKS,1847,NKS,KDFW-KBWI
NKS1848,NKS,1848,NKS,KMCO-KLGA
NKS1849,NKS,1849,NKS,KLGA-KMCO
NKS185,NKS,185,NKS,KBOS-KMCO
NKS1850,NKS,1850,NKS,KMCO-KATL
NKS1851,NKS,1851,NKS,KATL-KMCO
NKS1852,NKS,1852,NKS,KMCO-KLAS
NKS1853,NKS,1853,NKS,KLAS-KMCO
NKS1854,NKS,1854,NKS,KMCO-KBWI
NKS1855,NKS,1855,NKS,KBWI-KMCO
NKS1856,NKS,1856,NKS,KDFW-KSDF
NKS1857,NKS,1857,NKS,KMCI-KMCO
NKS1858,NKS,1858,NKS,KMSY-KBWI
NKS1859,NKS,1859,NKS,KBWI-KMSY
NKS186,NKS,186,NKS,KMCO-KBOS
NKS1860,NKS,1860,NKS,KDTW-KTPA
NKS1861,NKS,1861,NKS,KTPA-KDTW
NKS1862,NKS,1862,NKS,KMCO-KEWR
NKS1863,NKS,1863,NKS,KBWI-TJSJ
NKS1864,NKS,1864,NKS,TJSJ-KDFW
NKS1865,NKS,1865,NKS,KATL-KLAX
NKS1866,NKS,1866,NKS,KLAX-KMKE
NKS1867,NKS,1867,NKS,KMKE-KLAX
NKS1868,NKS,1868,NKS,KRNO-KLAS
NKS1869,NKS,1869,NKS,KSDF-KLAX
NKS187,NKS,187,NKS,KBOS-KFLL
NKS1870,NKS,1870,NKS,KLAX-KATL
NKS1871,NKS,1871,NKS,KORD-KRSW
NKS1872,NKS,1872,NKS,KRSW-KORD
NKS1873,NKS,1873,NKS,KRSW-KACY
NKS1874,NKS,1874,NKS,KACY-KRSW
NKS1875,NKS,1875,NKS,KBNA-KSAT
NKS1876,NKS,1876,NKS,KSAT-KBNA
NKS1877,NKS,1877,NKS,KMCO-KMSY
NKS1878,NKS,1878,NKS,KMCO-KAUS
NKS1879,NKS,1879,NKS,KAUS-KMCO
NKS188,NKS,188,NKS,KFLL-KBOS
NKS1880,NKS,1880,NKS,KFLL-KPHL
NKS1881,NKS,1881,NKS,KCHS-KEWR
NKS1882,NKS,1882,NKS,KEWR-KCHS
NKS1887,NKS,1887,NKS,KFLL-KCLE
NKS1888,NKS,1888,NKS,KLAS-KPHL
NKS1889,NKS,1889,NKS,KPHL-KLAS
NKS189,NKS,189,NKS,KBOS-KDTW
NKS1890,NKS,1890,NKS,KFLL-KIAH
NKS1891,NKS,1891,NKS,KIAH-KFLL
NKS1892,NKS,1892,NKS,KLGA-KDTW
NKS1893,NKS,1893,NKS,KDTW-KLGA
NKS1895,NKS,1895,NKS,KFLL-KBWI
NKS1896,NKS,1896,NKS,KBWI-KFLL
NKS1897,NKS,1897,NKS,KMIA-KEWR
NKS1898,NKS,1898,NKS,KDTW-KMYR
NKS1899,NKS,1899,NKS,KMYR-KDTW
NKS19,NKS,19,NKS,KFLL-KORD
NKS190,NKS,190,NKS,KDFW-KLAX
NKS1900,NKS,1900,NKS,KMCO-KCLT
NKS1901,NKS,1901,NKS,KCLT-KMCO
NKS1902,NKS,1902,NKS,KATL-KMCO
NKS1903,NKS,1903,NKS,KMCO-KATL
NKS1904,NKS,1904,NKS,KIAH-KMIA
NKS1905,NKS,1905,NKS,KBNA-KMCO
NKS1906,NKS,1906,NKS,KORD-KMIA
NKS1908,NKS,1908,NKS,KMCO-KBNA
NKS1909,NKS,1909,NKS,KTPA-KBOS
NKS191,NKS,191,NKS,KLAX-KDFW
NKS1910,NKS,1910,NKS,KFLL-KIND
NKS1911,NKS,1911,NKS,KIND-KFLL
NKS1912,NKS,1912,NKS,KCHS-KBOS
NKS1914,NKS,1914,NKS,KSEA-KLAS-KLAX
NKS1915,NKS,1915,NKS,KEWR-KLAS
NKS1917,NKS,1917,NKS,KBUR-KLAS
NKS192,NKS,192,NKS,KDFW-KLAX
NKS1920,NKS,1920,NKS,KLAS-KSJC
NKS1921,NKS,1921,NKS,KMCO-KBOS
NKS1922,NKS,1922,NKS,SKBO-KMCO
NKS1923,NKS,1923,NKS,KPHL-KMCO
NKS1924,NKS,1924,NKS,KMCO-KPHL
NKS1925,NKS,1925,NKS,KLAS-KEWR
NKS1926,NKS,1926,NKS,KBNA-KPHL
NKS1927,NKS,1927,NKS,KFLL-KCMH
NKS1928,NKS,1928,NKS,KBWI-KFLL
NKS1929,NKS,1929,NKS,KMCO-KLGA
NKS193,NKS,193,NKS,KLAX-KDFW
NKS1930,NKS,1930,NKS,KFLL-KCLT
NKS1931,NKS,1931,NKS,KFLL-KPNS
NKS1932,NKS,1932,NKS,KPNS-KFLL
NKS1935,NKS,1935,NKS,KBWI-KDFW
NKS1936,NKS,1936,NKS,KDFW-KBWI
NKS1937,NKS,1937,NKS,KCLT-KMIA
NKS1938,NKS,1938,NKS,KMCO-KFLL
NKS1939,NKS,1939,NKS,KBOS-KFLL
NKS194,NKS,194,NKS,KDFW-KLAS
NKS1940,NKS,1940,NKS,KIAH-KLGA
NKS1941,NKS,1941,NKS,KDFW-KSJC
NKS1942,NKS,1942,NKS,KIND-KMCO
NKS1943,NKS,1943,NKS,KCMH-KFLL
NKS1944,NKS,1944,NKS,KMCI-KLAS
NKS1946,NKS,1946,NKS,KLAS-KBUR
NKS1947,NKS,1947,NKS,KIND-KFLL
NKS1948,NKS,1948,NKS,KMYR-KMCO
NKS1949,NKS,1949,NKS,KLAX-KSAT
NKS195,NKS,195,NKS,KLAS-KDFW
NKS1950,NKS,1950,NKS,KSAT-KLAX
NKS1951,NKS,1951,NKS,KFLL-KMSY
NKS1952,NKS,1952,NKS,KEWR-KCHS
NKS1953,NKS,1953,NKS,KMKE-KFLL
NKS1955,NKS,1955,NKS,KSNA-KDTW
NKS1959,NKS,1959,NKS,KEWR-KMCO
NKS196,NKS,196,NKS,KDFW-KMCO
NKS1960,NKS,1960,NKS,KBWI-KMCO
NKS1961,NKS,1961,NKS,KBWI-KMCO
NKS1962,NKS,1962,NKS,KFLL-KLGA
NKS1963,NKS,1963,NKS,KLGA-KFLL
NKS1964,NKS,1964,NKS,KFLL-KMKE
NKS1965,NKS,1965,NKS,KMKE-KFLL
NKS1966,NKS,1966,NKS,KFLL-KDFW
NKS1967,NKS,1967,NKS,KATL-KDFW
NKS1968,NKS,1968,NKS,KFLL-KCLE
NKS1969,NKS,1969,NKS,KCLE-KFLL
NKS197,NKS,197,NKS,KMCO-KDFW
NKS1970,NKS,1970,NKS,KFLL-KMSY
NKS1971,NKS,1971,NKS,KMCO-KLAS
NKS1972,NKS,1972,NKS,KDTW-KMCI
NKS1973,NKS,1973,NKS,KACY-KMCO
NKS1974,NKS,1974,NKS,KLAS-KDFW
NKS198,NKS,198,NKS,KDFW-KMSY
NKS1980,NKS,1980,NKS,KMCO-KPHL
