Callsign,Code,Number,AirlineCode,AirportCodes
NSZ4383,NSZ,4383,NSZ,ESSA-LGAV
NSZ4384,NSZ,4384,NSZ,LGAV-ESSA
NSZ4389,NSZ,4389,NSZ,ESSA-LGSR
NSZ4395,NSZ,4395,NSZ,ESSA-LGSA
NSZ4396,NSZ,4396,NSZ,LGSA-ESSA
NSZ4397,NSZ,4397,NSZ,ESSA-LGSA
NSZ4398,NSZ,4398,NSZ,LGSA-ESSA
NSZ43E,NSZ,43E,NSZ,ESSA-ESPA
NSZ4401,NSZ,4401,NSZ,ESSA-LCLK
NSZ4402,NSZ,4402,NSZ,LCLK-ESSA
NSZ4404,NSZ,4404,NSZ,LGIR-ESSA
NSZ4457,NSZ,4457,NSZ,ESSA-EGKK
NSZ4458,NSZ,4458,NSZ,EGKK-ESSA
NSZ4463,NSZ,4463,NSZ,ESSA-EGPH
NSZ4464,NSZ,4464,NSZ,EGPH-ESSA
NSZ4469,NSZ,4469,NSZ,ESSA-EGCC
NSZ4470,NSZ,4470,NSZ,EGCC-ESSA
NSZ4471,NSZ,4471,NSZ,ESSA-LOWS
NSZ4472,NSZ,4472,NSZ,LOWS-ESSA
NSZ4473,NSZ,4473,NSZ,ESSA-LOWS
NSZ4474,NSZ,4474,NSZ,LOWS-ESSA
NSZ4479,NSZ,4479,NSZ,ESSA-EGCC
NSZ4480,NSZ,4480,NSZ,EGCC-ESSA
NSZ44L,NSZ,44L,NSZ,ESPA-ESSA
NSZ4501,NSZ,4501,NSZ,ESSA-EDDM
NSZ4502,NSZ,4502,NSZ,EDDM-ESSA
NSZ4505,NSZ,4505,NSZ,ESSA-EDDB
NSZ4506,NSZ,4506,NSZ,EDDB-ESSA
NSZ4507,NSZ,4507,NSZ,ESSA-EDDB
NSZ4508,NSZ,4508,NSZ,EDDB-ESSA
NSZ4527,NSZ,4527,NSZ,ESSA-GMMX
NSZ4528,NSZ,4528,NSZ,GMMX-ESSA
NSZ4545,NSZ,4545,NSZ,ESSA-LLBG
NSZ4546,NSZ,4546,NSZ,LLBG-ESSA
NSZ4552,NSZ,4552,NSZ,EETN-ESSA
NSZ4555,NSZ,4555,NSZ,ESSA-EYVI
NSZ4556,NSZ,4556,NSZ,EYVI-ESSA
NSZ4561,NSZ,4561,NSZ,ESSA-LBBG
NSZ4562,NSZ,4562,NSZ,LBBG-ESSA
NSZ4573,NSZ,4573,NSZ,ESSA-LKPR
NSZ4581,NSZ,4581,NSZ,ESSA-EPKK
NSZ4582,NSZ,4582,NSZ,EPKK-ESSA
NSZ4583,NSZ,4583,NSZ,ESSA-EPKK
NSZ45F,NSZ,45F,NSZ,ESSA-ESPA
NSZ4607,NSZ,4607,NSZ,ESSA-LTAI
NSZ4608,NSZ,4608,NSZ,LTAI-ESSA
NSZ4611,NSZ,4611,NSZ,ESSA-LLBG
NSZ4612,NSZ,4612,NSZ,LLBG-ESSA
NSZ46M,NSZ,46M,NSZ,ESPA-ESSA
NSZ48U,NSZ,48U,NSZ,LHBP-ESSA
NSZ4901,NSZ,4901,NSZ,ESSA-EPKK
NSZ490U,NSZ,490U,NSZ,EPKK-ESSA
NSZ49H,NSZ,49H,NSZ,ESSA-ESPA
NSZ49Y,NSZ,49Y,NSZ,ESSA-LTAI
NSZ4AG,NSZ,4AG,NSZ,GCLP-ESSA
NSZ4BD,NSZ,4BD,NSZ,LDDU-ESSA
NSZ4CD,NSZ,4CD,NSZ,ESPA-ESSA
NSZ4EG,NSZ,4EG,NSZ,LEAL-ESSA
NSZ4EM,NSZ,4EM,NSZ,EGPH-ESSA
NSZ4KE,NSZ,4KE,NSZ,EKCH-EKYT
NSZ4KP,NSZ,4KP,NSZ,LFMN-EKCH
NSZ4MF,NSZ,4MF,NSZ,LEBL-ESSA
NSZ4PT,NSZ,4PT,NSZ,ESSA-GCTS
NSZ4ZE,NSZ,4ZE,NSZ,ESSA-LEAL
NSZ5030,NSZ,5030,NSZ,LEMG-ENTO
NSZ5031,NSZ,5031,NSZ,ENTO-LEMG
NSZ5034,NSZ,5034,NSZ,LEMG-ENBR
NSZ5035,NSZ,5035,NSZ,ENBR-LEMG
NSZ5036,NSZ,5036,NSZ,LEMG-ENZV
NSZ5037,NSZ,5037,NSZ,ENZV-LEMG
NSZ5038,NSZ,5038,NSZ,LEMG-ENVA
NSZ5039,NSZ,5039,NSZ,ENVA-LEMG
NSZ5040,NSZ,5040,NSZ,LEMG-ENHD
NSZ5041,NSZ,5041,NSZ,ENHD-LEMG
NSZ5050,NSZ,5050,NSZ,LEMG-ESSA
NSZ5051,NSZ,5051,NSZ,ESSA-LEMG
NSZ5070,NSZ,5070,NSZ,LEMG-EKCH
NSZ5071,NSZ,5071,NSZ,EKCH-LEMG
NSZ5072,NSZ,5072,NSZ,LEMG-EKCH
NSZ5073,NSZ,5073,NSZ,EKCH-LEMG
NSZ5074,NSZ,5074,NSZ,LEMG-EKCH
NSZ5075,NSZ,5075,NSZ,EKCH-LEMG
NSZ5079,NSZ,5079,NSZ,EKYT-LEMG
NSZ5080,NSZ,5080,NSZ,LEMG-EKYT
NSZ5081,NSZ,5081,NSZ,EKYT-LEMG
NSZ5122,NSZ,5122,NSZ,LEMG-EFHK
NSZ5123,NSZ,5123,NSZ,EFHK-LEMG
NSZ51M,NSZ,51M,NSZ,ESSA-EGKK
NSZ5320,NSZ,5320,NSZ,LEAL-ENGM
NSZ5321,NSZ,5321,NSZ,ENGM-LEAL
NSZ5324,NSZ,5324,NSZ,LEAL-ENGM
NSZ5325,NSZ,5325,NSZ,ENGM-LEAL
NSZ5328,NSZ,5328,NSZ,LEAL-ENHD
NSZ5329,NSZ,5329,NSZ,ENHD-LEAL
NSZ5330,NSZ,5330,NSZ,LEAL-ENTO
NSZ5331,NSZ,5331,NSZ,ENTO-LEAL
NSZ5332,NSZ,5332,NSZ,LEAL-ENBR
NSZ5333,NSZ,5333,NSZ,ENBR-LEAL
NSZ5336,NSZ,5336,NSZ,LEAL-ENZV
NSZ5337,NSZ,5337,NSZ,ENZV-LEAL
NSZ5338,NSZ,5338,NSZ,LEAL-ENVA
NSZ5339,NSZ,5339,NSZ,ENVA-LEAL
NSZ5340,NSZ,5340,NSZ,LEAL-ENAL
NSZ5341,NSZ,5341,NSZ,ENAL-LEAL
NSZ5352,NSZ,5352,NSZ,LEAL-ESSA
NSZ5353,NSZ,5353,NSZ,ESSA-LEAL
NSZ5354,NSZ,5354,NSZ,LEAL-ESSA
NSZ5355,NSZ,5355,NSZ,ESSA-LEAL
NSZ5356,NSZ,5356,NSZ,LEAL-ESGG
NSZ5357,NSZ,5357,NSZ,ESGG-LEAL
NSZ5358,NSZ,5358,NSZ,LEAL-ESGG
NSZ5359,NSZ,5359,NSZ,ESGG-LEAL
NSZ5362,NSZ,5362,NSZ,LEAL-ESKN
NSZ5363,NSZ,5363,NSZ,ESKN-LEAL
NSZ5372,NSZ,5372,NSZ,LEAL-EKCH
NSZ5378,NSZ,5378,NSZ,LEAL-EKYT
NSZ5379,NSZ,5379,NSZ,EKYT-LEAL
NSZ541B,NSZ,541B,NSZ,EHAM-EKCH
NSZ5420,NSZ,5420,NSZ,LEAL-EFHK
NSZ5421,NSZ,5421,NSZ,EFHK-LEAL
NSZ54CA,NSZ,54CA,NSZ,EKCH-EHAM
NSZ5500,NSZ,5500,NSZ,LEBL-ESSA
NSZ5501,NSZ,5501,NSZ,ESSA-LEBL
NSZ5504,NSZ,5504,NSZ,LEBL-ESGG
NSZ5505,NSZ,5505,NSZ,ESGG-LEBL
NSZ5512,NSZ,5512,NSZ,LEBL-EKCH
NSZ5513,NSZ,5513,NSZ,EKCH-LEBL
NSZ5516,NSZ,5516,NSZ,LEBL-EKYT
NSZ5517,NSZ,5517,NSZ,EKYT-LEBL
NSZ5522,NSZ,5522,NSZ,LEBL-ENGM
NSZ5523,NSZ,5523,NSZ,ENGM-LEBL
NSZ5524,NSZ,5524,NSZ,LEBL-ENZV
NSZ5525,NSZ,5525,NSZ,ENZV-LEBL
NSZ5526,NSZ,5526,NSZ,LEBL-ENBR
NSZ5527,NSZ,5527,NSZ,ENBR-LEBL
NSZ56J,NSZ,56J,NSZ,LIRF-ESSA
NSZ56V,NSZ,56V,NSZ,EKCH-LEBL
NSZ59T,NSZ,59T,NSZ,ESSA-EGKK
NSZ5B,NSZ,5B,NSZ,ESSA-ESNU
NSZ5BF,NSZ,5BF,NSZ,EKYT-LEMG
NSZ5CY,NSZ,5CY,NSZ,EKCH-EGKK
NSZ5DM,NSZ,5DM,NSZ,LEMG-ESSA
NSZ5HM,NSZ,5HM,NSZ,LEPA-EKCH
NSZ5KA,NSZ,5KA,NSZ,LHBP-EKCH
NSZ5ML,NSZ,5ML,NSZ,EKCH-LEAL
NSZ5NE,NSZ,5NE,NSZ,ESSA-LIRF
NSZ5PE,NSZ,5PE,NSZ,ESSA-LEMG
NSZ5RP,NSZ,5RP,NSZ,ESSA-ENGM
NSZ5TY,NSZ,5TY,NSZ,EGKK-EKCH
NSZ5WU,NSZ,5WU,NSZ,ESSA-EGKK
NSZ5YD,NSZ,5YD,NSZ,EHAM-ESSA
NSZ60X,NSZ,60X,NSZ,EGKK-ESSA
NSZ64N,NSZ,64N,NSZ,EKCH-LEPA
NSZ66Y,NSZ,66Y,NSZ,EKCH-EIDW
NSZ69J,NSZ,69J,NSZ,LEMG-EKCH
NSZ6LA,NSZ,6LA,NSZ,EGKK-ESSA
NSZ6LB,NSZ,6LB,NSZ,LEMG-ESKN
NSZ6MJ,NSZ,6MJ,NSZ,LPFR-ESSA
NSZ6MP,NSZ,6MP,NSZ,EKCH-EKYT
NSZ6PY,NSZ,6PY,NSZ,EKCH-LEMG
NSZ6UK,NSZ,6UK,NSZ,EKCH-LIRP
NSZ6VU,NSZ,6VU,NSZ,LEMG-ESMX
NSZ71RB,NSZ,71RB,NSZ,ESSA-GCTS
NSZ72N,NSZ,72N,NSZ,LKPR-ESSA
NSZ75Z,NSZ,75Z,NSZ,ESSA-LPFR
NSZ7CB,NSZ,7CB,NSZ,EIDW-EKCH
NSZ7DP,NSZ,7DP,NSZ,ESSA-ESPA
NSZ7ER,NSZ,7ER,NSZ,ESMX-LEMG
NSZ7JT,NSZ,7JT,NSZ,GCTS-ESSA
NSZ7PA,NSZ,7PA,NSZ,ESSA-EVRA
NSZ7PN,NSZ,7PN,NSZ,EKCH-LEMG
NSZ7VR,NSZ,7VR,NSZ,LIRP-EKCH
NSZ7WJ,NSZ,7WJ,NSZ,LPPT-EKCH
NSZ81E,NSZ,81E,NSZ,EKYT-EKCH
NSZ82F,NSZ,82F,NSZ,EKCH-EKYT
NSZ8531,NSZ,8531,NSZ,LFMN-ENGM
NSZ87C,NSZ,87C,NSZ,ESSA-LHBP
NSZ89C,NSZ,89C,NSZ,LKPR-EKCH
NSZ8FI,NSZ,8FI,NSZ,EKCH-LFPG
NSZ8GH,NSZ,8GH,NSZ,ESNU-ESSA
NSZ8MT,NSZ,8MT,NSZ,EVRA-ESSA
NSZ8MV,NSZ,8MV,NSZ,EKCH-ESSA
NSZ8TQ,NSZ,8TQ,NSZ,LEMG-ESGG
NSZ8WM,NSZ,8WM,NSZ,EKCH-EKYT
NSZ8YC,NSZ,8YC,NSZ,LFMN-EFHK
NSZ8YZ,NSZ,8YZ,NSZ,EKCH-EKYT
NSZ90U,NSZ,90U,NSZ,EPKK-ESSA
NSZ9716,NSZ,9716,NSZ,EKCH-LOWI
NSZ9730,NSZ,9730,NSZ,EKCH-LFLL
NSZ9731,NSZ,9731,NSZ,LFLL-EKCH
NSZ9736,NSZ,9736,NSZ,EKCH-LFLL
NSZ9737,NSZ,9737,NSZ,LFLL-EKCH
NSZ9738,NSZ,9738,NSZ,EKCH-LOWS
NSZ9739,NSZ,9739,NSZ,LOWS-EKCH
NSZ9BH,NSZ,9BH,NSZ,EKYT-EKCH
NSZ9BP,NSZ,9BP,NSZ,ESGG-LEMG
NSZ9BZ,NSZ,9BZ,NSZ,LDDU-EFHK
NSZ9GY,NSZ,9GY,NSZ,LFPG-EKCH
NSZ9LW,NSZ,9LW,NSZ,ENVA-LEAL
NSZ9RA,NSZ,9RA,NSZ,EKCH-EKYT
NSZ9UA,NSZ,9UA,NSZ,ESSA-ESNU
NSZ9VR,NSZ,9VR,NSZ,ESSA-ENGM
NSZ9YB,NSZ,9YB,NSZ,EKCH-LEMG
