Callsign,Code,Number,AirlineCode,AirportCodes
NLY3636,NLY,3636,NLY,LOWW-LEIB
NLY3637,NLY,3637,NLY,LEIB-LOWW
NLY3638,NLY,3638,NLY,LOWW-HEGN
NLY3639,NLY,3639,NLY,HEGN-LOWW
NLY3644,NLY,3644,NLY,EDDT-GCLA
NLY3645,NLY,3645,NLY,GCLA-EDDT
NLY3646,NLY,3646,NLY,LOWW-LEIB
NLY3647,NLY,3647,NLY,LEIB-LOWW
NLY3660,NLY,3660,NLY,EDDF-LEPA
NLY3672,NLY,3672,NLY,EDDL-GCLA-GCLP-EDDL
NLY3678,NLY,3678,NLY,LOWW-HEGN
NLY3679,NLY,3679,NLY,HEGN-LOWW
NLY367C,NLY,367C,NLY,LEMD-LOWW
NLY3682,NLY,3682,NLY,LOWW-HEGN
NLY3683,NLY,3683,NLY,HEGN-LOWW
NLY3692,NLY,3692,NLY,LOWS-LGRP
NLY3693,NLY,3693,NLY,LGRP-LOWS
NLY36DX,NLY,36DX,NLY,EDDT-GCLA-GCTS-EDDT
NLY36RC,NLY,36RC,NLY,LPFR-EDDH
NLY36SU,NLY,36SU,NLY,LEMG-EDDL
NLY3708,NLY,3708,NLY,LOWS-EKCH
NLY370N,NLY,370N,NLY,LOWG-LGSK
NLY3712,NLY,3712,NLY,LOWS-EKCH
NLY371M,NLY,371M,NLY,LEPA-EDDS
NLY3722,NLY,3722,NLY,LOWL-HEGN
NLY3723,NLY,3723,NLY,HEGN-LOWL
NLY3726,NLY,3726,NLY,LOWL-LEPA
NLY3727,NLY,3727,NLY,LEPA-LOWL
NLY372C,NLY,372C,NLY,LFPG-LOWW
NLY3735,NLY,3735,NLY,GMAD-LOWW
NLY373R,NLY,373R,NLY,LOWS-LGRP
NLY375G,NLY,375G,NLY,LGMK-LOWW
NLY3762,NLY,3762,NLY,EDDH-LGKO
NLY3765,NLY,3765,NLY,LEPA-EDDH
NLY3766,NLY,3766,NLY,LOWW-LTAI
NLY3771,NLY,3771,NLY,LGKR-EDDT
NLY3778,NLY,3778,NLY,EDDG-LEPA
NLY3779,NLY,3779,NLY,LEPA-EDDG
NLY377L,NLY,377L,NLY,LSZH-LOWW
NLY3782,NLY,3782,NLY,EDDG-LEPA
NLY3783,NLY,3783,NLY,LEPA-EDDG
NLY3793,NLY,3793,NLY,HEGN-HESH-LOWG
NLY3794,NLY,3794,NLY,LOWG-LGRP
NLY3795,NLY,3795,NLY,LGRP-LOWG
NLY3796,NLY,3796,NLY,LOWW-LEMH
NLY3797,NLY,3797,NLY,LEMH-LOWW
NLY3799,NLY,3799,NLY,EKCH-LOWS
NLY37BL,NLY,37BL,NLY,LEPA-EDDK
NLY37G,NLY,37G,NLY,GCRR-EDDL
NLY37Z,NLY,37Z,NLY,LEPA-EDDS
NLY3800,NLY,3800,NLY,LOWS-EKCH
NLY3801,NLY,3801,NLY,EKCH-LOWS
NLY3824,NLY,3824,NLY,LOWW-LGKL
NLY3825,NLY,3825,NLY,LGKL-LOWW
NLY3840,NLY,3840,NLY,EDDM-GCLP
NLY3846,NLY,3846,NLY,LOWG-LTAI
NLY3847,NLY,3847,NLY,LTAI-LOWG
NLY384Z,NLY,384Z,NLY,LOWS-GCTS
NLY3860,NLY,3860,NLY,LOWS-HEGN
NLY3861,NLY,3861,NLY,HEGN-LOWS
NLY3880,NLY,3880,NLY,EDDT-LGRP
NLY3881,NLY,3881,NLY,LGRP-EDDT
NLY3889,NLY,3889,NLY,GCLP-EDDT
NLY38H,NLY,38H,NLY,LEPA-LEBB
NLY38LV,NLY,38LV,NLY,EDDT-GCLP
NLY38U,NLY,38U,NLY,LEMG-LEPA
NLY3900,NLY,3900,NLY,EDDP-GCTS
NLY3901,NLY,3901,NLY,GCTS-EDDP
NLY390A,NLY,390A,NLY,LGBL-LOWW
NLY3914,NLY,3914,NLY,LOWK-EFHK
NLY3915,NLY,3915,NLY,EFHK-LOWW
NLY3934,NLY,3934,NLY,LOWW-LGBL
NLY3935,NLY,3935,NLY,LGBL-LOWW
NLY393H,NLY,393H,NLY,EDDC-GCLP
NLY393Z,NLY,393Z,NLY,EDDF-LOWW
NLY3942,NLY,3942,NLY,LSZH-LPFR
NLY3954,NLY,3954,NLY,LOWW-LTFE
NLY3955,NLY,3955,NLY,LTAI-LOWW
NLY3956,NLY,3956,NLY,LOWW-LRCK
NLY3957,NLY,3957,NLY,LRCK-LOWW
NLY3964,NLY,3964,NLY,LOWW-LGKF
NLY3965,NLY,3965,NLY,LGKF-LOWW
NLY396D,NLY,396D,NLY,LCPH-LOWW
NLY3970,NLY,3970,NLY,LOWS-HEGN
NLY3971,NLY,3971,NLY,HEGN-LOWS
NLY3972,NLY,3972,NLY,LOWW-LGPZ
NLY3973,NLY,3973,NLY,LGPZ-LOWW
NLY3974,NLY,3974,NLY,LOWW-LGKV
NLY3975,NLY,3975,NLY,LGKV-LOWW
NLY3990,NLY,3990,NLY,LOWW-LGRX
NLY3991,NLY,3991,NLY,LGRX-LOWW
NLY3995,NLY,3995,NLY,GCLA-EDDN
NLY39ME,NLY,39ME,NLY,LEPA-EDDL
NLY3CA,NLY,3CA,NLY,LEIB-LFSB
NLY3CK,NLY,3CK,NLY,GCLP-EDDT
NLY3D,NLY,3D,NLY,EDDM-LPMA
NLY3EK,NLY,3EK,NLY,LIRF-LOWW
NLY3HN,NLY,3HN,NLY,EDDL-LPMA
NLY3HY,NLY,3HY,NLY,EDDT-LEMG
NLY3JC,NLY,3JC,NLY,LEPA-EDDK
NLY3KM,NLY,3KM,NLY,LSZH-LEIB
NLY3LV,NLY,3LV,NLY,EDLP-LEPA
NLY3M,NLY,3M,NLY,LEPA-EDDL
NLY3MB,NLY,3MB,NLY,EDDT-LPFR
NLY3N,NLY,3N,NLY,EDDK-LEIB
NLY3QA,NLY,3QA,NLY,GCTS-EDDL
NLY3QR,NLY,3QR,NLY,EDDL-LEPA
NLY3UN,NLY,3UN,NLY,EDDP-LEPA
NLY3VE,NLY,3VE,NLY,LPMA-EDDT
NLY3VG,NLY,3VG,NLY,LGIR-EDDL
NLY3VQ,NLY,3VQ,NLY,LSZH-LEPA
NLY3WA,NLY,3WA,NLY,GCFV-EDDT
NLY3YH,NLY,3YH,NLY,LOWS-LEPA
NLY4026,NLY,4026,NLY,LOWS-LEPA
NLY403H,NLY,403H,NLY,LOWW-LBBG
NLY4050,NLY,4050,NLY,LEPA-LOWW
NLY4051,NLY,4051,NLY,LOWW-LEPA
NLY406Q,NLY,406Q,NLY,LGMT-LOWW
NLY407E,NLY,407E,NLY,LGMT-LOWW
NLY407J,NLY,407J,NLY,LGRP-LOWS
NLY408Q,NLY,408Q,NLY,LCLK-LOWW
NLY4101,NLY,4101,NLY,GCTS-LOWW
NLY410Y,NLY,410Y,NLY,LGSR-LOWW
NLY411A,NLY,411A,NLY,LEMD-LOWW
NLY414H,NLY,414H,NLY,LEIB-EDDH
NLY415U,NLY,415U,NLY,LOWW-LGMK
NLY424N,NLY,424N,NLY,LOWW-LEIB
NLY42V,NLY,42V,NLY,EDDT-LEIB
NLY438N,NLY,438N,NLY,LOWW-LGSR
NLY43N,NLY,43N,NLY,LEPA-EDLP
NLY441H,NLY,441H,NLY,LOWL-LGKO
NLY448C,NLY,448C,NLY,LOWW-LEMG
NLY44DM,NLY,44DM,NLY,LEAL-EDDL
NLY44LM,NLY,44LM,NLY,EDDH-LEPA
NLY450C,NLY,450C,NLY,LOWG-LEPA
NLY4510,NLY,4510,NLY,GCTS-LOWL
NLY45DR,NLY,45DR,NLY,LEPA-EDDH
NLY461L,NLY,461L,NLY,LIRF-EDDT
NLY461Q,NLY,461Q,NLY,LOWW-EDDV
NLY463Q,NLY,463Q,NLY,LCPH-LOWW
NLY46A,NLY,46A,NLY,EDDF-LEPA
NLY46EA,NLY,46EA,NLY,EDDK-LEPA
NLY46MR,NLY,46MR,NLY,EDDL-GCLP
NLY476V,NLY,476V,NLY,LOWW-EDDT
NLY477,NLY,477,NLY,LOWW-EDDG
NLY481A,NLY,481A,NLY,LOWW-LIRF
NLY481Q,NLY,481Q,NLY,LOWW-LGPZ
NLY488Z,NLY,488Z,NLY,LOWS-OMAA
NLY48M,NLY,48M,NLY,EDDF-LEPA
NLY492J,NLY,492J,NLY,LGRP-LOWS
NLY498Q,NLY,498Q,NLY,GCFV-LOWW
NLY499D,NLY,499D,NLY,GCTS-EDDP
NLY499H,NLY,499H,NLY,GCLA-EDDT
NLY4EP,NLY,4EP,NLY,EDDT-LEPA
NLY4HD,NLY,4HD,NLY,LOWW-LEPA
NLY4JM,NLY,4JM,NLY,LEPA-EDDH
NLY4JN,NLY,4JN,NLY,EDDN-LEPA
NLY4LA,NLY,4LA,NLY,LEPA-EDDH
NLY4LN,NLY,4LN,NLY,EDDK-GCFV
NLY4LY,NLY,4LY,NLY,LOWG-LEPA
NLY4RU,NLY,4RU,NLY,LEPA-EDDV
NLY4SU,NLY,4SU,NLY,EKCH-LOWI
NLY4TB,NLY,4TB,NLY,LEPA-EDDN
NLY4VV,NLY,4VV,NLY,EDDV-LEPA
NLY4W,NLY,4W,NLY,GCFV-EDDH
NLY4WD,NLY,4WD,NLY,LEPA-EDDH
NLY4XC,NLY,4XC,NLY,GCRR-EDDT
NLY4YD,NLY,4YD,NLY,EKYT-LOWS
NLY4YR,NLY,4YR,NLY,EDDH-GCTS
NLY4YZ,NLY,4YZ,NLY,LGIR-LSZH
NLY4Z,NLY,4Z,NLY,EDDL-LPMA
NLY50NA,NLY,50NA,NLY,LEPA-EDLP
NLY511M,NLY,511M,NLY,LOWW-LEBL
NLY511Q,NLY,511Q,NLY,LOWS-LBBG
NLY513R,NLY,513R,NLY,LOWG-LGKV
NLY516D,NLY,516D,NLY,LSZH-LOWW
NLY518D,NLY,518D,NLY,LOWW-LGAV
NLY519H,NLY,519H,NLY,LOWW-LGMT
NLY519Z,NLY,519Z,NLY,LOWW-LCPH
NLY51CE,NLY,51CE,NLY,LOWW-LEPA
NLY51NV,NLY,51NV,NLY,LEPA-EDLP
NLY525C,NLY,525C,NLY,LOWW-LEMD
NLY525E,NLY,525E,NLY,LOWS-GCLP
NLY525U,NLY,525U,NLY,LOWW-LGKP
NLY52DP,NLY,52DP,NLY,EDDL-LEMG
NLY52KM,NLY,52KM,NLY,LEIB-LOWW
NLY52LQ,NLY,52LQ,NLY,LFSB-LEPA
NLY532Q,NLY,532Q,NLY,LGRP-LOWL
NLY534H,NLY,534H,NLY,LOWW-LGSM
NLY538M,NLY,538M,NLY,EDDT-LOWW
NLY543E,NLY,543E,NLY,LOWW-EDDG
NLY54YA,NLY,54YA,NLY,EDDT-LPMA
NLY551E,NLY,551E,NLY,EKCH-LOWW
NLY553W,NLY,553W,NLY,LOWW-LGIR
NLY554A,NLY,554A,NLY,LEAL-LOWW
NLY556M,NLY,556M,NLY,LGBL-LOWW
NLY557U,NLY,557U,NLY,LEPA-LOWS
NLY559L,NLY,559L,NLY,LOWW-ESSA
NLY559Q,NLY,559Q,NLY,LFMN-LOWW
NLY55E,NLY,55E,NLY,LEPA-EDDP
NLY55SL,NLY,55SL,NLY,EDDL-GCLA
NLY565K,NLY,565K,NLY,LOWW-LGKF
NLY566J,NLY,566J,NLY,LOWL-LEPA
NLY572J,NLY,572J,NLY,LEPA-EDDM
NLY572Y,NLY,572Y,NLY,LGKO-LOWW
NLY574W,NLY,574W,NLY,LSZH-LOWW
NLY577N,NLY,577N,NLY,GCLP-LOWS
NLY57KH,NLY,57KH,NLY,EDSB-LEPA
NLY57KZ,NLY,57KZ,NLY,EDDT-LEPA
NLY581M,NLY,581M,NLY,EDDH-LEPA
NLY581Y,NLY,581Y,NLY,LOWG-GCTS
NLY587G,NLY,587G,NLY,LOWW-LGIR
NLY588R,NLY,588R,NLY,LOWW-LGKV
NLY591W,NLY,591W,NLY,LFPG-LOWW
NLY593H,NLY,593H,NLY,EDDT-LIRF
NLY593W,NLY,593W,NLY,LOWW-LEBL
NLY599N,NLY,599N,NLY,LOWW-ESSA
NLY59GA,NLY,59GA,NLY,LEMG-LOWW
NLY5AR,NLY,5AR,NLY,LGKO-EDDH
NLY5D,NLY,5D,NLY,GCLP-EDDL
NLY5EC,NLY,5EC,NLY,LOWI-EKCH
NLY5FG,NLY,5FG,NLY,LEPA-EDDK
NLY5HD,NLY,5HD,NLY,GCRR-EDDK
NLY5HR,NLY,5HR,NLY,LEPA-EDDF
NLY5J,NLY,5J,NLY,EDDM-LEPA
NLY5KC,NLY,5KC,NLY,GCLP-EDDH
NLY5KD,NLY,5KD,NLY,EDDL-LEPA
NLY5KU,NLY,5KU,NLY,EDDT-GCFV
NLY5ME,NLY,5ME,NLY,EDDH-GCLP
NLY5MY,NLY,5MY,NLY,LOWS-EKBI
NLY5NX,NLY,5NX,NLY,EDDH-GCRR
NLY5QH,NLY,5QH,NLY,LEPA-LFSB
NLY5QL,NLY,5QL,NLY,LOWW-LSZH
NLY5RY,NLY,5RY,NLY,LEMG-EDDH
NLY5SR,NLY,5SR,NLY,EDDL-LEPA
NLY5SY,NLY,5SY,NLY,EDDP-LEPA
NLY5SZ,NLY,5SZ,NLY,LOWW-GCTS
NLY5VU,NLY,5VU,NLY,LEPA-EDDN
NLY5WA,NLY,5WA,NLY,LEPA-LSZH
NLY5YN,NLY,5YN,NLY,LEPA-EDDL
NLY5Z,NLY,5Z,NLY,LEMG-EDDK
NLY600Z,NLY,600Z,NLY,ESSA-LOWW
NLY6034,NLY,6034,NLY,EDDM-EDDL
NLY604Y,NLY,604Y,NLY,LPMA-LOWW
NLY605R,NLY,605R,NLY,LOWW-LEIB
NLY606K,NLY,606K,NLY,LOWW-EDDL
NLY606R,NLY,606R,NLY,LEPA-LOWS
NLY60CM,NLY,60CM,NLY,LEPA-EDDT
NLY614M,NLY,614M,NLY,LEPA-LOWW
NLY61GQ,NLY,61GQ,NLY,LEPA-EDDN
NLY61HH,NLY,61HH,NLY,LEPA-EDDT
NLY626C,NLY,626C,NLY,LEPA-LOWI
NLY628A,NLY,628A,NLY,LGSM-LOWW
NLY62L,NLY,62L,NLY,LEPA-EDDT
NLY62WK,NLY,62WK,NLY,EDDK-LEPA
NLY6302,NLY,6302,NLY,EDDM-EDDH
NLY6303,NLY,6303,NLY,EDDH-EDDM
NLY636Z,NLY,636Z,NLY,LEPA-EDDK
NLY637Q,NLY,637Q,NLY,EDDL-GCRR
NLY6457,NLY,6457,NLY,EDDT-EDDL
NLY6495,NLY,6495,NLY,EDDT-EDDK
NLY64G,NLY,64G,NLY,LEPA-EDDV
NLY64Z,NLY,64Z,NLY,EDDS-LEMG
NLY6500,NLY,6500,NLY,EDDK-EDDT
NLY6514,NLY,6514,NLY,EDDK-EDDT
NLY651H,NLY,651H,NLY,LGKO-LOWW
NLY653V,NLY,653V,NLY,LGSK-LOWW
NLY662R,NLY,662R,NLY,LEPA-LOWW
NLY666F,NLY,666F,NLY,EGCC-LOWW
NLY669Z,NLY,669Z,NLY,LEPA-LOWG
NLY66LY,NLY,66LY,NLY,LEPA-LOWS
NLY671G,NLY,671G,NLY,LOWL-LGRP
NLY674Y,NLY,674Y,NLY,LOWW-LIML
NLY674Z,NLY,674Z,NLY,LEPA-LOWW
NLY676C,NLY,676C,NLY,LOWW-LFPG
NLY679A,NLY,679A,NLY,LGSK-LOWW
NLY67E,NLY,67E,NLY,LEPA-EDDG
NLY67G,NLY,67G,NLY,EDDT-LGKR
NLY67NB,NLY,67NB,NLY,GCLP-EDDL
NLY681J,NLY,681J,NLY,LOWW-LEAL
NLY682S,NLY,682S,NLY,GCFV-EDDG
NLY686,NLY,686,NLY,EDXW-EDDL
NLY686A,NLY,686A,NLY,LOWW-GCTS
NLY690Y,NLY,690Y,NLY,LOWS-LEIB
NLY691V,NLY,691V,NLY,LGMK-LOWW
NLY693K,NLY,693K,NLY,LOWS-LEIB
NLY694M,NLY,694M,NLY,LOWW-LEIB
NLY695Y,NLY,695Y,NLY,LOWS-GCRR
NLY696J,NLY,696J,NLY,LOWW-LEMG
NLY698Q,NLY,698Q,NLY,LGKF-LOWW
NLY6A,NLY,6A,NLY,LEPA-EDDL
NLY6DC,NLY,6DC,NLY,LEPA-EDDT
NLY6EA,NLY,6EA,NLY,GCTS-EDDL
NLY6EH,NLY,6EH,NLY,LEIB-EDDS
NLY6GM,NLY,6GM,NLY,LPPS-EDDT
NLY6GU,NLY,6GU,NLY,EDDT-GCLP
NLY6GY,NLY,6GY,NLY,LSZH-LEPA
NLY6H,NLY,6H,NLY,GCTS-EDDF
NLY6J,NLY,6J,NLY,LPFR-EDDT
NLY6JK,NLY,6JK,NLY,EDDK-LEPA
NLY6JR,NLY,6JR,NLY,LSZH-GCLP
NLY6KV,NLY,6KV,NLY,EDDL-GCFV
NLY6LR,NLY,6LR,NLY,EDDR-LEPA
NLY6MV,NLY,6MV,NLY,LEPA-EDDP
NLY6QC,NLY,6QC,NLY,GCTS-EDDT
NLY6SJ,NLY,6SJ,NLY,LEPA-EDDM
NLY6WD,NLY,6WD,NLY,LEPA-EDDL
NLY6WK,NLY,6WK,NLY,LGIR-EDDT
NLY6WW,NLY,6WW,NLY,LEMG-EDDM
NLY6Y,NLY,6Y,NLY,LOWW-LGSA
NLY6Z,NLY,6Z,NLY,LOWW-LGRP
NLY6ZU,NLY,6ZU,NLY,EDDG-LEPA
NLY7003,NLY,7003,NLY,LEPA-EDDL
NLY701J,NLY,701J,NLY,LFPG-LOWW
NLY7086,NLY,7086,NLY,LOWW-OMAA
NLY7087,NLY,7087,NLY,OMAA-LOWW
NLY70DL,NLY,70DL,NLY,GCLP-EDDK
NLY70WQ,NLY,70WQ,NLY,LEPA-EDDV
NLY711D,NLY,711D,NLY,LFPG-LOWW
NLY713J,NLY,713J,NLY,LOWW-LIEO
NLY719Q,NLY,719Q,NLY,LEPA-LOWW
NLY71CR,NLY,71CR,NLY,LSZH-LICA
NLY71PQ,NLY,71PQ,NLY,EDDH-LEPA
NLY722A,NLY,722A,NLY,LFPG-LOWW
NLY724K,NLY,724K,NLY,LOWW-LGSK
NLY725N,NLY,725N,NLY,LRCK-LOWW
NLY735G,NLY,735G,NLY,LOWG-LGRP
NLY737Q,NLY,737Q,NLY,GCLP-LOWW
NLY741G,NLY,741G,NLY,LOWW-LGBL
NLY745C,NLY,745C,NLY,LOWW-LIML
NLY748W,NLY,748W,NLY,EDDL-LOWW
NLY74RE,NLY,74RE,NLY,LGRP-EDDL
NLY7523,NLY,7523,NLY,LEST-LEPA
NLY7534,NLY,7534,NLY,EDDH-LEPA
NLY7535,NLY,7535,NLY,LEPA-EDDH
NLY755,NLY,755,NLY,EDDT-EDDG
NLY7551,NLY,7551,NLY,LEPA-EDDG
NLY7592,NLY,7592,NLY,LEPA-LEBB
NLY7593,NLY,7593,NLY,LEBB-LEPA
NLY75CZ,NLY,75CZ,NLY,LEPA-EDDH
NLY75GA,NLY,75GA,NLY,LEPA-EDDS
NLY75WN,NLY,75WN,NLY,EDDH-LEPA
NLY7611,NLY,7611,NLY,LEPA-EDDK
NLY7612,NLY,7612,NLY,LEPA-LPPT
NLY7613,NLY,7613,NLY,LPPT-LEPA
NLY7617,NLY,7617,NLY,LEPA-EDDP
NLY7620,NLY,7620,NLY,EDDM-LEPA
NLY7622,NLY,7622,NLY,EDDL-LEPA
NLY7623,NLY,7623,NLY,LEPA-EDDL
NLY762M,NLY,762M,NLY,LOWS-ESGG
NLY7641,NLY,7641,NLY,LEPA-EDLP
NLY7643,NLY,7643,NLY,LEPA-EDLP
NLY7688,NLY,7688,NLY,LEPA-LEAS
NLY7689,NLY,7689,NLY,LEAS-LEPA
NLY769Y,NLY,769Y,NLY,LEPA-LOWW
NLY76DC,NLY,76DC,NLY,EDDL-LPFR
NLY7709,NLY,7709,NLY,LEPA-EDDR
NLY7727,NLY,7727,NLY,LEPA-EDLP
NLY7741,NLY,7741,NLY,LEMD-LEPA
NLY7757,NLY,7757,NLY,LEPA-EDDH
NLY777Z,NLY,777Z,NLY,LOWS-EKCH
NLY7783,NLY,7783,NLY,LEPA-EDDG
NLY7784,NLY,7784,NLY,LEPA-LPPR
NLY7795,NLY,7795,NLY,LEPA-LOWW
NLY77R,NLY,77R,NLY,EDDT-GCLP
NLY7800,NLY,7800,NLY,LEPA-LEBB
NLY7801,NLY,7801,NLY,LEBB-LEPA
NLY7802,NLY,7802,NLY,LEPA-LEBB
NLY7803,NLY,7803,NLY,LEBB-LEPA
NLY783U,NLY,783U,NLY,LOWW-LGKO
NLY785W,NLY,785W,NLY,LOWW-HEMA
NLY787R,NLY,787R,NLY,LBBG-LOWW
NLY788D,NLY,788D,NLY,LEPA-EDDL
NLY788H,NLY,788H,NLY,LOWS-EKYT
NLY78E,NLY,78E,NLY,LEBB-LEPA
NLY78ZK,NLY,78ZK,NLY,GCTS-EDDK
NLY791W,NLY,791W,NLY,LEPA-EDDF
NLY794R,NLY,794R,NLY,GCTS-LOWS
NLY79F,NLY,79F,NLY,LEPA-EDDF
NLY7AL,NLY,7AL,NLY,LEPA-LFSB
NLY7AU,NLY,7AU,NLY,LEIB-EDDT
NLY7BJ,NLY,7BJ,NLY,EDDL-LEAL
NLY7C,NLY,7C,NLY,EDDK-LEMG
NLY7CK,NLY,7CK,NLY,EDDM-LEPA
NLY7DE,NLY,7DE,NLY,EDDM-LEMG
NLY7EG,NLY,7EG,NLY,LEPA-EDDN
NLY7GC,NLY,7GC,NLY,LGKO-EDDM
NLY7HN,NLY,7HN,NLY,LEPA-EDDH
NLY7JQ,NLY,7JQ,NLY,EDDS-LEPA
NLY7KH,NLY,7KH,NLY,GCRR-EDDP
NLY7KU,NLY,7KU,NLY,EDDF-LEPA
NLY7LL,NLY,7LL,NLY,EDDL-LEAL
NLY7MC,NLY,7MC,NLY,LPMA-EDDL
NLY7NT,NLY,7NT,NLY,EDDT-GCRR
NLY7NV,NLY,7NV,NLY,EDDK-GCFV
NLY7UG,NLY,7UG,NLY,EDDS-LEPA
NLY7W,NLY,7W,NLY,EDDL-LEPA
NLY7Y,NLY,7Y,NLY,LEPA-EDDF
NLY7Z,NLY,7Z,NLY,GCFV-EDDL
NLY7ZW,NLY,7ZW,NLY,EDDK-LEPA
NLY8008,NLY,8008,NLY,LOWW-LEBL
NLY8009,NLY,8009,NLY,LEBL-LOWW
NLY800N,NLY,800N,NLY,LOWS-GCLP
NLY8010,NLY,8010,NLY,LOWW-LEBL
NLY8011,NLY,8011,NLY,LEBL-LOWW
NLY8012,NLY,8012,NLY,LOWW-EKCH
NLY8013,NLY,8013,NLY,EKCH-LOWW
NLY8014,NLY,8014,NLY,LOWW-LFMN
NLY8015,NLY,8015,NLY,LFMN-LOWW
NLY8016,NLY,8016,NLY,LOWW-EKCH
NLY8017,NLY,8017,NLY,EKCH-LOWW
NLY8018,NLY,8018,NLY,LOWW-EKCH
NLY8019,NLY,8019,NLY,EKCH-LOWW
NLY801V,NLY,801V,NLY,LEPA-LOWL
NLY8028,NLY,8028,NLY,LOWW-LYBE
NLY803L,NLY,803L,NLY,LOWW-EDDM
NLY803Y,NLY,803Y,NLY,LGRP-LOWW
NLY8056,NLY,8056,NLY,LOWW-LLBG
NLY8057,NLY,8057,NLY,LLBG-LOWW
NLY806Q,NLY,806Q,NLY,LEPA-LSZH
NLY807W,NLY,807W,NLY,LOWS-LEPA
NLY8104,NLY,8104,NLY,LOWW-LEVC
NLY8105,NLY,8105,NLY,LEVC-LOWW
NLY8106,NLY,8106,NLY,LOWW-UUDD
NLY8107,NLY,8107,NLY,UUDD-LOWW
NLY810A,NLY,810A,NLY,LOWW-EGTE
NLY8110,NLY,8110,NLY,LOWW-UUDD
NLY8111,NLY,8111,NLY,UUDD-LOWW
NLY8150,NLY,8150,NLY,LOWW-LSZH
NLY8151,NLY,8151,NLY,LSZH-LOWW
NLY823K,NLY,823K,NLY,LEMG-LOWW
NLY824H,NLY,824H,NLY,GCTS-LOWW
NLY8252,NLY,8252,NLY,LOWW-LSZH
NLY8253,NLY,8253,NLY,LSZH-LOWW
NLY828G,NLY,828G,NLY,LOWW-GCLP
NLY829C,NLY,829C,NLY,LOWW-LCPH
NLY82G,NLY,82G,NLY,LEPA-EDDH
NLY82N,NLY,82N,NLY,GCFV-EDDT
NLY8318,NLY,8318,NLY,LOWW-LFPG
NLY831U,NLY,831U,NLY,LOWS-LGKO
NLY832A,NLY,832A,NLY,LOWW-LCLK
NLY8332,NLY,8332,NLY,LOWW-LIEO
NLY8333,NLY,8333,NLY,LIEO-LOWW
NLY8334,NLY,8334,NLY,LOWS-LIEO
NLY8335,NLY,8335,NLY,LIEO-LOWS
NLY8336,NLY,8336,NLY,LOWW-LOWI
NLY8337,NLY,8337,NLY,LOWI-LOWW
NLY8338,NLY,8338,NLY,LOWW-LOWI
NLY8339,NLY,8339,NLY,LOWI-LOWW
NLY8376,NLY,8376,NLY,LOWW-LEMD
NLY8377,NLY,8377,NLY,LEMD-LOWW
NLY8384,NLY,8384,NLY,LOWW-EDDM
NLY8385,NLY,8385,NLY,EDDM-LOWW
NLY8388,NLY,8388,NLY,LOWW-EDDM
NLY8389,NLY,8389,NLY,EDDM-LOWW
NLY838K,NLY,838K,NLY,LOWW-LEAL
NLY8392,NLY,8392,NLY,LOWW-EDDM
NLY8393,NLY,8393,NLY,EDDM-LOWW
NLY841C,NLY,841C,NLY,LEAL-LOWW
NLY842V,NLY,842V,NLY,LOWW-LSZH
NLY8451,NLY,8451,NLY,LFPG-LOWW
NLY8465,NLY,8465,NLY,LEMD-LOWW
NLY8466,NLY,8466,NLY,LOWW-LIRF
NLY8467,NLY,8467,NLY,LIRF-LOWW
NLY8470,NLY,8470,NLY,LOWW-LIRF
NLY8471,NLY,8471,NLY,LIRF-LOWW
NLY8474,NLY,8474,NLY,LOWW-LIRQ
NLY8475,NLY,8475,NLY,LIRQ-LOWW
NLY8490,NLY,8490,NLY,LOWW-ESSA
NLY8491,NLY,8491,NLY,ESSA-LOWW
NLY8498,NLY,8498,NLY,LOWW-LSZH
NLY8499,NLY,8499,NLY,LSZH-LOWW
NLY84W,NLY,84W,NLY,LEPA-EDLW
NLY8500,NLY,8500,NLY,LOWW-LSZH
NLY8501,NLY,8501,NLY,LSZH-LOWW
NLY8514,NLY,8514,NLY,LOWW-LFPG
NLY8515,NLY,8515,NLY,LFPG-LOWW
NLY8536,NLY,8536,NLY,LOWW-LSZH
NLY8537,NLY,8537,NLY,LSZH-LOWW
NLY853N,NLY,853N,NLY,LOWW-LEMD
NLY853V,NLY,853V,NLY,LOWW-LFPG
NLY8540,NLY,8540,NLY,LOWW-LBSF
NLY8541,NLY,8541,NLY,LBSF-LOWW
NLY855V,NLY,855V,NLY,LOWG-GCTS
NLY8568,NLY,8568,NLY,EDDT-LSZH
NLY8571,NLY,8571,NLY,LSZH-EDDT
NLY858Q,NLY,858Q,NLY,LOWW-LSZH
NLY860Y,NLY,860Y,NLY,LOWW-LRCK
NLY8611,NLY,8611,NLY,LOWW-LSZH
NLY8620,NLY,8620,NLY,LOWI-UUDD
NLY8621,NLY,8621,NLY,UUDD-LOWI
NLY8646,NLY,8646,NLY,LOWS-UUDD
NLY8647,NLY,8647,NLY,UUDD-LOWS
NLY8648,NLY,8648,NLY,LOWS-UUDD
NLY8649,NLY,8649,NLY,UUDD-LOWS
NLY866A,NLY,866A,NLY,LGPZ-LOWW
NLY867W,NLY,867W,NLY,LOWW-LCLK
NLY86DG,NLY,86DG,NLY,EDDS-LGTS
NLY8708,NLY,8708,NLY,EDDT-LIRF
NLY8726,NLY,8726,NLY,LOWW-LFPG
NLY8727,NLY,8727,NLY,LFPG-LOWW
NLY8734,NLY,8734,NLY,LOWW-LFPG
NLY8735,NLY,8735,NLY,LFPG-LOWW
