Callsign,Code,Number,AirlineCode,AirportCodes
HVN5120,HVN,5120,HVN,EHBK-VVTS
HVN513,HVN,513,HVN,ZBAA-VVNB
HVN5138,HVN,5138,HVN,EHAM-VVTS
HVN5139,HVN,5139,HVN,VVTS-EHAM
HVN5140,HVN,5140,HVN,EHAM-VVTS
HVN5163,HVN,5163,HVN,ZGGG-VVNB-UUEE
HVN5164,HVN,5164,HVN,UUEE-VVTS
HVN520,HVN,520,HVN,VVCR-ZBAA
HVN521,HVN,521,HVN,ZBAA-VVCR
HVN5210,HVN,5210,HVN,LFPG-VVNB
HVN5217,HVN,5217,HVN,VVNB-EHBK
HVN5218,HVN,5218,HVN,EHAM-VVNB
HVN522,HVN,522,HVN,VVTS-ZSPD
HVN523,HVN,523,HVN,ZSPD-VVTS
HVN5231,HVN,5231,HVN,VVTS-EHBK
HVN524,HVN,524,HVN,UUDD-VVNB
HVN525,HVN,525,HVN,VVNB-UUDD
HVN5255,HVN,5255,HVN,VVNB-UUDD
HVN526,HVN,526,HVN,UUDD-VVTS
HVN5262,HVN,5262,HVN,UUDD-VVTS
HVN527,HVN,527,HVN,VVTS-UUDD
HVN5273,HVN,5273,HVN,VVTS-UUDD
HVN529,HVN,529,HVN,ZSPD-VVDN
HVN5298,HVN,5298,HVN,EDDF-VVNB
HVN5299,HVN,5299,HVN,VVNB-EDDF
HVN530,HVN,530,HVN,VVNB-ZSPD
HVN5300,HVN,5300,HVN,VVTS-RJAA
HVN5301,HVN,5301,HVN,RJAA-VVTS-EHAM
HVN5303,HVN,5303,HVN,RJAA-VVTS
HVN5304,HVN,5304,HVN,VVTS-RJAA
HVN5306,HVN,5306,HVN,VVTS-RJAA
HVN531,HVN,531,HVN,ZSPD-VVNB
HVN532,HVN,532,HVN,LFPG-VVTS
HVN5321,HVN,5321,HVN,RJBB-VVTS
HVN5322,HVN,5322,HVN,LFPG-VVTS
HVN533,HVN,533,HVN,VVTS-LFPG
HVN5333,HVN,5333,HVN,VVTS-LFPG
HVN534,HVN,534,HVN,LFPG-VVNB
HVN5342,HVN,5342,HVN,LFPG-VVNB
HVN5344,HVN,5344,HVN,LFPG-VVNB
HVN535,HVN,535,HVN,VVNB-LFPG
HVN5353,HVN,5353,HVN,VVNB-LFPG
HVN5355,HVN,5355,HVN,VVNB-LFPG
HVN54,HVN,54,HVN,EGLL-VVNB
HVN5408,HVN,5408,HVN,VVTS-RKSI
HVN542,HVN,542,HVN,EDDF-VVTS
HVN543,HVN,543,HVN,VVTS-EDDF
HVN544,HVN,544,HVN,EDDF-VVNB
HVN5442,HVN,5442,HVN,EDDF-VVNB
HVN5444,HVN,5444,HVN,EDDT-UKBB
HVN545,HVN,545,HVN,VVNB-EDDF
HVN5455,HVN,5455,HVN,VVNB-EDDF
HVN546,HVN,546,HVN,VVDN-ZUUU
HVN548,HVN,548,HVN,VVDN-ZGGG
HVN549,HVN,549,HVN,ZGGG-VVDN
HVN55,HVN,55,HVN,VVNB-EGLL
HVN550,HVN,550,HVN,VVDN-ZSHC
HVN5500,HVN,5500,HVN,EGLL-VVTS
HVN5501,HVN,5501,HVN,ZGGG-VVTS-EGLL
HVN5504,HVN,5504,HVN,VVNB-LEMD
HVN5505,HVN,5505,HVN,LEMD-VVNB
HVN5507,HVN,5507,HVN,ZGGG-VVNB-LEMD
HVN5509,HVN,5509,HVN,ZGGG-VVNB-LFPG
HVN5510,HVN,5510,HVN,LFPG-VVNB
HVN5512,HVN,5512,HVN,LEMD-VVNB
HVN5519,HVN,5519,HVN,ZGGG-VVNB-LFPG
HVN5520,HVN,5520,HVN,EGLL-VVTS
HVN5522,HVN,5522,HVN,VVTS-ZGGG
HVN5526,HVN,5526,HVN,VVNB-ZSPD
HVN5527,HVN,5527,HVN,ZSPD-VVNB
HVN5528,HVN,5528,HVN,EHAM-VVNB
HVN5529,HVN,5529,HVN,VVNB-EHAM
HVN5531,HVN,5531,HVN,ZGGG-VVTS-EHAM
HVN5533,HVN,5533,HVN,VVNB-EHAM
HVN5535,HVN,5535,HVN,LEMD-VVNB
HVN5549,HVN,5549,HVN,ZGGG-VVNB-LFPG
HVN5562,HVN,5562,HVN,VVTS-ZUUU
HVN5563,HVN,5563,HVN,ZUUU-VVTS-WMKP
HVN5564,HVN,5564,HVN,WMKP-VVTS
HVN56,HVN,56,HVN,EGLL-VVNB
HVN5618,HVN,5618,HVN,EHBK-VVNB
HVN5654,HVN,5654,HVN,WSSS-VVTS
HVN567,HVN,567,HVN,ZPPP-VVTS
HVN570,HVN,570,HVN,VVTS-RCTP
HVN571,HVN,571,HVN,RCTP-VVTS
HVN572,HVN,572,HVN,VVTS-RCTP
HVN573,HVN,573,HVN,RCTP-VVTS
HVN5730,HVN,5730,HVN,VVTS-ZGNN
HVN576,HVN,576,HVN,VVNB-RCTP
HVN577,HVN,577,HVN,RCTP-VVNB
HVN578,HVN,578,HVN,VVNB-RCTP
HVN5786,HVN,5786,HVN,YSSY-VVNB
HVN579,HVN,579,HVN,RCTP-VVNB
HVN580,HVN,580,HVN,VVTS-RCKH
HVN5801,HVN,5801,HVN,VVTS-EHAM
HVN5802,HVN,5802,HVN,EHAM-VVTS
HVN5808,HVN,5808,HVN,LEMD-VVNB
HVN581,HVN,581,HVN,RCKH-VVTS
HVN586,HVN,586,HVN,VVNB-RCKH
HVN587,HVN,587,HVN,RCKH-VVNB
HVN590,HVN,590,HVN,VVNB-VHHH
HVN592,HVN,592,HVN,VVNB-VHHH
HVN593,HVN,593,HVN,VHHH-VVNB
HVN594,HVN,594,HVN,VVTS-VHHH
HVN595,HVN,595,HVN,VHHH-VVTS
HVN598,HVN,598,HVN,VVTS-VHHH
HVN599,HVN,599,HVN,VHHH-VVTS
HVN60,HVN,60,HVN,UUDD-VVTS
HVN600,HVN,600,HVN,VTBS-VVTS
HVN601,HVN,601,HVN,VVTS-VTBS
HVN602,HVN,602,HVN,VTBS-VVTS
HVN6020,HVN,6020,HVN,EDDP-VVNB
HVN604,HVN,604,HVN,VTBS-VVTS
HVN605,HVN,605,HVN,VVTS-VTBS
HVN606,HVN,606,HVN,VTBS-VVTS
HVN607,HVN,607,HVN,VVTS-VTBS
HVN6081,HVN,6081,HVN,VVNB-EBBR
HVN61,HVN,61,HVN,VVTS-UUDD
HVN610,HVN,610,HVN,VTBS-VVNB
HVN611,HVN,611,HVN,VVNB-VTBS
HVN612,HVN,612,HVN,VTBS-VVNB
HVN613,HVN,613,HVN,VVNB-VTBS
HVN614,HVN,614,HVN,VTBS-VVNB
HVN615,HVN,615,HVN,VVNB-VTBS
HVN618,HVN,618,HVN,VTBS-VVNB
HVN619,HVN,619,HVN,VVNB-VTBS
HVN62,HVN,62,HVN,UUEE-VVNB
HVN626,HVN,626,HVN,VTBS-VVDN
HVN627,HVN,627,HVN,VVDN-VTBS
HVN628,HVN,628,HVN,VTBD-VVDN
HVN629,HVN,629,HVN,VVDN-VTBD
HVN6298,HVN,6298,HVN,EDDF-VVNB
HVN6299,HVN,6299,HVN,VVNB-EDDF
HVN63,HVN,63,HVN,VVNB-UUEE
HVN630,HVN,630,HVN,WIII-VVTS-VVNB
HVN6302,HVN,6302,HVN,VVTS-RJAA
HVN6303,HVN,6303,HVN,RJAA-VVTS
HVN631,HVN,631,HVN,VVTS-WIII
HVN6346,HVN,6346,HVN,VVNB-RJGG
HVN6347,HVN,6347,HVN,RJGG-VVNB
HVN636,HVN,636,HVN,EDDF-VVNB
HVN64,HVN,64,HVN,UUDD-VVNB
HVN640,HVN,640,HVN,WADD-VVTS
HVN641,HVN,641,HVN,VVTS-WADD
HVN6419,HVN,6419,HVN,RKSI-VVNB
HVN65,HVN,65,HVN,VVNB-UUDD
HVN650,HVN,650,HVN,WSSS-VVTS
HVN6504,HVN,6504,HVN,VVNB-ZGGG
HVN6505,HVN,6505,HVN,ZGGG-VVNB
HVN6506,HVN,6506,HVN,VVNB-ZGGG
HVN6507,HVN,6507,HVN,ZGGG-VVNB
HVN6508,HVN,6508,HVN,VVNB-ZGGG
HVN6509,HVN,6509,HVN,ZGGG-VVNB
HVN651,HVN,651,HVN,VVTS-WSSS
HVN6530,HVN,6530,HVN,VVNB-ZSPD
HVN6531,HVN,6531,HVN,ZSPD-VVNB
HVN6532,HVN,6532,HVN,VVNB-ZSPD
HVN6533,HVN,6533,HVN,ZSPD-VVNB
HVN6534,HVN,6534,HVN,VVNB-ZSPD
HVN6535,HVN,6535,HVN,ZSPD-VVNB
HVN654,HVN,654,HVN,WSSS-VVTS
HVN655,HVN,655,HVN,VVTS-WSSS
HVN656,HVN,656,HVN,WSSS-VVTS
HVN6568,HVN,6568,HVN,EDDM-LHBP
HVN6569,HVN,6569,HVN,HECA-VVNB
HVN657,HVN,657,HVN,VVTS-WSSS
HVN6570,HVN,6570,HVN,VVTS-RCTP
HVN6571,HVN,6571,HVN,RCTP-VVCT
HVN6573,HVN,6573,HVN,RCTP-VVTS
HVN658,HVN,658,HVN,WSSS-VVTS
HVN659,HVN,659,HVN,VVTS-WSSS
HVN6592,HVN,6592,HVN,VVNB-VHHH
HVN660,HVN,660,HVN,WSSS-VVNB
HVN6601,HVN,6601,HVN,VVTS-VTBS
HVN661,HVN,661,HVN,VVNB-WSSS
HVN662,HVN,662,HVN,WSSS-VVNB
HVN663,HVN,663,HVN,VVNB-WSSS
HVN6650,HVN,6650,HVN,WSSS-VVTS
HVN6651,HVN,6651,HVN,WSSS-VVTS
HVN6662,HVN,6662,HVN,WSSS-VVNB
HVN6663,HVN,6663,HVN,VVNB-WSSS
HVN6685,HVN,6685,HVN,VVTS-WMKK
HVN674,HVN,674,HVN,WMKK-VVTS
HVN675,HVN,675,HVN,VVTS-WMKK
HVN676,HVN,676,HVN,WMKK-VVTS
HVN6763,HVN,6763,HVN,DTTJ-VVNB
HVN677,HVN,677,HVN,VVTS-WMKK
HVN680,HVN,680,HVN,WMKK-VVNB
HVN681,HVN,681,HVN,VVNB-WMKK
HVN682,HVN,682,HVN,EGLL-VVTS
HVN684,HVN,684,HVN,WMKK-VVTS
HVN685,HVN,685,HVN,VVTS-WMKK
HVN686,HVN,686,HVN,WMKK-VVDN
HVN6868,HVN,6868,HVN,KPAE-KADW
HVN6869,HVN,6869,HVN,VVNB-ZSPD
HVN687,HVN,687,HVN,VVDN-WMKK
HVN6943,HVN,6943,HVN,VVTS-VYYY
HVN6956,HVN,6956,HVN,VYYY-VVNB
HVN6957,HVN,6957,HVN,VVNB-VYYY
HVN6968,HVN,6968,HVN,WSSS-VVTS
HVN70,HVN,70,HVN,UUDD-VVCR
HVN7004,HVN,7004,HVN,VVTS-VVVH
HVN7013,HVN,7013,HVN,VVVH-VVTS
HVN7037,HVN,7037,HVN,VVVH-VVTS
HVN7045,HVN,7045,HVN,VVTX-VVTS
HVN7053,HVN,7053,HVN,VVNB-VVDN
HVN7055,HVN,7055,HVN,VVVH-VVTS
HVN7057,HVN,7057,HVN,VVVH-VVTS
HVN7069,HVN,7069,HVN,VVVH-VVTS
HVN7072,HVN,7072,HVN,VVTS-VVPB
HVN7078,HVN,7078,HVN,VVTS-VVPB
HVN7082,HVN,7082,HVN,VVTS-VVPB
HVN7085,HVN,7085,HVN,VVPB-VVTS
HVN7095,HVN,7095,HVN,VVNB-VVDN
HVN7096,HVN,7096,HVN,VVDN-VVNB
HVN7104,HVN,7104,HVN,VVTS-VVDN
HVN7105,HVN,7105,HVN,VVDN-VVTS
HVN7106,HVN,7106,HVN,VVTS-VVDN
HVN7107,HVN,7107,HVN,VVDN-VVTS
HVN7108,HVN,7108,HVN,VVTS-VVDN
HVN7109,HVN,7109,HVN,VVDN-VVTS
HVN7113,HVN,7113,HVN,VVDN-VVTS
HVN7114,HVN,7114,HVN,VVTS-VVDN
HVN7115,HVN,7115,HVN,VVDN-VVTS
HVN7116,HVN,7116,HVN,VVTS-VVDN
HVN7117,HVN,7117,HVN,VVDN-VVTS
HVN7120,HVN,7120,HVN,VVTS-VVDN
HVN7121,HVN,7121,HVN,VVDN-VVTS
HVN7122,HVN,7122,HVN,VVTS-VVDN
HVN7123,HVN,7123,HVN,VVDN-VVTS
HVN7124,HVN,7124,HVN,VVTS-VVDN
HVN7125,HVN,7125,HVN,VVDN-VVTS
HVN7126,HVN,7126,HVN,VVTS-VVDN
HVN7127,HVN,7127,HVN,VVDN-VVTS
HVN7130,HVN,7130,HVN,VVTS-VVDN
HVN7131,HVN,7131,HVN,VVDN-VVTS
HVN7132,HVN,7132,HVN,VVTS-VVDN
HVN7133,HVN,7133,HVN,VVDN-VVTS
HVN7140,HVN,7140,HVN,VVTS-VVDN
HVN7141,HVN,7141,HVN,VVDN-VVTS
HVN7146,HVN,7146,HVN,VVTS-VVDN
HVN7147,HVN,7147,HVN,VVDN-VVTS
HVN7148,HVN,7148,HVN,VVTS-VVDN
HVN7150,HVN,7150,HVN,VVTS-VVDN
HVN7152,HVN,7152,HVN,VVTS-VVDN
HVN7154,HVN,7154,HVN,VVDN-VVNB
HVN7155,HVN,7155,HVN,VVNB-VVDN
HVN7160,HVN,7160,HVN,VVDN-VVNB
HVN7162,HVN,7162,HVN,VVDN-VVNB
HVN7165,HVN,7165,HVN,VVNB-VVDN
HVN7166,HVN,7166,HVN,VVDN-VVNB
HVN7167,HVN,7167,HVN,VVNB-VVDN
HVN7168,HVN,7168,HVN,VVDN-VVNB
HVN7169,HVN,7169,HVN,VVNB-VVDN
HVN7176,HVN,7176,HVN,VVDN-VVNB
HVN7177,HVN,7177,HVN,VVNB-VVDN
HVN7181,HVN,7181,HVN,VVNB-VVDN
HVN7182,HVN,7182,HVN,VVTS-VVCI
HVN7183,HVN,7183,HVN,VVNB-VVDN
HVN7184,HVN,7184,HVN,VVDN-VVNB
HVN7185,HVN,7185,HVN,VVNB-VVDN
HVN7186,HVN,7186,HVN,VVDN-VVNB
HVN7188,HVN,7188,HVN,VVDN-VVNB
HVN719,HVN,719,HVN,ZUUU-VVCR
HVN7190,HVN,7190,HVN,VVDN-VVNB
HVN7191,HVN,7191,HVN,VVNB-VVDN
HVN7193,HVN,7193,HVN,VVNB-VVDN
HVN7198,HVN,7198,HVN,VVDN-VVNB
HVN7202,HVN,7202,HVN,VVTS-VVNB
HVN7203,HVN,7203,HVN,VVNB-VVTS
HVN7204,HVN,7204,HVN,VVCT-VVNB
HVN7205,HVN,7205,HVN,VVNB-VVCT
HVN7208,HVN,7208,HVN,VVTS-VVNB
HVN7209,HVN,7209,HVN,VVNB-VVTS
HVN7210,HVN,7210,HVN,VVTS-VVNB
HVN7211,HVN,7211,HVN,VVNB-VVTS
HVN7213,HVN,7213,HVN,VVNB-VVTS
HVN7215,HVN,7215,HVN,VVNB-VVTS
HVN7216,HVN,7216,HVN,VVTS-VVNB
HVN7218,HVN,7218,HVN,VVTS-VVNB
HVN7219,HVN,7219,HVN,VVNB-VVTS
HVN7220,HVN,7220,HVN,VVTS-VVNB
HVN7222,HVN,7222,HVN,VVTS-VVNB
HVN7223,HVN,7223,HVN,VVNB-VVTS
HVN7224,HVN,7224,HVN,VVTS-VVNB
HVN7225,HVN,7225,HVN,VVNB-VVTS
HVN7226,HVN,7226,HVN,VVTS-VVNB
HVN7227,HVN,7227,HVN,VVNB-VVTS
HVN7228,HVN,7228,HVN,VVTS-VVNB
HVN7230,HVN,7230,HVN,VVPQ-VVNB
HVN7231,HVN,7231,HVN,VVNB-VVPQ
HVN7232,HVN,7232,HVN,VVPQ-VVNB
HVN7233,HVN,7233,HVN,VVNB-VVPQ
HVN7236,HVN,7236,HVN,VVPQ-VVNB
HVN7237,HVN,7237,HVN,VVNB-VVPQ
HVN7238,HVN,7238,HVN,VVPQ-VVNB
HVN7249,HVN,7249,HVN,VVNB-VVTS
HVN7254,HVN,7254,HVN,VVTS-VVNB
HVN7260,HVN,7260,HVN,VVTS-VVVH
HVN7261,HVN,7261,HVN,VVVH-VVTS
HVN7262,HVN,7262,HVN,VVTS-VVVH
HVN7263,HVN,7263,HVN,VVVH-VVTS
HVN7265,HVN,7265,HVN,VVVH-VVTS
HVN7266,HVN,7266,HVN,VVTS-VVVH
HVN7267,HVN,7267,HVN,VVVH-VVTS
HVN7268,HVN,7268,HVN,VVTS-VVVH
HVN7274,HVN,7274,HVN,VVTS-VVVH
HVN7275,HVN,7275,HVN,VVVH-VVTS
HVN7284,HVN,7284,HVN,VVTS-VVNB
HVN7294,HVN,7294,HVN,VVTS-VVNB
HVN7298,HVN,7298,HVN,VVTS-VVNB
HVN7299,HVN,7299,HVN,VVNB-VVTS
HVN730,HVN,730,HVN,VVCR-ZGNN
HVN7342,HVN,7342,HVN,VVTS-VVDL
HVN7343,HVN,7343,HVN,VVCR-VVTS
HVN7346,HVN,7346,HVN,VVTS-VVCR
HVN7361,HVN,7361,HVN,VVPB-VVTS
HVN7370,HVN,7370,HVN,VVTS-VVPB
HVN7371,HVN,7371,HVN,VVPB-VVTS
HVN7372,HVN,7372,HVN,VVTS-VVPB
HVN7375,HVN,7375,HVN,VVPB-VVTS
HVN7379,HVN,7379,HVN,VVPB-VVTS
HVN7383,HVN,7383,HVN,VVDL-VVTS
HVN7384,HVN,7384,HVN,VVTS-VVDL
HVN7385,HVN,7385,HVN,VVDL-VVTS
HVN7392,HVN,7392,HVN,VVTS-VVPC
HVN7393,HVN,7393,HVN,VVPC-VVTS
HVN7396,HVN,7396,HVN,VVTS-VVPC
HVN7414,HVN,7414,HVN,VVTS-VVBM
HVN7415,HVN,7415,HVN,VVBM-VVTS
HVN7427,HVN,7427,HVN,VVPK-VVTS
HVN7458,HVN,7458,HVN,VVTS-VVCA
HVN7459,HVN,7459,HVN,VVCA-VVTS
HVN7460,HVN,7460,HVN,VVTS-VVCA
HVN7461,HVN,7461,HVN,VVCA-VVTS
HVN7462,HVN,7462,HVN,VVTS-VVCA
HVN7464,HVN,7464,HVN,VVTS-VVCA
HVN7465,HVN,7465,HVN,VVCA-VVTS
HVN7466,HVN,7466,HVN,VVTS-VVCA
HVN7503,HVN,7503,HVN,VVTX-VVDL
HVN752,HVN,752,HVN,VVCR-ZSWX
HVN753,HVN,753,HVN,ZSWX-VVCR
HVN7543,HVN,7543,HVN,VVNB-VVPB
HVN7550,HVN,7550,HVN,VVCR-VVNB
HVN7551,HVN,7551,HVN,VVNB-VVCR
HVN7552,HVN,7552,HVN,VVCR-VVNB
HVN7553,HVN,7553,HVN,VVNB-VVCR
HVN7558,HVN,7558,HVN,VVCR-VVNB
HVN7562,HVN,7562,HVN,VVCR-VVNB
HVN7563,HVN,7563,HVN,VVNB-VVCR
HVN7564,HVN,7564,HVN,VVCR-VVNB
HVN7565,HVN,7565,HVN,VVNB-VVCR
HVN7574,HVN,7574,HVN,VVDL-VVVH
HVN7575,HVN,7575,HVN,VVVH-VVDL
HVN762,HVN,762,HVN,VVTS-VHHH
HVN7620,HVN,7620,HVN,VVPC-VVNB
HVN7621,HVN,7621,HVN,VVNB-VVPC
HVN763,HVN,763,HVN,VHHH-VVTS
HVN7650,HVN,7650,HVN,VVTH-VVNB
HVN7651,HVN,7651,HVN,VVNB-VVTH
HVN7672,HVN,7672,HVN,VVTS-VVDN
HVN7673,HVN,7673,HVN,VVDN-VVTS
HVN7714,HVN,7714,HVN,VVVH-VVNB
HVN7715,HVN,7715,HVN,VVNB-VVVH
HVN7716,HVN,7716,HVN,VVVH-VVNB
HVN772,HVN,772,HVN,YSSY-VVTS
HVN773,HVN,773,HVN,VVTS-YSSY
HVN778,HVN,778,HVN,YMML-VVNB
HVN779,HVN,779,HVN,VVNB-YMML
HVN780,HVN,780,HVN,YMML-VVTS
HVN781,HVN,781,HVN,VVTS-YMML
HVN782,HVN,782,HVN,YSSY-VVTS-VVNB
HVN7822,HVN,7822,HVN,VVPQ-VVTS
HVN7824,HVN,7824,HVN,VVPQ-VVTS
HVN7825,HVN,7825,HVN,VVTS-VVPQ
HVN7826,HVN,7826,HVN,VVPQ-VVTS
HVN783,HVN,783,HVN,VVNB-VVTS-YSSY
HVN7835,HVN,7835,HVN,VVTS-VVPQ
HVN786,HVN,786,HVN,YSSY-VVNB
HVN787,HVN,787,HVN,VVNB-YSSY
HVN790,HVN,790,HVN,YPPH-VVTS
HVN7902,HVN,7902,HVN,VVDN-VVNB
HVN7903,HVN,7903,HVN,VVNB-VVDN
HVN791,HVN,791,HVN,VVTS-YPPH
HVN7913,HVN,7913,HVN,VVNB-VVCR
HVN7974,HVN,7974,HVN,VVTS-VVTX
HVN7975,HVN,7975,HVN,VVTX-VVTS
HVN7983,HVN,7983,HVN,VVTX-VVTS
HVN8,HVN,8,HVN,LFPG-VVTS
HVN8002,HVN,8002,HVN,VVRG-VVTS
HVN8003,HVN,8003,HVN,VVTS-VVRG
HVN8014,HVN,8014,HVN,VVCT-VVPQ
HVN8015,HVN,8015,HVN,VVPQ-VVCT
HVN8050,HVN,8050,HVN,VVCS-VVTS
HVN8051,HVN,8051,HVN,VVTS-VVCS
HVN8052,HVN,8052,HVN,VVCS-VVTS
HVN8053,HVN,8053,HVN,VVTS-VVCS
HVN8054,HVN,8054,HVN,VVCS-VVTS
HVN8055,HVN,8055,HVN,VVTS-VVCS
HVN8056,HVN,8056,HVN,VVCS-VVTS
HVN8057,HVN,8057,HVN,VVTS-VVCS
HVN8058,HVN,8058,HVN,VVCS-VVTS
HVN8059,HVN,8059,HVN,VVTS-VVCS
HVN8060,HVN,8060,HVN,VVCM-VVTS
HVN8061,HVN,8061,HVN,VVTS-VVCM
HVN8062,HVN,8062,HVN,VVCS-VVTS
HVN8063,HVN,8063,HVN,VVTS-VVCS
HVN8064,HVN,8064,HVN,VVCS-VVTS
HVN8065,HVN,8065,HVN,VVTS-VVCS
HVN8066,HVN,8066,HVN,VVCS-VVTS
HVN8067,HVN,8067,HVN,VVTS-VVCS
HVN8068,HVN,8068,HVN,VVCS-VVTS
HVN8069,HVN,8069,HVN,VVTS-VVCS
HVN8070,HVN,8070,HVN,VVCT-VVCS
HVN8071,HVN,8071,HVN,VVCS-VVCT
HVN8072,HVN,8072,HVN,VVCS-VVTS
HVN8073,HVN,8073,HVN,VVTS-VVCS
HVN8074,HVN,8074,HVN,VVCT-VVCS
HVN8075,HVN,8075,HVN,VVCS-VVCT
HVN8076,HVN,8076,HVN,VVCS-VVTS
HVN8077,HVN,8077,HVN,VVTS-VVCS
HVN8078,HVN,8078,HVN,VVCS-VVTS
HVN8079,HVN,8079,HVN,VVTS-VVCS
HVN8080,HVN,8080,HVN,VVCS-VVTS
HVN8081,HVN,8081,HVN,VVTS-VVCS
HVN8082,HVN,8082,HVN,VVCS-VVTS
HVN8083,HVN,8083,HVN,VVTS-VVCS
HVN8084,HVN,8084,HVN,VVCS-VVTS
HVN8085,HVN,8085,HVN,VVTS-VVCS
HVN8086,HVN,8086,HVN,VVCS-VVTS
HVN8087,HVN,8087,HVN,VVTS-VVCS
HVN8090,HVN,8090,HVN,VVCS-VVTS
HVN8091,HVN,8091,HVN,VVTS-VVCS
HVN8094,HVN,8094,HVN,VVCS-VVTS
HVN8095,HVN,8095,HVN,VVTS-VVCS
HVN8096,HVN,8096,HVN,VVCS-VVTS
HVN8097,HVN,8097,HVN,VVTS-VVCS
HVN814,HVN,814,HVN,VDSR-VVTS
HVN815,HVN,815,HVN,VVTS-VDSR
HVN8202,HVN,8202,HVN,VVNB-VVDB
HVN8203,HVN,8203,HVN,VVDB-VVNB
HVN8204,HVN,8204,HVN,VVNB-VVDB
HVN8205,HVN,8205,HVN,VVDB-VVNB
HVN830,HVN,830,HVN,VTBS-VVNB
HVN831,HVN,831,HVN,VVNB-VTBS
HVN8312,HVN,8312,HVN,VVVH-VVNB
HVN8313,HVN,8313,HVN,VVNB-VVVH
HVN836,HVN,836,HVN,VDSA-VVNB
HVN837,HVN,837,HVN,VVNB-VDSA
HVN839,HVN,839,HVN,VVNB-VDSR
HVN840,HVN,840,HVN,VVTS-VDPP-VLVT-VVNB
HVN841,HVN,841,HVN,VVNB-VLVT-VDPP-VVTS
HVN842,HVN,842,HVN,VDSA-VVNB
HVN843,HVN,843,HVN,VVNB-VDSA
HVN850,HVN,850,HVN,VTBS-VVTS
HVN851,HVN,851,HVN,VVTS-VTBS
HVN852,HVN,852,HVN,VTBS-VVTS
HVN853,HVN,853,HVN,VVTS-VTBS
HVN8592,HVN,8592,HVN,VVDH-VVNB
HVN8593,HVN,8593,HVN,VVNB-VVDH
HVN8673,HVN,8673,HVN,DTTJ-VVNB
HVN8675,HVN,8675,HVN,DTTJ-VVNB
HVN8683,HVN,8683,HVN,DTTJ-VVNB
HVN8685,HVN,8685,HVN,DTTJ-VVNB
HVN872,HVN,872,HVN,YSSY-VVTS
HVN876,HVN,876,HVN,VVCR-ZSQZ
HVN877,HVN,877,HVN,ZSQZ-VVCR
HVN88,HVN,88,HVN,EDDF-EGLL
HVN900,HVN,900,HVN,VVTS-VVNB-ZBAA
HVN901,HVN,901,HVN,ZBAA-VVNB-VVTS
HVN903,HVN,903,HVN,ZBAA-VVTS
HVN911,HVN,911,HVN,ZSPD-VVTS
HVN913,HVN,913,HVN,ZSPD-VVNB
HVN920,HVN,920,HVN,VVTS-VDPP-VLVT-VVNB
HVN921,HVN,921,HVN,VVNB-VLVT-VDPP-VVTS
HVN922,HVN,922,HVN,VVNB-RCTP
HVN924,HVN,924,HVN,VVNB-RCTP
HVN925,HVN,925,HVN,RCTP-VVNB
HVN9255,HVN,9255,HVN,VVDN-ZGNN
HVN926,HVN,926,HVN,VVTS-RCKH
HVN927,HVN,927,HVN,RCKH-VVTS
HVN929,HVN,929,HVN,RCTP-VVTS
HVN930,HVN,930,HVN,VDSA-VLLB-VVNB
HVN931,HVN,931,HVN,VVNB-VLLB-VDSA
HVN936,HVN,936,HVN,VVNB-RKSI
HVN937,HVN,937,HVN,RKSI-VVNB
HVN938,HVN,938,HVN,VVTS-RKSI
HVN939,HVN,939,HVN,RKSI-VVTS
HVN940,HVN,940,HVN,VVTS-RJBB
HVN9407,HVN,9407,HVN,RKTU-VVDN
HVN941,HVN,941,HVN,RJBB-VVTS
HVN9414,HVN,9414,HVN,VVNB-RKSI
HVN9415,HVN,9415,HVN,RKSI-VVNB
HVN942,HVN,942,HVN,VYYY-VVTS
HVN9420,HVN,9420,HVN,RKJB-VVDN
HVN9421,HVN,9421,HVN,VVDN-RKJB
HVN9423,HVN,9423,HVN,RKSI-VVNB
HVN943,HVN,943,HVN,VVTS-VYYY
HVN944,HVN,944,HVN,VVNB-RJBB
HVN945,HVN,945,HVN,RJBB-VVNB
HVN9485,HVN,9485,HVN,RKJB-VVNB
HVN9486,HVN,9486,HVN,VVNB-RKJB
HVN9487,HVN,9487,HVN,RKJB-VVNB
HVN9488,HVN,9488,HVN,VVNB-RKJB
HVN9491,HVN,9491,HVN,VVTS-VVPQ
HVN950,HVN,950,HVN,VVTS-RJAA
HVN951,HVN,951,HVN,RJAA-VVTS
HVN9513,HVN,9513,HVN,ZBAA-VVDN
HVN952,HVN,952,HVN,VVTS-RJAA
HVN953,HVN,953,HVN,RJAA-VVTS
HVN954,HVN,954,HVN,VVNB-RJAA
HVN955,HVN,955,HVN,RJAA-VVNB
HVN956,HVN,956,HVN,VYYY-VVNB
HVN957,HVN,957,HVN,VVNB-VYYY
HVN958,HVN,958,HVN,VVNB-ZBAA
HVN966,HVN,966,HVN,VVNB-RJGG
HVN967,HVN,967,HVN,RJGG-VVNB
HVN968,HVN,968,HVN,VVTS-RJGG
HVN969,HVN,969,HVN,RJGG-VVTS
HVN970,HVN,970,HVN,VIDP-VVNB
HVN971,HVN,971,HVN,VVNB-VIDP
HVN972,HVN,972,HVN,VABB-VVNB
HVN973,HVN,973,HVN,VVNB-VABB
HVN976,HVN,976,HVN,VIDP-VVTS
