Callsign,Code,Number,AirlineCode,AirportCodes
PGT2FD,PGT,2FD,PGT,LTBJ-LTBA
PGT2FH,PGT,2FH,PGT,LTFJ-LTAI
PGT2FJ,PGT,2FJ,PGT,LTFJ-LSGG
PGT2FK,PGT,2FK,PGT,EDDK-LTFJ
PGT2FT,PGT,2FT,PGT,LTFJ-LTAI
PGT2FU,PGT,2FU,PGT,EHAM-LTAU
PGT2FY,PGT,2FY,PGT,LTFJ-ESSA
PGT2G,PGT,2G,PGT,LTCG-LTFM
PGT2GA,PGT,2GA,PGT,EGCC-LTFJ
PGT2GB,PGT,2GB,PGT,LATI-LTFJ
PGT2GC,PGT,2GC,PGT,LTBJ-LTFJ
PGT2GE,PGT,2GE,PGT,LTFJ-LTAI
PGT2GH,PGT,2GH,PGT,LATI-LTAI
PGT2GQ,PGT,2GQ,PGT,UGSB-LTFJ
PGT2GV,PGT,2GV,PGT,LEBL-LTFJ
PGT2GX,PGT,2GX,PGT,LTFJ-LIPE
PGT2GY,PGT,2GY,PGT,LTAJ-EDDL
PGT2H,PGT,2H,PGT,LTCI-LTFJ
PGT2HC,PGT,2HC,PGT,LTFJ-EGSS
PGT2HG,PGT,2HG,PGT,LTAI-EDDH
PGT2HH,PGT,2HH,PGT,LTBJ-LTFJ
PGT2HL,PGT,2HL,PGT,ESSA-LTAI
PGT2HN,PGT,2HN,PGT,LTFJ-LHBP
PGT2HW,PGT,2HW,PGT,LTCR-LTFJ
PGT2HX,PGT,2HX,PGT,LTCI-LTFJ
PGT2HY,PGT,2HY,PGT,LTFJ-LIME
PGT2J,PGT,2J,PGT,LTFJ-EDDK
PGT2JG,PGT,2JG,PGT,LTFJ-LTAF
PGT2JJ,PGT,2JJ,PGT,LTFO-LTBJ
PGT2K,PGT,2K,PGT,EDDB-LTFJ
PGT2KB,PGT,2KB,PGT,LTFJ-LTBJ
PGT2KF,PGT,2KF,PGT,EDDM-LTAI
PGT2KG,PGT,2KG,PGT,LTFJ-EBCI
PGT2KM,PGT,2KM,PGT,LTBS-EGCC
PGT2KV,PGT,2KV,PGT,EGKK-LTFJ
PGT2KW,PGT,2KW,PGT,LTFJ-LOWW
PGT2KZ,PGT,2KZ,PGT,LTFJ-LTAC
PGT2L,PGT,2L,PGT,LTFJ-LTBS
PGT2LB,PGT,2LB,PGT,LTAI-EDDW
PGT2LD,PGT,2LD,PGT,LTFJ-EDDN
PGT2LH,PGT,2LH,PGT,LWSK-LTFJ
PGT2LJ,PGT,2LJ,PGT,LTAI-LTFJ
PGT2LK,PGT,2LK,PGT,EDDH-LTFJ
PGT2LP,PGT,2LP,PGT,LTAI-EDDV
PGT2LT,PGT,2LT,PGT,LTFG-LTFJ
PGT2LY,PGT,2LY,PGT,LTFJ-LTDA
PGT2LZ,PGT,2LZ,PGT,LTAC-EDDH
PGT2M,PGT,2M,PGT,LTFJ-LTFD
PGT2MC,PGT,2MC,PGT,LTAI-EDDM
PGT2MZ,PGT,2MZ,PGT,LTFJ-LTBJ
PGT2N,PGT,2N,PGT,LTFJ-EDDK
PGT2NC,PGT,2NC,PGT,LTFJ-LTBJ
PGT2NF,PGT,2NF,PGT,LTFH-LTFJ
PGT2NG,PGT,2NG,PGT,LTFJ-LTBS
PGT2NH,PGT,2NH,PGT,LFSB-LTFJ
PGT2NJ,PGT,2NJ,PGT,EGSS-LTFJ
PGT2NT,PGT,2NT,PGT,LTAI-EPRZ
PGT2NZ,PGT,2NZ,PGT,LTAC-LYPG
PGT2PB,PGT,2PB,PGT,LTFJ-LEBL
PGT2PC,PGT,2PC,PGT,LTAI-ESGG
PGT2PE,PGT,2PE,PGT,LTFJ-LTFE
PGT2PL,PGT,2PL,PGT,LTCG-LTFJ
PGT2PP,PGT,2PP,PGT,LTFJ-LHBP
PGT2PU,PGT,2PU,PGT,LTAI-EKBI
PGT2Q,PGT,2Q,PGT,LTBJ-LTFM
PGT2QB,PGT,2QB,PGT,EDDW-LTFJ
PGT2QG,PGT,2QG,PGT,LTBZ-EDDK
PGT2QH,PGT,2QH,PGT,LTAI-ESSA
PGT2QL,PGT,2QL,PGT,LTBJ-EGSS
PGT2QQ,PGT,2QQ,PGT,LTAC-EDDL
PGT2QU,PGT,2QU,PGT,LTFJ-EDDM
PGT2QY,PGT,2QY,PGT,LTBJ-EGSS
PGT2R,PGT,2R,PGT,LTAC-LTBU
PGT2RA,PGT,2RA,PGT,LTAF-LTFJ
PGT2RB,PGT,2RB,PGT,EGCC-LTFJ
PGT2RD,PGT,2RD,PGT,LTAI-EDDH
PGT2RH,PGT,2RH,PGT,LTFJ-ESSA
PGT2RJ,PGT,2RJ,PGT,LTAJ-LTFJ
PGT2RP,PGT,2RP,PGT,LTCA-LTFJ
PGT2RR,PGT,2RR,PGT,LTFJ-LTBJ
PGT2SC,PGT,2SC,PGT,LTBJ-LTFM
PGT2SD,PGT,2SD,PGT,LTAF-LTFJ
PGT2SJ,PGT,2SJ,PGT,EBCI-LTFJ
PGT2SK,PGT,2SK,PGT,LWSK-LTFJ
PGT2SL,PGT,2SL,PGT,LHBP-LTFJ
PGT2SR,PGT,2SR,PGT,LTFJ-EKCH
PGT2ST,PGT,2ST,PGT,LTAI-LTFJ
PGT2SV,PGT,2SV,PGT,EDDH-LTAI
PGT2SW,PGT,2SW,PGT,LTFJ-LTCA
PGT2T,PGT,2T,PGT,LKPR-LTFJ
PGT2TD,PGT,2TD,PGT,LTBS-LTFJ
PGT2TF,PGT,2TF,PGT,LSZH-LTFJ
PGT2TK,PGT,2TK,PGT,LTAJ-LTFJ
PGT2TL,PGT,2TL,PGT,LTFJ-EDDS
PGT2TR,PGT,2TR,PGT,LTFJ-LTAC
PGT2TT,PGT,2TT,PGT,LTAI-OLBA
PGT2TV,PGT,2TV,PGT,LTFJ-LIRF
PGT2U,PGT,2U,PGT,LTFJ-EHEH
PGT2UC,PGT,2UC,PGT,LTAC-LTAI
PGT2UG,PGT,2UG,PGT,LTCK-LTFJ
PGT2UH,PGT,2UH,PGT,LTCS-LTFJ
PGT2UL,PGT,2UL,PGT,LTBJ-LTBA
PGT2UM,PGT,2UM,PGT,EBBR-LTAI
PGT2UN,PGT,2UN,PGT,EKBI-LTAI
PGT2UQ,PGT,2UQ,PGT,LTAI-LTAC
PGT2UT,PGT,2UT,PGT,LTAI-EDDK
PGT2UW,PGT,2UW,PGT,EDDL-LTFJ
PGT2UZ,PGT,2UZ,PGT,LTFJ-LTAJ
PGT2V,PGT,2V,PGT,LTFJ-UGTB
PGT2VE,PGT,2VE,PGT,EDDL-LTFJ
PGT2VG,PGT,2VG,PGT,LTFJ-EDDL
PGT2VK,PGT,2VK,PGT,LTCD-LTFJ
PGT2VL,PGT,2VL,PGT,LTAC-EDDB
PGT2VM,PGT,2VM,PGT,LTAC-LTBU
PGT2VN,PGT,2VN,PGT,LTAJ-LTFJ
PGT2VP,PGT,2VP,PGT,EKCH-LTFJ
PGT2VV,PGT,2VV,PGT,LTFJ-LQSA
PGT2W,PGT,2W,PGT,LTFJ-EDDL
PGT2WB,PGT,2WB,PGT,LTFJ-LTCA
PGT2WE,PGT,2WE,PGT,LIRF-LTFJ
PGT2WF,PGT,2WF,PGT,LTFJ-EBCI
PGT2WH,PGT,2WH,PGT,LTFJ-LTCR
PGT2WJ,PGT,2WJ,PGT,LTFJ-EDDL
PGT2WK,PGT,2WK,PGT,LSZH-LTFJ
PGT2WT,PGT,2WT,PGT,LTAU-EDDS
PGT2WW,PGT,2WW,PGT,LTCG-LTFJ
PGT2XA,PGT,2XA,PGT,LTFJ-LYPG
PGT2XF,PGT,2XF,PGT,LTCD-LTFJ
PGT2XJ,PGT,2XJ,PGT,EDDK-LTFJ
PGT2XN,PGT,2XN,PGT,LTFJ-LTBJ
PGT2XW,PGT,2XW,PGT,LTFJ-LTAF
PGT2Y,PGT,2Y,PGT,LTFJ-LFSB
PGT2YD,PGT,2YD,PGT,LTFJ-LFPO
PGT2YH,PGT,2YH,PGT,LTFJ-LFSB
PGT2YM,PGT,2YM,PGT,LFPO-LTFJ
PGT2YP,PGT,2YP,PGT,LTAJ-LTCG
PGT2YQ,PGT,2YQ,PGT,LTAU-LTFJ
PGT2YW,PGT,2YW,PGT,LTAC-LTBJ
PGT2YY,PGT,2YY,PGT,LTFJ-LIME
PGT2YZ,PGT,2YZ,PGT,LTCS-LTFJ
PGT2Z,PGT,2Z,PGT,LTFJ-LTCF
PGT2ZA,PGT,2ZA,PGT,LTAF-LTFJ
PGT2ZC,PGT,2ZC,PGT,LTFJ-LTCC
PGT2ZJ,PGT,2ZJ,PGT,LEMD-LTFJ
PGT2ZK,PGT,2ZK,PGT,LTAC-EDDK
PGT2ZM,PGT,2ZM,PGT,LSZH-LTAI
PGT2ZP,PGT,2ZP,PGT,EDDN-LTFJ
PGT2ZV,PGT,2ZV,PGT,LTFJ-EFHK
PGT2ZZ,PGT,2ZZ,PGT,LTFJ-LTAI
PGT3,PGT,3,PGT,LTFJ-LTFH
PGT301,PGT,301,PGT,LTFJ-LKPR
PGT3010,PGT,3010,PGT,LTBJ-LTAF
PGT3011,PGT,3011,PGT,LTAF-LTBJ
PGT3013,PGT,3013,PGT,LTAF-LTBJ
PGT3014,PGT,3014,PGT,LTBJ-LTAF
PGT3015,PGT,3015,PGT,LTDB-LTBJ
PGT302,PGT,302,PGT,LKPR-LTFJ
PGT303,PGT,303,PGT,LTFJ-LKPR
PGT304,PGT,304,PGT,LKPR-LTFJ
PGT305,PGT,305,PGT,LTFJ-LBPD
PGT306,PGT,306,PGT,LBPD-LTFJ
PGT3061,PGT,3061,PGT,LTCR-LTBJ
PGT308V,PGT,308V,PGT,LTFJ-LTCI
PGT309,PGT,309,PGT,LTBJ-EDDL
PGT30A,PGT,30A,PGT,LTFJ-LTBJ
PGT30BC,PGT,30BC,PGT,LTFJ-EDDL
PGT30C,PGT,30C,PGT,EDDS-LTBJ
PGT30D,PGT,30D,PGT,EDDM-LTFJ
PGT30E,PGT,30E,PGT,LTFJ-EDDH
PGT30F,PGT,30F,PGT,LTAC-EDDH
PGT30G,PGT,30G,PGT,LTFJ-EGSS
PGT30J,PGT,30J,PGT,LTFJ-LFPO
PGT30L,PGT,30L,PGT,LIME-LTFJ
PGT30MQ,PGT,30MQ,PGT,EDDP-LTAI
PGT30MR,PGT,30MR,PGT,LTFJ-EGSS
PGT30Q,PGT,30Q,PGT,LTBJ-EDDK
PGT30RE,PGT,30RE,PGT,LTAI-LOWW
PGT30SZ,PGT,30SZ,PGT,LTFJ-EBCI
PGT30V,PGT,30V,PGT,LTFJ-BKPR
PGT30VD,PGT,30VD,PGT,LTFJ-EDDB
PGT30VP,PGT,30VP,PGT,EHAM-LTFJ
PGT30WL,PGT,30WL,PGT,LTCJ-LTFJ
PGT30X,PGT,30X,PGT,LTBS-LTFJ
PGT30Y,PGT,30Y,PGT,EDDS-LTFJ
PGT30YR,PGT,30YR,PGT,LTFJ-LQSA
PGT30Z,PGT,30Z,PGT,LTFJ-EDDF
PGT310,PGT,310,PGT,LTFJ-UGSB
PGT311,PGT,311,PGT,UGSB-LTFJ
PGT3110,PGT,3110,PGT,LTBJ-LTCA
PGT3122,PGT,3122,PGT,LTBJ-LTCO
PGT3126,PGT,3126,PGT,LTBJ-LTCS
PGT3127,PGT,3127,PGT,LTCS-LTBJ
PGT313,PGT,313,PGT,UGTB-LTFJ
PGT314,PGT,314,PGT,LTFJ-UGTB
PGT314D,PGT,314D,PGT,LTAC-LTFJ
PGT315,PGT,315,PGT,UGTB-LTFJ
PGT316,PGT,316,PGT,EDDL-LTAU
PGT3164,PGT,3164,PGT,LTBJ-LTAC
PGT3165,PGT,3165,PGT,LTAC-LTBJ
PGT3166,PGT,3166,PGT,LTBJ-LTAC
PGT3169,PGT,3169,PGT,LTAC-LTBJ
PGT317,PGT,317,PGT,UGTB-LTFJ
PGT3170,PGT,3170,PGT,LTBJ-LTAC
PGT3171,PGT,3171,PGT,LTAC-LTBJ
PGT317N,PGT,317N,PGT,LTCB-LTFJ
PGT318,PGT,318,PGT,LTFJ-UGTB
PGT318L,PGT,318L,PGT,LTFJ-LTAI
PGT318Z,PGT,318Z,PGT,LTAI-LSZH
PGT319,PGT,319,PGT,UGTB-LTFJ
PGT3191,PGT,3191,PGT,LTAU-LTBJ
PGT31AZ,PGT,31AZ,PGT,LTAU-EDDL
PGT31BN,PGT,31BN,PGT,LTFE-LTFJ
PGT31C,PGT,31C,PGT,LTFE-LTFJ
PGT31D,PGT,31D,PGT,LOWW-LTFJ
PGT31DX,PGT,31DX,PGT,LTCB-LTFJ
PGT31E,PGT,31E,PGT,LFSB-LTFJ
PGT31EF,PGT,31EF,PGT,LTFJ-LTAC
PGT31EQ,PGT,31EQ,PGT,EGSS-LTFJ
PGT31EW,PGT,31EW,PGT,LTCG-EDDK
PGT31F,PGT,31F,PGT,LTFJ-EDDL
PGT31FP,PGT,31FP,PGT,EDDL-LTAI
PGT31H,PGT,31H,PGT,LSZH-LTFJ
PGT31HM,PGT,31HM,PGT,LFPG-LTAI
PGT31J,PGT,31J,PGT,LTFJ-EDDL
PGT31JB,PGT,31JB,PGT,LTCA-EDDK
PGT31JJ,PGT,31JJ,PGT,LTAI-EDLW
PGT31JR,PGT,31JR,PGT,LTAR-LTFJ
PGT31KR,PGT,31KR,PGT,LTCG-LTFJ
PGT31L,PGT,31L,PGT,EDDF-LTFJ
PGT31LC,PGT,31LC,PGT,EHAM-LTFJ
PGT31M,PGT,31M,PGT,LYBE-LTFJ
PGT31N,PGT,31N,PGT,LTFJ-LFSB
PGT31NP,PGT,31NP,PGT,EGSS-LTFJ
PGT31P,PGT,31P,PGT,LTFJ-EGSS
PGT31PL,PGT,31PL,PGT,LTFJ-LTAF
PGT31Q,PGT,31Q,PGT,ESSA-LTFJ
PGT31R,PGT,31R,PGT,LSGG-LTFJ
PGT31SJ,PGT,31SJ,PGT,LTFJ-LTAC
PGT31SV,PGT,31SV,PGT,LTAC-LTFJ
PGT31T,PGT,31T,PGT,LTBJ-LTBA
PGT31U,PGT,31U,PGT,EDDM-LTFJ
PGT31V,PGT,31V,PGT,LTFJ-LTFE
PGT31X,PGT,31X,PGT,EHAM-LTFJ
PGT320,PGT,320,PGT,LTFJ-UGKO
PGT321,PGT,321,PGT,UGKO-LTFJ
PGT321G,PGT,321G,PGT,LTFJ-LFSB
PGT322,PGT,322,PGT,EDDS-LTFJ
PGT322A,PGT,322A,PGT,LTFJ-LGAV
PGT322H,PGT,322H,PGT,LTFJ-ESSA
PGT323,PGT,323,PGT,LTAC-EBCI
PGT324,PGT,324,PGT,LTFJ-EFHK
PGT3240,PGT,3240,PGT,LTBJ-LTCG
PGT3241,PGT,3241,PGT,LTCG-LTBJ
PGT326,PGT,326,PGT,LTFJ-UBBG
PGT327,PGT,327,PGT,UBBG-LTFJ
PGT3270,PGT,3270,PGT,LTBJ-LTFO
PGT328,PGT,328,PGT,EDDS-LTBJ
PGT329,PGT,329,PGT,LTAU-EDDS
PGT329C,PGT,329C,PGT,LTFH-LTFJ
PGT32A,PGT,32A,PGT,LTFJ-LTBJ
PGT32AT,PGT,32AT,PGT,LTFJ-LTAI
PGT32BF,PGT,32BF,PGT,BKPR-LTAI
PGT32BT,PGT,32BT,PGT,LTAI-EDDG
PGT32C,PGT,32C,PGT,LTAU-LTFJ
PGT32DE,PGT,32DE,PGT,EHAM-LTFJ
PGT32E,PGT,32E,PGT,LTFJ-LROP
PGT32EH,PGT,32EH,PGT,LTFJ-ESSA
PGT32EP,PGT,32EP,PGT,EDDF-LTFJ
PGT32FE,PGT,32FE,PGT,LTAY-LTFJ
PGT32G,PGT,32G,PGT,ENGM-LTFJ
PGT32H,PGT,32H,PGT,EDDH-LTFJ
PGT32J,PGT,32J,PGT,LTFJ-LIME
PGT32JF,PGT,32JF,PGT,LTBS-LTFJ
PGT32K,PGT,32K,PGT,LIMC-LTFJ
PGT32L,PGT,32L,PGT,LTFJ-LKPR
PGT32M,PGT,32M,PGT,LTFJ-LFMH
PGT32N,PGT,32N,PGT,LTBJ-LTFJ
PGT32P,PGT,32P,PGT,LTFJ-LKPR
PGT32Q,PGT,32Q,PGT,LTBA-LTBJ
PGT32R,PGT,32R,PGT,LOWW-LTFJ
PGT32RP,PGT,32RP,PGT,LTFJ-EDDS
PGT32T,PGT,32T,PGT,LTAF-LTFE
PGT32TQ,PGT,32TQ,PGT,LTFJ-LIPZ
PGT32U,PGT,32U,PGT,LTFJ-EBCI
PGT32UN,PGT,32UN,PGT,LTFJ-LTAF
PGT32W,PGT,32W,PGT,LGAV-LTFJ
PGT32ZR,PGT,32ZR,PGT,LTFJ-UGTB
PGT330,PGT,330,PGT,EDDS-LTAC
PGT3300,PGT,3300,PGT,LTBJ-LTFM
PGT3304,PGT,3304,PGT,LTBJ-LTFM
PGT3306,PGT,3306,PGT,LTBJ-LTFM
PGT3307,PGT,3307,PGT,LTFM-LTBJ
PGT3308,PGT,3308,PGT,LTBJ-LTFM
PGT3309,PGT,3309,PGT,LTFM-LTBJ
PGT331,PGT,331,PGT,LTFJ-LHBP
PGT331L,PGT,331L,PGT,LTFJ-EDDS
PGT332,PGT,332,PGT,LHBP-LTFJ
PGT333,PGT,333,PGT,LTAI-EDDH
PGT334,PGT,334,PGT,LHBP-LTFJ
PGT337,PGT,337,PGT,LTBJ-EDDM
PGT337R,PGT,337R,PGT,LTFJ-EKCH
PGT338,PGT,338,PGT,EDDM-LTBJ
PGT33A,PGT,33A,PGT,LTBJ-EGSS
PGT33B,PGT,33B,PGT,LTCS-LTFJ
PGT33C,PGT,33C,PGT,LTFJ-LTAY
PGT33D,PGT,33D,PGT,LSGG-LTFJ
PGT33F,PGT,33F,PGT,LTFJ-LFPO
PGT33FX,PGT,33FX,PGT,LTBJ-EGSS
PGT33H,PGT,33H,PGT,LTAJ-EDDL
PGT33J,PGT,33J,PGT,EHAM-LTFJ
PGT33JA,PGT,33JA,PGT,LTFJ-LTBS
PGT33K,PGT,33K,PGT,LTFJ-ESSA
PGT33L,PGT,33L,PGT,EHAM-LTFJ
PGT33MD,PGT,33MD,PGT,LTFJ-EHRD
PGT33MR,PGT,33MR,PGT,LTFJ-LTAF
PGT33P,PGT,33P,PGT,EDDK-LTFJ
PGT33QF,PGT,33QF,PGT,LFML-LTFJ
PGT33QP,PGT,33QP,PGT,LTAI-ESSA
PGT33RC,PGT,33RC,PGT,LSGG-LTFJ
PGT33T,PGT,33T,PGT,EHAM-LTFJ
PGT33U,PGT,33U,PGT,LTBJ-LTFJ
PGT33UF,PGT,33UF,PGT,LTFJ-LBSF
PGT33UN,PGT,33UN,PGT,EDDS-LTAI
PGT33W,PGT,33W,PGT,LTFJ-LSGG
PGT33Y,PGT,33Y,PGT,LTFJ-LTFE
PGT33Z,PGT,33Z,PGT,LTAJ-LTFJ
PGT33ZB,PGT,33ZB,PGT,LTFJ-LTCI
PGT34,PGT,34,PGT,LTFJ-EDDF
PGT341,PGT,341,PGT,LTFJ-BKPR
PGT341C,PGT,341C,PGT,ESSA-LTFJ
PGT342,PGT,342,PGT,BKPR-LTFJ
PGT343,PGT,343,PGT,LTFJ-BKPR
PGT344,PGT,344,PGT,BKPR-LTFJ
PGT3464,PGT,3464,PGT,LTFJ-UGTB
PGT347,PGT,347,PGT,LTAC-EDDK
PGT348,PGT,348,PGT,EDDK-LTAC
PGT34A,PGT,34A,PGT,LOWW-LTAC
PGT34AZ,PGT,34AZ,PGT,LTBJ-LTAF
PGT34B,PGT,34B,PGT,LTFJ-LHBP
PGT34C,PGT,34C,PGT,EDDL-LTBJ
PGT34D,PGT,34D,PGT,LTFJ-LTCS
PGT34DC,PGT,34DC,PGT,LTFE-LTDB
PGT34E,PGT,34E,PGT,LTFE-LTAC
PGT34GF,PGT,34GF,PGT,LTBJ-LTFO
PGT34GL,PGT,34GL,PGT,LTFJ-LFLL
PGT34GQ,PGT,34GQ,PGT,LTAI-EDDS
PGT34H,PGT,34H,PGT,LTCS-LTFJ
PGT34K,PGT,34K,PGT,LTFJ-EGSS
PGT34L,PGT,34L,PGT,LTFJ-LIME
PGT34M,PGT,34M,PGT,EBCI-LTFJ
PGT34MA,PGT,34MA,PGT,LOWW-LTFJ
PGT34NB,PGT,34NB,PGT,LTCG-LTFJ
PGT34Q,PGT,34Q,PGT,LTFJ-LFPO
PGT34QE,PGT,34QE,PGT,UGSB-LTFJ
PGT34R,PGT,34R,PGT,LTFJ-LTCB
PGT34RC,PGT,34RC,PGT,LTAC-EDDK
PGT34T,PGT,34T,PGT,LTFJ-LTCF
PGT34TG,PGT,34TG,PGT,LTAI-EDDW
PGT34V,PGT,34V,PGT,LTFJ-LTCB
PGT34W,PGT,34W,PGT,EGSS-LTFJ
PGT34X,PGT,34X,PGT,EGSS-LTFJ
PGT35,PGT,35,PGT,EBCI-LTFJ
PGT3502,PGT,3502,PGT,LTAI-LTAU
PGT351,PGT,351,PGT,LTAI-EDDW
PGT352,PGT,352,PGT,LWSK-LTFJ
PGT353,PGT,353,PGT,LTFJ-LWSK
PGT3532,PGT,3532,PGT,LTAI-LTCG
PGT3533,PGT,3533,PGT,LTCG-LTAI
PGT3534,PGT,3534,PGT,LTCG-LTAI
PGT3535,PGT,3535,PGT,LTAI-LTCG
PGT3536,PGT,3536,PGT,LTFJ-LROP
PGT354,PGT,354,PGT,LWSK-LTFJ
PGT355,PGT,355,PGT,LTAI-EDDP
PGT356,PGT,356,PGT,EDDP-LTAI
PGT357,PGT,357,PGT,LTFJ-EDDG
PGT358,PGT,358,PGT,EDDG-LTFJ
PGT358M,PGT,358M,PGT,LTAC-EKCH
PGT35B,PGT,35B,PGT,LIME-LTFJ
PGT35BW,PGT,35BW,PGT,LTAI-EDDF
PGT35E,PGT,35E,PGT,LTFJ-LTFH
PGT35FB,PGT,35FB,PGT,LTCE-LTFJ
PGT35FQ,PGT,35FQ,PGT,LTFJ-LTCI
PGT35FW,PGT,35FW,PGT,LTFJ-LOWW
PGT35GQ,PGT,35GQ,PGT,EDDB-LTBJ
PGT35K,PGT,35K,PGT,LTFJ-LTAC
PGT35KB,PGT,35KB,PGT,LOWW-LTBJ
PGT35L,PGT,35L,PGT,EHAM-LTAU
PGT35NL,PGT,35NL,PGT,LTFJ-LTCB
PGT35P,PGT,35P,PGT,LSZH-LTFJ
PGT35Q,PGT,35Q,PGT,LTFJ-LFPO
PGT35QP,PGT,35QP,PGT,LTFJ-LTBJ
PGT35R,PGT,35R,PGT,LTFJ-LTBJ
PGT35SU,PGT,35SU,PGT,EDDL-LTBJ
PGT35SZ,PGT,35SZ,PGT,LTAI-LFPG
PGT35TB,PGT,35TB,PGT,LTFJ-LTAC
PGT35U,PGT,35U,PGT,EDDK-LTFJ
PGT35V,PGT,35V,PGT,LTBJ-LTFJ
PGT35VC,PGT,35VC,PGT,LFSB-LTFJ
PGT35W,PGT,35W,PGT,LTFJ-LTAC
PGT35X,PGT,35X,PGT,LTFJ-LTCC
PGT35Y,PGT,35Y,PGT,EGSS-LTFJ
PGT3600,PGT,3600,PGT,LTDB-LTAI
PGT3601,PGT,3601,PGT,LTAI-LTAF
PGT3602,PGT,3602,PGT,LTAF-LTAI
PGT3603,PGT,3603,PGT,LTAI-LTAF
PGT3604,PGT,3604,PGT,LTDB-LTAI
PGT3605,PGT,3605,PGT,LTAI-LTAF
PGT361,PGT,361,PGT,LTFJ-LROP
PGT362,PGT,362,PGT,LROP-LTFJ
PGT3620,PGT,3620,PGT,LTFE-LTDB
PGT3621,PGT,3621,PGT,LTFE-LTAF
PGT363,PGT,363,PGT,LTFJ-LROP
PGT364,PGT,364,PGT,LROP-LTFJ
PGT3640,PGT,3640,PGT,LTAF-LTCI
PGT3641,PGT,3641,PGT,LTCI-LTAF
PGT364V,PGT,364V,PGT,LTAI-EDDL
PGT366Q,PGT,366Q,PGT,LTAI-EDDL
PGT367J,PGT,367J,PGT,LTBJ-LTFJ
PGT36AZ,PGT,36AZ,PGT,LTAU-LTFJ
PGT36CP,PGT,36CP,PGT,LTFJ-EGSS
PGT36D,PGT,36D,PGT,LTAJ-LTFJ
PGT36DK,PGT,36DK,PGT,LTAC-EIDW
PGT36F,PGT,36F,PGT,LTFJ-LTBJ
PGT36FT,PGT,36FT,PGT,LTFJ-LTCG
PGT36G,PGT,36G,PGT,LOWW-LTAC
PGT36H,PGT,36H,PGT,LTFJ-EHAM
PGT36J,PGT,36J,PGT,LTBJ-LTFJ
PGT36K,PGT,36K,PGT,LTFJ-LTFG
PGT36NU,PGT,36NU,PGT,LTFJ-LTAI
PGT36P,PGT,36P,PGT,LTFJ-EDDB
PGT36Q,PGT,36Q,PGT,EDDS-LTFJ
PGT36QW,PGT,36QW,PGT,LEBL-LTFJ
PGT36R,PGT,36R,PGT,LTFJ-LFSB
PGT36T,PGT,36T,PGT,LTFJ-LTBJ
PGT36UN,PGT,36UN,PGT,EDDK-LTFJ
PGT36V,PGT,36V,PGT,EGKK-LTFJ
PGT36W,PGT,36W,PGT,LTFJ-LROP
PGT36WW,PGT,36WW,PGT,LTCB-LTFJ
PGT36X,PGT,36X,PGT,LTBJ-LTFJ
PGT36Y,PGT,36Y,PGT,LTFJ-EDDS
PGT36ZG,PGT,36ZG,PGT,EDDV-LTFJ
PGT370,PGT,370,PGT,LTFJ-UWKD
PGT3706,PGT,3706,PGT,LTAF-LTCG
PGT3707,PGT,3707,PGT,LTAF-LTCG
PGT371,PGT,371,PGT,UWKD-LTFJ
PGT372,PGT,372,PGT,LYBE-LTFJ
PGT373,PGT,373,PGT,LTFJ-LYBE
PGT373B,PGT,373B,PGT,LTFJ-EGCC
PGT374,PGT,374,PGT,EDDG-LTAI
PGT376,PGT,376,PGT,LDZA-LTFJ
PGT376Z,PGT,376Z,PGT,LTFJ-LUKK
PGT377,PGT,377,PGT,LTAI-EDDB
PGT378,PGT,378,PGT,EDDS-LTAI
PGT378T,PGT,378T,PGT,EHAM-LTFJ
PGT37AM,PGT,37AM,PGT,EDDK-LTAI
PGT37BP,PGT,37BP,PGT,LTAF-LTAI
PGT37BW,PGT,37BW,PGT,LTFJ-LTAI
PGT37D,PGT,37D,PGT,LTFJ-LGAV
PGT37E,PGT,37E,PGT,LTFJ-LTAC
PGT37F,PGT,37F,PGT,LTAU-LTFJ
PGT37GV,PGT,37GV,PGT,LIRF-LTFJ
PGT37H,PGT,37H,PGT,LFMN-LTFJ
PGT37K,PGT,37K,PGT,LTFD-LTFJ
PGT37KP,PGT,37KP,PGT,LTFJ-EDDK
PGT37LA,PGT,37LA,PGT,LTFJ-EBCI
PGT37M,PGT,37M,PGT,LTCK-LTFJ
PGT37MA,PGT,37MA,PGT,LIME-LTFJ
PGT37N,PGT,37N,PGT,LTFJ-EDDS
PGT37P,PGT,37P,PGT,LTFJ-LTFH
PGT37R,PGT,37R,PGT,LTFJ-EKCH
PGT37SD,PGT,37SD,PGT,LTFJ-LSGG
PGT37SF,PGT,37SF,PGT,LTFJ-LTCR
PGT37SJ,PGT,37SJ,PGT,EDDF-LTFJ
PGT37T,PGT,37T,PGT,LTFJ-EGSS
PGT37V,PGT,37V,PGT,LTAU-LTFJ
PGT37W,PGT,37W,PGT,LOWW-LTFJ
PGT37WT,PGT,37WT,PGT,EDDM-LTFJ
PGT37X,PGT,37X,PGT,EDDK-LTFJ
PGT37Y,PGT,37Y,PGT,LTCG-LTFJ
PGT380,PGT,380,PGT,LTFJ-URKK
PGT381,PGT,381,PGT,URKK-LTFJ
PGT383,PGT,383,PGT,LTFJ-EDDH
PGT385,PGT,385,PGT,URKK-LTAI
PGT386,PGT,386,PGT,LTFJ-UUWW
PGT387,PGT,387,PGT,UUWW-LTFJ
PGT387P,PGT,387P,PGT,EDDV-LTFJ
