Callsign,Code,Number,AirlineCode,AirportCodes
PBD858,PBD,858,PBD,LIPH-UUWW
PBD859,PBD,859,PBD,UUWW-LTAI
PBD860,PBD,860,PBD,LTAI-UUWW
PBD861,PBD,861,PBD,URMO-LTFM
PBD862,PBD,862,PBD,LTFM-URMO
PBD864,PBD,864,PBD,LIRF-UMKK
PBD869,PBD,869,PBD,UUWW-LBWN
PBD870,PBD,870,PBD,LBWN-UUWW
PBD873,PBD,873,PBD,ULLI-EDDK
PBD874,PBD,874,PBD,EDDK-ULLI
PBD875,PBD,875,PBD,ULLI-UDSG
PBD877,PBD,877,PBD,ULLI-LEGE
PBD879,PBD,879,PBD,ULLI-LIRP
PBD880,PBD,880,PBD,LIRP-ULLI
PBD882,PBD,882,PBD,EFHK-UUWW
PBD883,PBD,883,PBD,UUWW-LTFJ
PBD884,PBD,884,PBD,LTFJ-UUWW
PBD885,PBD,885,PBD,ULLI-LTFJ
PBD886,PBD,886,PBD,LTFJ-ULLI
PBD887,PBD,887,PBD,UUWW-OMDB
PBD888,PBD,888,PBD,OMDB-UUWW
PBD889,PBD,889,PBD,ULLI-EGSS
PBD891,PBD,891,PBD,ULLI-LIME
PBD893,PBD,893,PBD,ULLI-UMMS
PBD894,PBD,894,PBD,UMMS-ULLI
PBD900,PBD,900,PBD,UGTB-UWKD
PBD903,PBD,903,PBD,UUWW-EBOS
PBD904,PBD,904,PBD,EBOS-UUWW
PBD906,PBD,906,PBD,LICJ-UUWW
PBD907,PBD,907,PBD,URML-LTAI
PBD908,PBD,908,PBD,LTAI-URML
PBD910,PBD,910,PBD,LIMJ-UUWW
PBD913,PBD,913,PBD,UUWW-EHEH
PBD914,PBD,914,PBD,EHEH-UUWW
PBD915,PBD,915,PBD,USSS-LCLK
PBD916,PBD,916,PBD,LCLK-USSS
PBD920,PBD,920,PBD,LCLK-UWKD
PBD922,PBD,922,PBD,LIPR-UUWW
PBD923,PBD,923,PBD,UUWW-LIEE
PBD924,PBD,924,PBD,LIEE-UUWW
PBD926,PBD,926,PBD,LCLK-USCC
PBD928,PBD,928,PBD,LICC-UUWW
PBD929,PBD,929,PBD,UUWW-LYTV
PBD930,PBD,930,PBD,LYTV-UUWW
PBD933,PBD,933,PBD,UUWW-LIRF
PBD934,PBD,934,PBD,LIRF-UUWW
PBD935,PBD,935,PBD,UUWW-EDDB
PBD936,PBD,936,PBD,EDDB-UUWW
PBD937,PBD,937,PBD,UUWW-LTFJ
PBD938,PBD,938,PBD,LTFJ-UUWW
PBD939,PBD,939,PBD,USSS-UGSB
PBD941,PBD,941,PBD,URML-LTFM
PBD942,PBD,942,PBD,LTFM-URML
PBD948,PBD,948,PBD,LTFM-USPP
PBD949,PBD,949,PBD,USSS-LTFM
PBD950,PBD,950,PBD,LTFM-USSS
PBD951,PBD,951,PBD,UUWW-OMDB
PBD952,PBD,952,PBD,OMDB-UUWW
PBD953,PBD,953,PBD,USPP-LTAI
PBD954,PBD,954,PBD,LTAI-USPP
PBD955,PBD,955,PBD,USSS-LTAI
PBD956,PBD,956,PBD,LTAI-USSS
PBD957,PBD,957,PBD,UWKD-LTAI
PBD958,PBD,958,PBD,LTAI-UWKD
PBD959,PBD,959,PBD,UUWW-EVRA
PBD960,PBD,960,PBD,EVRA-UUWW
PBD961,PBD,961,PBD,UUWW-LTFE
PBD962,PBD,962,PBD,LTFE-UUWW
PBD963,PBD,963,PBD,UUWW-LTBS
PBD964,PBD,964,PBD,LTBS-UUWW
PBD965,PBD,965,PBD,USPP-LCLK
PBD967,PBD,967,PBD,UUWW-UMMS
PBD968,PBD,968,PBD,UMMS-UUWW
PBD971,PBD,971,PBD,URKK-LTFJ
PBD972,PBD,972,PBD,LTFJ-URKK
PBD973,PBD,973,PBD,UWKD-LTFM
PBD974,PBD,974,PBD,LTFM-UWKD
PBD975,PBD,975,PBD,UUWW-UDSG
PBD976,PBD,976,PBD,UDSG-UUWW
PBD977,PBD,977,PBD,UWUU-LTFM
PBD978,PBD,978,PBD,LTFM-UWUU
PBD981,PBD,981,PBD,URMM-LTFM
PBD982,PBD,982,PBD,LTFM-URMM
PBD987,PBD,987,PBD,UUWW-HESH
PBD991,PBD,991,PBD,UUWW-OMDW
PBD992,PBD,992,PBD,OMDW-UUWW
PBD993,PBD,993,PBD,UUWW-LTFM
PBD994,PBD,994,PBD,LTFM-UUWW
PBD995,PBD,995,PBD,UUWW-LTFM
PBD996,PBD,996,PBD,LTFM-UUWW
