Callsign,Code,Number,AirlineCode,AirportCodes
POE644,POE,644,POE,KPHX-CYYZ
POE645,POE,645,POE,CYVR-KPHX
POE646,POE,646,POE,KPHX-CYVR
POE650,POE,650,POE,KLAS-CYYZ
POE651,POE,651,POE,CYYZ-KLAS
POE652,POE,652,POE,KLAS-CYYZ
POE653,POE,653,POE,CYYZ-KLAS
POE654,POE,654,POE,KLAS-CYYZ
POE655,POE,655,POE,CYYZ-KLAS
POE656,POE,656,POE,KLAS-CYYZ
POE657,POE,657,POE,CYUL-KLAS
POE658,POE,658,POE,KLAS-CYUL
POE659,POE,659,POE,CYYZ-KLAS
POE660,POE,660,POE,KLAS-CYYZ
POE661,POE,661,POE,CYYZ-KLAX
POE662,POE,662,POE,KLAX-CYYZ
POE663,POE,663,POE,CYYZ-KLAX
POE664,POE,664,POE,KLAX-CYYZ
POE665,POE,665,POE,CYYZ-KLAX
POE667,POE,667,POE,CYUL-KLAX
POE668,POE,668,POE,KLAX-CYUL
POE669,POE,669,POE,CYYZ-KSFO
POE670,POE,670,POE,KSFO-CYYZ
POE671,POE,671,POE,CYYZ-KSFO
POE672,POE,672,POE,KSFO-CYYZ
POE673,POE,673,POE,CYUL-KSFO
POE674,POE,674,POE,KSFO-CYUL
POE675,POE,675,POE,CYTZ-CYSB
POE677,POE,677,POE,CYTZ-CYSB
POE678,POE,678,POE,CYSB-CYTZ
POE679,POE,679,POE,CYTZ-CYSB
POE681,POE,681,POE,CYYZ-KSAN
POE682,POE,682,POE,KSAN-CYYZ
POE683,POE,683,POE,CYTZ-CYAM
POE684,POE,684,POE,CYAM-CYTZ
POE685,POE,685,POE,CYTZ-CYAM
POE686,POE,686,POE,CYAM-CYTZ
POE687,POE,687,POE,CYTZ-CYAM
POE688,POE,688,POE,CYAM-CYTZ
POE689,POE,689,POE,CYTZ-CYAM
POE691,POE,691,POE,CYTZ-CYAM
POE701,POE,701,POE,CYTZ-KMYR
POE702,POE,702,POE,KMYR-CYTZ
POE718,POE,718,POE,KIAD-CYTZ
POE719,POE,719,POE,CYTZ-KIAD
POE720,POE,720,POE,KIAD-CYTZ
POE721,POE,721,POE,CYTZ-KIAD
POE722,POE,722,POE,KIAD-CYTZ
POE723,POE,723,POE,CYTZ-KIAD
POE724,POE,724,POE,KIAD-CYTZ
POE725,POE,725,POE,CYTZ-KIAD
POE726,POE,726,POE,KIAD-CYTZ
POE727,POE,727,POE,CYTZ-KIAD
POE728,POE,728,POE,KIAD-CYTZ
POE763,POE,763,POE,CYHM-MMUN
POE764,POE,764,POE,MMUN-CYHM
POE765,POE,765,POE,CYYZ-MMUN
POE766,POE,766,POE,MMUN-CYYZ
POE767,POE,767,POE,CYOW-MMUN
POE768,POE,768,POE,MMUN-CYOW
POE769,POE,769,POE,CYHM-MMPR
POE770,POE,770,POE,MMPR-CYHM
POE771,POE,771,POE,CYYZ-MMPR
POE772,POE,772,POE,MMPR-CYYZ
POE775,POE,775,POE,CYYZ-MYNN
POE776,POE,776,POE,MYNN-CYYZ
POE777,POE,777,POE,CYOW-MYNN
POE778,POE,778,POE,MYNN-CYOW
POE782,POE,782,POE,MRLB-CYOW
POE784,POE,784,POE,MRLB-CYYZ
POE785,POE,785,POE,CYYZ-MWCR
POE786,POE,786,POE,MWCR-CYYZ
POE787,POE,787,POE,CYOW-MWCR
POE788,POE,788,POE,MWCR-CYOW
POE791,POE,791,POE,CYYZ-MMUN
POE792,POE,792,POE,MMUN-CYYZ
POE793,POE,793,POE,CYOW-MMPR
POE794,POE,794,POE,MMPR-CYOW
POE802,POE,802,POE,CYVR-CYYZ
POE803,POE,803,POE,CYYZ-CYVR
POE9001,POE,9001,POE,CYTZ-CYYY
POE936,POE,936,POE,KBOS-CYTZ
POE937,POE,937,POE,CYTZ-KBOS
POE938,POE,938,POE,KBOS-CYTZ
POE939,POE,939,POE,CYTZ-KBOS
POE940,POE,940,POE,KBOS-CYTZ
POE941,POE,941,POE,CYTZ-KBOS
POE942,POE,942,POE,KBOS-CYTZ
POE943,POE,943,POE,CYTZ-KBOS
POE944,POE,944,POE,KBOS-CYTZ
POE945,POE,945,POE,CYTZ-KBOS
POE946,POE,946,POE,KBOS-CYTZ
POE947,POE,947,POE,CYTZ-KBOS
POE948,POE,948,POE,KBOS-CYTZ
POE949,POE,949,POE,CYTZ-KBOS
POE950,POE,950,POE,KBOS-CYTZ
POE951,POE,951,POE,CYTZ-KBOS
POE987,POE,987,POE,CYTZ-KBTV
POE988,POE,988,POE,KBTV-CYTZ
