Callsign,Code,Number,AirlineCode,AirportCodes
ETH169,ETH,169,ETH,HAGN-HAAB
ETH170,ETH,170,ETH,HAAM-HAAB
ETH171,ETH,171,ETH,HAAB-HAAM
ETH174,ETH,174,ETH,HALA-HAAB
ETH175,ETH,175,ETH,HAAB-HALA
ETH176,ETH,176,ETH,HAGB-HAAB
ETH177,ETH,177,ETH,HAAB-HAGB
ETH178,ETH,178,ETH,HALA-HAAB
ETH179,ETH,179,ETH,HAAB-HALA
ETH180,ETH,180,ETH,HAAB-HAMK
ETH181,ETH,181,ETH,HAMK-HAAB
ETH182,ETH,182,ETH,HAAB-HABD
ETH183,ETH,183,ETH,HABD-HAAB
ETH184,ETH,184,ETH,HAAB-SHC
ETH185,ETH,185,ETH,SHC-HAAB
ETH186,ETH,186,ETH,HAAB-HABD
ETH187,ETH,187,ETH,HABD-HAAB
ETH188,ETH,188,ETH,HAAB-HABD
ETH189,ETH,189,ETH,HABD-HAAB
ETH192,ETH,192,ETH,HAAB-HADC
ETH193,ETH,193,ETH,HADC-HAAB
ETH194,ETH,194,ETH,HAAB-HABD
ETH195,ETH,195,ETH,HABD-HAAB
ETH196,ETH,196,ETH,HAAB-HADC
ETH197,ETH,197,ETH,HADC-HAAB
ETH198,ETH,198,ETH,HAAB-HADC
ETH199,ETH,199,ETH,HADC-HAAB
ETH201,ETH,201,ETH,HAGO-HAJJ-HADR-HAAB
ETH202,ETH,202,ETH,HAAB-HAJJ
ETH203,ETH,203,ETH,HAJJ-HAAB
ETH204,ETH,204,ETH,HAAB-HADR
ETH205,ETH,205,ETH,HADR-HAAB
ETH206,ETH,206,ETH,HAAB-HADR
ETH207,ETH,207,ETH,HADR-HAAB
ETH208,ETH,208,ETH,HAAB-HADR
ETH209,ETH,209,ETH,HADR-HAAB
ETH210,ETH,210,ETH,HAAB-HAJJ-HAGO
ETH211,ETH,211,ETH,HAGO-HAJJ-HAAB
ETH212,ETH,212,ETH,HAAB-HAJJ
ETH213,ETH,213,ETH,HAJJ-HAAB
ETH214,ETH,214,ETH,HAAB-HADR
ETH215,ETH,215,ETH,HADR-HAAB
ETH216,ETH,216,ETH,HAAB-HAJJ
ETH217,ETH,217,ETH,HAJJ-HAAB
ETH218,ETH,218,ETH,HAAB-HAJJ
ETH219,ETH,219,ETH,HAJJ-HAAB
ETH220,ETH,220,ETH,HAAB-HADR
ETH2206,ETH,2206,ETH,HAAB-HADR
ETH221,ETH,221,ETH,HADR-HAAB
ETH222,ETH,222,ETH,HAAB-HADR
ETH223,ETH,223,ETH,HADR-HAAB
ETH224,ETH,224,ETH,HAAB-HADR
ETH225,ETH,225,ETH,HADR-HAAB
ETH226,ETH,226,ETH,HAAB-HAJJ
ETH227,ETH,227,ETH,HAJJ-HAAB
ETH228,ETH,228,ETH,HAAB-HAJJ
ETH229,ETH,229,ETH,HAJJ-HAAB
ETH230,ETH,230,ETH,HAJM-HAAB
ETH231,ETH,231,ETH,HAAB-HAJM
ETH235,ETH,235,ETH,HAAB-HAGM
ETH236,ETH,236,ETH,HASO-HAAB
ETH237,ETH,237,ETH,HAAB-HASO
ETH238,ETH,238,ETH,HASO-HAAB
ETH240,ETH,240,ETH,HAAB-HABD
ETH2402,ETH,2402,ETH,HAAB-OEJN
ETH2403,ETH,2403,ETH,OEJN-HAAB
ETH241,ETH,241,ETH,HABD-HAAB
ETH2412,ETH,2412,ETH,HAAB-OERK
ETH2413,ETH,2413,ETH,OERK-HAAB
ETH2416,ETH,2416,ETH,HAAB-OERK
ETH242,ETH,242,ETH,HAAB-HABD
ETH243,ETH,243,ETH,HABD-HAAB
ETH244,ETH,244,ETH,HAAB-HABD
ETH245,ETH,245,ETH,HABD-HAAB
ETH2462,ETH,2462,ETH,HAAB-OEJN
ETH2463,ETH,2463,ETH,OEJN-HAAB
ETH248,ETH,248,ETH,HAAB-HADR
ETH249,ETH,249,ETH,HADR-HAAB
ETH252,ETH,252,ETH,HAAB-HAJJ
ETH253,ETH,253,ETH,HAJJ-HAAB
ETH264,ETH,264,ETH,HAAB-HAAX
ETH265,ETH,265,ETH,HAAX-HAAB
ETH266,ETH,266,ETH,HAAB-HAGN
ETH267,ETH,267,ETH,HAGN-HAAB
ETH268,ETH,268,ETH,HAAB-HAGN
ETH2685,ETH,2685,ETH,ZSPD-HAAB
ETH270,ETH,270,ETH,HABC-HAAB
ETH2702,ETH,2702,ETH,HAAB-LIMC
ETH2703,ETH,2703,ETH,LIMC-HAAB
ETH2706,ETH,2706,ETH,HAAB-EDDF-LOWW
ETH271,ETH,271,ETH,HAAB-HABC
ETH272,ETH,272,ETH,HAAM-HAAB
ETH273,ETH,273,ETH,HAAB-HAAM
ETH284,ETH,284,ETH,HAAB-SHC
ETH285,ETH,285,ETH,SHC-HAAB
ETH288,ETH,288,ETH,HAAB-HAJJ-HAKD
ETH289,ETH,289,ETH,HAKD-HAJJ-HAAB
ETH2908,ETH,2908,ETH,GABS-HAAB
ETH2909,ETH,2909,ETH,HAAB-GABS
ETH294,ETH,294,ETH,HAAB-HABD-HADC-HAAB
ETH298,ETH,298,ETH,HAAB-HAMK
ETH299,ETH,299,ETH,HAMK-HAAB
ETH3007,ETH,3007,ETH,HAAB-DNMM
ETH3012,ETH,3012,ETH,EBLG-ZGSZ
ETH3013,ETH,3013,ETH,ZGSZ-EBLG
ETH3014,ETH,3014,ETH,HKJK-EBBR
ETH3015,ETH,3015,ETH,ZGSZ-EBLG
ETH3034,ETH,3034,ETH,VHHH-EBLG
ETH3035,ETH,3035,ETH,VHHH-HAAB
ETH306,ETH,306,ETH,HAAB-HDAM
ETH307,ETH,307,ETH,HDAM-HAAB
ETH308,ETH,308,ETH,HAAB-HKJK
ETH309,ETH,309,ETH,HKJK-HAAB
ETH3101,ETH,3101,ETH,HAMK-HAAB
ETH3107,ETH,3107,ETH,HAAB-DNMM
ETH3118,ETH,3118,ETH,HAAB-VHHH-VOMM
ETH3119,ETH,3119,ETH,VOMM-VHHH
ETH312,ETH,312,ETH,HAAB-HHAS
ETH313,ETH,313,ETH,HHAS-HAAB
ETH315,ETH,315,ETH,HHAS-HAAB
ETH318,ETH,318,ETH,HAAB-HKJK
ETH319,ETH,319,ETH,HKJK-HAAB
ETH3218,ETH,3218,ETH,HAAB-VHHH
ETH3219,ETH,3219,ETH,VHHH-HAAB
ETH322,ETH,322,ETH,HAAB-HKMO
ETH3229,ETH,3229,ETH,VHHH-HAAB
ETH323,ETH,323,ETH,HKMO-HAAB
ETH324,ETH,324,ETH,HAAB-HKMO
ETH325,ETH,325,ETH,HKMO-HAAB
ETH326,ETH,326,ETH,HAAB-HADR-HDAM
ETH327,ETH,327,ETH,HDAM-HADR-HAAB
ETH3302,ETH,3302,ETH,HAAB-HKJK
ETH3303,ETH,3303,ETH,HKJK-HAAB
ETH3304,ETH,3304,ETH,HAAB-HKJK
ETH3305,ETH,3305,ETH,HKJK-HAAB
ETH3333,ETH,3333,ETH,HUEN-HAAB
ETH3334,ETH,3334,ETH,HAAB-HUEN
ETH334,ETH,334,ETH,HAAB-HUEN
ETH3345,ETH,3345,ETH,HSSS-HAAB
ETH335,ETH,335,ETH,HUEN-HAAB
ETH3377,ETH,3377,ETH,HCMM-HAAB
ETH338,ETH,338,ETH,HAAB-HUEN
ETH339,ETH,339,ETH,HUEN-HAAB
ETH3400,ETH,3400,ETH,EHBK-HAAB
ETH3401,ETH,3401,ETH,HAAB-EHBK
ETH3402,ETH,3402,ETH,HAAB-OERK
ETH3403,ETH,3403,ETH,OERK-OMSJ
ETH3404,ETH,3404,ETH,EHBK-HAAB
ETH3405,ETH,3405,ETH,HAAB-EHBK
ETH3406,ETH,3406,ETH,EBLG-OLBA-HAAB
ETH3407,ETH,3407,ETH,OLBA-HAAB
ETH3412,ETH,3412,ETH,HAAB-OEJN
ETH3413,ETH,3413,ETH,OEJN-HAAB
ETH3414,ETH,3414,ETH,HAAB-LLBG
ETH3415,ETH,3415,ETH,LLBG-HAAB
ETH3416,ETH,3416,ETH,LEZG-OERK-VGHS
ETH3417,ETH,3417,ETH,VGHS-HAAB
ETH342,ETH,342,ETH,HAAB-HSSS
ETH3428,ETH,3428,ETH,HAAB-OKKK
ETH343,ETH,343,ETH,HSSS-HAAB
ETH3432,ETH,3432,ETH,HAAB-VOBL
ETH3433,ETH,3433,ETH,VOBL-HAAB
ETH344,ETH,344,ETH,HAAB-HSSS
ETH3445,ETH,3445,ETH,EBLG-LTFM-HAAB
ETH3446,ETH,3446,ETH,HAAB-VHHH
ETH3447,ETH,3447,ETH,VHHH-HAAB
ETH345,ETH,345,ETH,HSSS-HAAB
ETH346,ETH,346,ETH,HAAB-HSSS
ETH347,ETH,347,ETH,HSSS-HAAB
ETH3482,ETH,3482,ETH,EBLG-VMMC
ETH3483,ETH,3483,ETH,VMMC-UACC-LEMD
ETH3500,ETH,3500,ETH,HAAB-EBLG
ETH3501,ETH,3501,ETH,KJFK-EBLG
ETH3503,ETH,3503,ETH,EBLG-SBGR
ETH3504,ETH,3504,ETH,SBGR-EBBR
ETH3505,ETH,3505,ETH,HAAB-DGAA-SBGR-SCEL
ETH3507,ETH,3507,ETH,SBGR-DNMM-EBLG
ETH3508,ETH,3508,ETH,SBGR-HAAB
ETH3509,ETH,3509,ETH,SCEL-KMIA-EBLG
ETH3511,ETH,3511,ETH,SCEL-KMIA-EBLG
ETH3516,ETH,3516,ETH,LEZG-MMSM-SKBO
ETH3517,ETH,3517,ETH,SEQM-KMIA-EHBK
ETH3518,ETH,3518,ETH,SKBO-KMIA-EBLG
ETH3519,ETH,3519,ETH,EBLG-MMMX
ETH352,ETH,352,ETH,HAAB-HSSJ
ETH353,ETH,353,ETH,HSSJ-HAAB
ETH354,ETH,354,ETH,HAAB-HSSJ-HAAB
ETH355,ETH,355,ETH,HSSJ-HAAB
ETH3553,ETH,3553,ETH,CYYZ-HAAB
ETH3557,ETH,3557,ETH,LEZG-KMIA
ETH3558,ETH,3558,ETH,KMIA-HAAB
ETH3559,ETH,3559,ETH,EBLG-OMSJ
ETH3563,ETH,3563,ETH,LEZG-KJFK
ETH3568,ETH,3568,ETH,EBLG-ZHHH
ETH3576,ETH,3576,ETH,EBLG-SKBO-SEQM
ETH3577,ETH,3577,ETH,SEQM-KMIA-EHBK
ETH3590,ETH,3590,ETH,CYYZ-EBLG
ETH3594,ETH,3594,ETH,CYYZ-EBBR
ETH3596,ETH,3596,ETH,CYYZ-EBLG
ETH3600,ETH,3600,ETH,HAAB-VHHH
ETH3601,ETH,3601,ETH,VHHH-HAAB
ETH3602,ETH,3602,ETH,HAAB-OMSJ
ETH3603,ETH,3603,ETH,OMSJ-HAAB
ETH3604,ETH,3604,ETH,EBLG-ZHCC
ETH3605,ETH,3605,ETH,ZHCC-EBBR
ETH3606,ETH,3606,ETH,EBLG-ZGGG
ETH3607,ETH,3607,ETH,ZGGG-HAAB
ETH3608,ETH,3608,ETH,EBLG-VTBS
ETH3610,ETH,3610,ETH,HAAB-VABB
ETH3611,ETH,3611,ETH,VABB-HAAB
ETH3612,ETH,3612,ETH,HAAB-OMSJ
ETH3613,ETH,3613,ETH,OMSJ-HKJK
ETH3614,ETH,3614,ETH,EBBR-VHHH
ETH3616,ETH,3616,ETH,HAAB-ZGGG
ETH3617,ETH,3617,ETH,ZGGG-HAAB
ETH3618,ETH,3618,ETH,RKSI-VHHH
ETH3619,ETH,3619,ETH,VVNB-VTBS-HAAB
ETH362,ETH,362,ETH,HDAM-HADR-HAAB
ETH3620,ETH,3620,ETH,HAAB-OKKK
ETH3621,ETH,3621,ETH,OKKK-HAAB
ETH3622,ETH,3622,ETH,HAAB-OMSJ
ETH3623,ETH,3623,ETH,OMSJ-DNMM
ETH3624,ETH,3624,ETH,HAAB-HCMH
ETH3626,ETH,3626,ETH,HAAB-VHHH
ETH3628,ETH,3628,ETH,EBBR-VHHH
ETH3629,ETH,3629,ETH,VHHH-VABB-HAAB
ETH363,ETH,363,ETH,HDAM-HADR-HAAB
ETH3630,ETH,3630,ETH,VTBS-VVNB
ETH3631,ETH,3631,ETH,HAAB-VABB
ETH3632,ETH,3632,ETH,VABB-HAAB
ETH3636,ETH,3636,ETH,HAAB-ZGGG
ETH3637,ETH,3637,ETH,ZGGG-HAAB
ETH3638,ETH,3638,ETH,HAAB-WMKK
ETH3639,ETH,3639,ETH,WMKK-EBBR-HAAB
ETH364,ETH,364,ETH,HAAB-HDAM
ETH3640,ETH,3640,ETH,EBLG-ENGM-RKSI
ETH3644,ETH,3644,ETH,HAAB-VAAH
ETH3645,ETH,3645,ETH,VAAH-HAAB
ETH3646,ETH,3646,ETH,EBLG-ZGGG
ETH3647,ETH,3647,ETH,ZGGG-EBLG
ETH365,ETH,365,ETH,HDAM-HAAB
ETH3650,ETH,3650,ETH,HAAB-ZHHH
ETH3651,ETH,3651,ETH,ZHHH-HAAB-DGAA-SBGR-SCEL
ETH3652,ETH,3652,ETH,SCEL-DNMM-HAAB
ETH3656,ETH,3656,ETH,EBLG-ZGGG
ETH3657,ETH,3657,ETH,ZGGG-EBLG
ETH3663,ETH,3663,ETH,RKSI-EBLG
ETH3664,ETH,3664,ETH,HAAB-VOBL
ETH3665,ETH,3665,ETH,VOBL-HAAB
ETH3666,ETH,3666,ETH,EBLG-RKSI
ETH3668,ETH,3668,ETH,KIAD-EBLG
ETH3670,ETH,3670,ETH,EBLG-ZHHH
ETH3671,ETH,3671,ETH,ZHHH-HAAB
ETH3672,ETH,3672,ETH,EBLG-ENGM-RKSI
ETH3673,ETH,3673,ETH,RKSI-VHHH
ETH3674,ETH,3674,ETH,EBLG-ZGHA
ETH3677,ETH,3677,ETH,ZGHA-HAAB
ETH3680,ETH,3680,ETH,EBLG-ZHCC
ETH3681,ETH,3681,ETH,ZHCC-EBLG
ETH3682,ETH,3682,ETH,EBLG-ZHCC
ETH3683,ETH,3683,ETH,ZHCC-EBLG
ETH3684,ETH,3684,ETH,EBBR-VHHH
ETH3685,ETH,3685,ETH,VHHH-HAAB
ETH3686,ETH,3686,ETH,EBLG-ZGGG
ETH3687,ETH,3687,ETH,ZGGG-EBLG
ETH3689,ETH,3689,ETH,WMKK-EBLG
ETH3690,ETH,3690,ETH,HAAB-ZHEC
ETH3691,ETH,3691,ETH,ZHEC-HAAB
ETH3692,ETH,3692,ETH,HAAB-VOMM
ETH3693,ETH,3693,ETH,VOMM-HAAB
ETH3694,ETH,3694,ETH,HAAB-VOHS
ETH3695,ETH,3695,ETH,VOHS-HAAB
ETH3696,ETH,3696,ETH,CYYZ-SEQM
ETH3698,ETH,3698,ETH,EBLG-ZGGG
ETH3700,ETH,3700,ETH,HAAB-EBBR
ETH3701,ETH,3701,ETH,EBLG-HAAB
ETH3702,ETH,3702,ETH,HAAB-EBLG
ETH3704,ETH,3704,ETH,HAAB-EBLG
ETH3705,ETH,3705,ETH,EBBR-HAAB
ETH3706,ETH,3706,ETH,HAAB-EBLG
ETH3707,ETH,3707,ETH,VHHH-LHBP-EBLG
ETH3708,ETH,3708,ETH,EBLG-VHHH
ETH3710,ETH,3710,ETH,HAAB-EBLG-LEZG
ETH3711,ETH,3711,ETH,EBLG-FAOR
ETH3712,ETH,3712,ETH,HAAB-EBBR
ETH3713,ETH,3713,ETH,EBBR-OMDW-HAAB
ETH3714,ETH,3714,ETH,HAAB-EBBR
ETH3715,ETH,3715,ETH,EBBR-FAOR
ETH3716,ETH,3716,ETH,HAAB-VHHH
ETH3717,ETH,3717,ETH,EBLG-HAAB
ETH3718,ETH,3718,ETH,EBLG-VHHH
ETH3719,ETH,3719,ETH,VHHH-HAAB
ETH372,ETH,372,ETH,HAAB-HCMH
ETH3720,ETH,3720,ETH,HAAB-EBLG
ETH3721,ETH,3721,ETH,DGAA-EDDF
ETH3722,ETH,3722,ETH,HAAB-EBLG
ETH3723,ETH,3723,ETH,EBBR-OMDW-HAAB
ETH3724,ETH,3724,ETH,HAAB-HKJK-EBBR
ETH3725,ETH,3725,ETH,EBLG-HAAB
ETH3726,ETH,3726,ETH,HAAB-EIDW-KIAD
ETH3727,ETH,3727,ETH,EBLG-HAAB
ETH3728,ETH,3728,ETH,EBLG-VHHH
ETH3729,ETH,3729,ETH,VHHH-VVNB-HAAB
ETH373,ETH,373,ETH,HCMH-HAAB
ETH3730,ETH,3730,ETH,HAAB-EBLG
ETH3734,ETH,3734,ETH,EBLG-LEZG
ETH3735,ETH,3735,ETH,EBLG-EKCH-HAAB
ETH3737,ETH,3737,ETH,DNMM-EBLG-HAAB
ETH3738,ETH,3738,ETH,EBLG-ZSPD
ETH3739,ETH,3739,ETH,ZSPD-EBLG
ETH374,ETH,374,ETH,HAAB-HCMH
ETH3740,ETH,3740,ETH,HAAB-EBLG
ETH3742,ETH,3742,ETH,HAAB-EBLG
ETH3743,ETH,3743,ETH,ZSAM-HAAB
ETH3744,ETH,3744,ETH,HAAB-ZSAM
ETH3745,ETH,3745,ETH,EBLG-LTFM
ETH3746,ETH,3746,ETH,HAAB-ZSAM
ETH3748,ETH,3748,ETH,EBLG-ZSPD
ETH3749,ETH,3749,ETH,ZSPD-EBLG
ETH375,ETH,375,ETH,HCMH-HAAB
ETH3750,ETH,3750,ETH,EBLG-ZGGG
ETH3751,ETH,3751,ETH,ZGGG-HAAB
ETH3752,ETH,3752,ETH,HAAB-EGLL
ETH3753,ETH,3753,ETH,LEMD-VHHH
ETH3756,ETH,3756,ETH,EBLG-RJAA
ETH3758,ETH,3758,ETH,EBBR-VHHH
ETH3759,ETH,3759,ETH,ZGSZ-EBLG
ETH376,ETH,376,ETH,HAAB-HCMM-HAAB
ETH3767,ETH,3767,ETH,VHHH-EBLG
ETH3768,ETH,3768,ETH,EBLG-RKSI
ETH377,ETH,377,ETH,HCMM-HAAB
ETH3774,ETH,3774,ETH,HAAB-LFPG
ETH3778,ETH,3778,ETH,EBLG-ZSPD
ETH3779,ETH,3779,ETH,ZSPD-EBLG
ETH378,ETH,378,ETH,HAAB-HCMM-HAAB
ETH3784,ETH,3784,ETH,LEMD-VHHH
ETH3785,ETH,3785,ETH,VHHH-OOMS-LEMD
ETH3786,ETH,3786,ETH,EBLG-RJAA
ETH3788,ETH,3788,ETH,EBLG-ZSPD
ETH3789,ETH,3789,ETH,ZSPD-EBLG
ETH379,ETH,379,ETH,HCMM-HAAB
ETH3790,ETH,3790,ETH,EBLG-VHHH
ETH3791,ETH,3791,ETH,VHHH-EBLG
ETH3792,ETH,3792,ETH,EBLG-VVNB
ETH3793,ETH,3793,ETH,VHHH-EBLG
ETH3794,ETH,3794,ETH,EHBK-VHHH
ETH3798,ETH,3798,ETH,EBLG-VHHH
ETH3799,ETH,3799,ETH,VHHH-EGLL-ENGM
ETH3804,ETH,3804,ETH,HTDA-HAAB
ETH3805,ETH,3805,ETH,HAAB-HTDA
ETH3806,ETH,3806,ETH,SCEL-KMIA-EBBR
ETH3807,ETH,3807,ETH,HAAB-DNMM-SBGR-SCEL
ETH3808,ETH,3808,ETH,FAOR-HAAB
ETH3809,ETH,3809,ETH,HAAB-FAOR
ETH3810,ETH,3810,ETH,HSSJ-HAAB
ETH3811,ETH,3811,ETH,HAAB-HSSJ
ETH3817,ETH,3817,ETH,HAAB-HRYR
ETH3825,ETH,3825,ETH,HAAB-FZAA
ETH3848,ETH,3848,ETH,FAOR-HAAB
ETH3849,ETH,3849,ETH,HAAB-FAOR
ETH3851,ETH,3851,ETH,HAAB-FNLU
ETH3852,ETH,3852,ETH,FMMI-HAAB
ETH3853,ETH,3853,ETH,HAAB-FMMI
ETH3856,ETH,3856,ETH,EBLG-ZGGG
ETH3857,ETH,3857,ETH,ZGGG-HAAB
ETH3858,ETH,3858,ETH,FAOR-HAAB
ETH3859,ETH,3859,ETH,HAAB-FAOR
ETH3860,ETH,3860,ETH,FCBB-HAAB
ETH3861,ETH,3861,ETH,HAAB-FCBB
ETH3872,ETH,3872,ETH,FAOR-HAAB
ETH3873,ETH,3873,ETH,HAAB-FAOR
ETH3876,ETH,3876,ETH,FYWH-HAAB
ETH3877,ETH,3877,ETH,HAAB-FWKI
ETH3891,ETH,3891,ETH,HAAB-FLKK
ETH3892,ETH,3892,ETH,FVRG-HAAB
ETH3893,ETH,3893,ETH,HAAB-FVRG
ETH3900,ETH,3900,ETH,DNMM-HAAB
ETH3901,ETH,3901,ETH,HAAB-DNMM
ETH3904,ETH,3904,ETH,DNMM-HAAB
ETH3905,ETH,3905,ETH,HAAB-DXXX
ETH3906,ETH,3906,ETH,DNMM-HAAB
ETH3907,ETH,3907,ETH,HAAB-DNMM
ETH3909,ETH,3909,ETH,HAAB-DNKN-GABS
ETH3910,ETH,3910,ETH,DNMM-HAAB
ETH3911,ETH,3911,ETH,HAAB-DNMM
ETH3913,ETH,3913,ETH,HAAB-DNKN
ETH3914,ETH,3914,ETH,DNMM-EBBR
ETH3915,ETH,3915,ETH,EBLG-DNMM
ETH3916,ETH,3916,ETH,DIAP-HAAB
ETH3922,ETH,3922,ETH,GABS-HAAB
ETH3924,ETH,3924,ETH,DFFD-HAAB
ETH3925,ETH,3925,ETH,HAAB-FOOL
ETH3938,ETH,3938,ETH,FTTJ-DNMM
ETH3939,ETH,3939,ETH,HAAB-FTTJ
ETH3941,ETH,3941,ETH,HAAB-DNKN
ETH3955,ETH,3955,ETH,HAAB-DXXX-EBLG
ETH402,ETH,402,ETH,HAAB-OEJN-HAAB
ETH403,ETH,403,ETH,OEJN-HAAB
ETH404,ETH,404,ETH,HAAB-LLBG
ETH405,ETH,405,ETH,LLBG-HAAB
ETH406,ETH,406,ETH,HAAB-OLBA
ETH407,ETH,407,ETH,OLBA-HAAB
ETH412,ETH,412,ETH,HAAB-OERK
ETH413,ETH,413,ETH,OERK-HAAB
ETH414,ETH,414,ETH,HAAB-LLBG
ETH415,ETH,415,ETH,LLBG-HAAB
ETH416,ETH,416,ETH,HAAB-OLBA
ETH417,ETH,417,ETH,OLBA-HAAB
ETH418,ETH,418,ETH,HAAB-LLBG
ETH419,ETH,419,ETH,LLBG-HAAB
ETH422,ETH,422,ETH,HAAB-OEDF
ETH423,ETH,423,ETH,OEDF-HAAB
ETH424,ETH,424,ETH,HAAB-OBBI
ETH425,ETH,425,ETH,OBBI-HAAB
ETH428,ETH,428,ETH,HAAB-OJAI
ETH429,ETH,429,ETH,OJAI-HAAB
ETH430,ETH,430,ETH,HAAB-OJAI
ETH431,ETH,431,ETH,OJAI-HAAB
ETH432,ETH,432,ETH,HAAB-OTHH-HAAB
ETH433,ETH,433,ETH,OTHH-HAAB
ETH452,ETH,452,ETH,HAAB-HECA
ETH453,ETH,453,ETH,HECA-HAAB
ETH462,ETH,462,ETH,HAAB-OEJN
ETH463,ETH,463,ETH,OEJN-HAAB
ETH470,ETH,470,ETH,HAAB-HSSS
ETH471,ETH,471,ETH,HSSS-HAAB
ETH472,ETH,472,ETH,HAAB-HSSS
ETH473,ETH,473,ETH,HSSS-HAAB
ETH474,ETH,474,ETH,HAAB-HSSS
ETH475,ETH,475,ETH,HSSS-HAAB
ETH490,ETH,490,ETH,HAAB-HSSJ
ETH491,ETH,491,ETH,HSSJ-HAAB
ETH492,ETH,492,ETH,HAAB-HSSJ
ETH493,ETH,493,ETH,HSSJ-HAAB
ETH500,ETH,500,ETH,HAAB-LIRF-KIAD
ETH501,ETH,501,ETH,KIAD-HAAB
ETH502,ETH,502,ETH,HAAB-EIDW-CYYZ
ETH503,ETH,503,ETH,CYYZ-HAAB
ETH504,ETH,504,ETH,HAAB-EIDW-KLAX
ETH505,ETH,505,ETH,KLAX-EIDW-HAAB
ETH506,ETH,506,ETH,HAAB-SBGR-SAEZ
ETH507,ETH,507,ETH,SAEZ-SBGR-HAAB
ETH508,ETH,508,ETH,HAAB-LIRF-KEWR
ETH509,ETH,509,ETH,KEWR-HAAB
ETH510,ETH,510,ETH,HAAB-EIDW
ETH511,ETH,511,ETH,KORD-HAAB
ETH512,ETH,512,ETH,HAAB-DIAP-KJFK
ETH513,ETH,513,ETH,KJFK-DIAP-HAAB
ETH514,ETH,514,ETH,HAAB-DXXX-KJFK
ETH515,ETH,515,ETH,KJFK-DXXX-HAAB
ETH516,ETH,516,ETH,HAAB-DXXX-KIAD
ETH517,ETH,517,ETH,KIAD-DXXX-HAAB
ETH518,ETH,518,ETH,HAAB-LIRF-KATL
ETH519,ETH,519,ETH,KATL-HAAB
ETH527,ETH,527,ETH,SBGR-HAAB
ETH546,ETH,546,ETH,HAAB-DXXX-KIAH
ETH547,ETH,547,ETH,KIAH-DXXX-HAAB
ETH552,ETH,552,ETH,HAAB-LIRF-CYYZ
ETH553,ETH,553,ETH,CYYZ-HAAB
