Callsign,Code,Number,AirlineCode,AirportCodes
EJU63RX,EJU,63RX,EJU,LFPG-EGAA
EJU63TF,EJU,63TF,EJU,LFMN-LIRF
EJU63TK,EJU,63TK,EJU,EDDB-HESH
EJU63TN,EJU,63TN,EJU,EHAM-LOWS
EJU63TP,EJU,63TP,EJU,LPMA-EDDB
EJU63TR,EJU,63TR,EJU,EHAM-EGPH
EJU63TU,EJU,63TU,EJU,LFSB-EDDB
EJU63TV,EJU,63TV,EJU,EGNT-LFPG
EJU63TW,EJU,63TW,EJU,LFPG-GMMX
EJU63TY,EJU,63TY,EJU,LIMC-EHAM
EJU63TZ,EJU,63TZ,EJU,GMMX-LFBD
EJU63UA,EJU,63UA,EJU,LPPR-LFSB
EJU63UD,EJU,63UD,EJU,LGKF-LIRN
EJU63UF,EJU,63UF,EJU,LIML-EHAM
EJU63UG,EJU,63UG,EJU,LPPR-LFLL
EJU63VH,EJU,63VH,EJU,EHAM-EGGW
EJU63VP,EJU,63VP,EJU,LIMC-LFPG
EJU63VR,EJU,63VR,EJU,EGPF-EHAM
EJU63VW,EJU,63VW,EJU,LEPA-EGKK
EJU63VY,EJU,63VY,EJU,LPPR-LFPG
EJU63WJ,EJU,63WJ,EJU,LFRS-LIRF
EJU63WL,EJU,63WL,EJU,LIMC-LFPG
EJU63WM,EJU,63WM,EJU,HESH-LIMC
EJU63WN,EJU,63WN,EJU,LFMN-GMMX
EJU63WR,EJU,63WR,EJU,LPPR-ELLX
EJU63WT,EJU,63WT,EJU,EGKK-LFPG
EJU63WU,EJU,63WU,EJU,LICC-LFMN
EJU63XH,EJU,63XH,EJU,LFPG-LDSP
EJU63XP,EJU,63XP,EJU,LFRS-GCTS
EJU63XT,EJU,63XT,EJU,LIRF-LFPO
EJU63YD,EJU,63YD,EJU,LEBL-LFLL
EJU63YG,EJU,63YG,EJU,EGKK-LFBO
EJU63YH,EJU,63YH,EJU,LEBL-LIRN
EJU63YL,EJU,63YL,EJU,EDDS-LPPR
EJU63YQ,EJU,63YQ,EJU,LIRF-LFPO
EJU63YZ,EJU,63YZ,EJU,LFPG-LHBP
EJU63ZA,EJU,63ZA,EJU,LEPA-EGPH
EJU63ZB,EJU,63ZB,EJU,LFSB-LPPR
EJU63ZH,EJU,63ZH,EJU,LIRF-EBBR
EJU63ZL,EJU,63ZL,EJU,LIBR-LIMC
EJU63ZN,EJU,63ZN,EJU,LFQQ-LFBD
EJU63ZQ,EJU,63ZQ,EJU,LPPT-LFMN
EJU63ZW,EJU,63ZW,EJU,LIRN-LDDU
EJU640T,EJU,640T,EJU,LIMC-LICJ
EJU641A,EJU,641A,EJU,LFRS-LFMN
EJU641B,EJU,641B,EJU,LFQQ-LFMN
EJU641M,EJU,641M,EJU,LFMN-LFPO
EJU641P,EJU,641P,EJU,LIMC-LIEE
EJU641T,EJU,641T,EJU,LIMC-LICC
EJU641V,EJU,641V,EJU,LIMC-LICC
EJU641Y,EJU,641Y,EJU,LFQQ-LFBO
EJU641Z,EJU,641Z,EJU,EDDT-EDDM
EJU642E,EJU,642E,EJU,LFTH-LFPO
EJU642G,EJU,642G,EJU,LIMC-LICC
EJU642T,EJU,642T,EJU,LFLL-LFRS
EJU642U,EJU,642U,EJU,LFMN-LFBD
EJU642Y,EJU,642Y,EJU,LFBD-LFLL
EJU643A,EJU,643A,EJU,LFPO-LFBO
EJU643K,EJU,643K,EJU,LIMC-LIRN
EJU643N,EJU,643N,EJU,LFMN-LFBO
EJU643P,EJU,643P,EJU,LFRS-LFLL
EJU6442,EJU,6442,EJU,LIMC-EGKK
EJU645C,EJU,645C,EJU,LFBD-LFQQ
EJU645E,EJU,645E,EJU,LFPO-LFMN
EJU645L,EJU,645L,EJU,LFPO-LFMN
EJU646H,EJU,646H,EJU,LIMC-LICC
EJU646M,EJU,646M,EJU,LFBO-LFMN
EJU646Q,EJU,646Q,EJU,LIMC-LIEO
EJU646T,EJU,646T,EJU,LFBO-LFMN
EJU646U,EJU,646U,EJU,LIMC-LIBD
EJU647D,EJU,647D,EJU,LIMC-LIEO
EJU647J,EJU,647J,EJU,EDDT-EDDL
EJU647V,EJU,647V,EJU,LFPG-LFKF
EJU647Y,EJU,647Y,EJU,LFPO-LFMN
EJU648H,EJU,648H,EJU,LFPG-LFMN
EJU648Y,EJU,648Y,EJU,LIMC-LIBR
EJU649G,EJU,649G,EJU,LIMC-LICC
EJU649H,EJU,649H,EJU,LFMN-LFPO
EJU649M,EJU,649M,EJU,LFBD-LFLL
EJU64AD,EJU,64AD,EJU,EDDB-EDXW
EJU64AE,EJU,64AE,EJU,LICJ-LFPO
EJU64AG,EJU,64AG,EJU,LIRN-EHAM
EJU64AL,EJU,64AL,EJU,LFRS-LEPA
EJU64AM,EJU,64AM,EJU,EDDB-LDSP
EJU64AU,EJU,64AU,EJU,LEPA-LFRS
EJU64AV,EJU,64AV,EJU,LFTH-LFPO
EJU64BJ,EJU,64BJ,EJU,LGRP-EDDB
EJU64BL,EJU,64BL,EJU,LFLL-GMAD
EJU64BM,EJU,64BM,EJU,EDDB-LICC
EJU64CB,EJU,64CB,EJU,LSGG-EHAM
EJU64CF,EJU,64CF,EJU,LFLL-LPPT
EJU64CH,EJU,64CH,EJU,LEPA-LSGG
EJU64CM,EJU,64CM,EJU,EGHI-LEPA
EJU64CN,EJU,64CN,EJU,LIRN-EGKK
EJU64CR,EJU,64CR,EJU,EGGD-LFLS
EJU64CT,EJU,64CT,EJU,LEBL-LFSB
EJU64CV,EJU,64CV,EJU,LFMN-LFBO
EJU64DA,EJU,64DA,EJU,LFMN-EHAM
EJU64DB,EJU,64DB,EJU,LFLL-GMMX
EJU64DC,EJU,64DC,EJU,LFBO-EGGD
EJU64DE,EJU,64DE,EJU,LEMD-LPPT
EJU64DH,EJU,64DH,EJU,EGBB-EHAM
EJU64DM,EJU,64DM,EJU,ESSA-EDDB
EJU64DN,EJU,64DN,EJU,EDDB-GCTS
EJU64DQ,EJU,64DQ,EJU,LIMC-EGKK
EJU64DR,EJU,64DR,EJU,EGPH-LIMC
EJU64EB,EJU,64EB,EJU,LIRF-EDDB
EJU64EC,EJU,64EC,EJU,LGAV-LIRN
EJU64ED,EJU,64ED,EJU,LSGG-LPPT
EJU64EG,EJU,64EG,EJU,EKCH-EDDT
EJU64EK,EJU,64EK,EJU,LEBL-LFSB
EJU64EL,EJU,64EL,EJU,LIRN-LKPR
EJU64EP,EJU,64EP,EJU,LIEO-EHAM
EJU64EQ,EJU,64EQ,EJU,LIMC-EDDB
EJU64ER,EJU,64ER,EJU,LFMN-EBBR
EJU64ET,EJU,64ET,EJU,EDDB-LFPG
EJU64EV,EJU,64EV,EJU,EGKK-LPPT
EJU64EY,EJU,64EY,EJU,LEMD-LPPT
EJU64FA,EJU,64FA,EJU,LDDU-LFPO
EJU64FB,EJU,64FB,EJU,EHAM-EGGD
EJU64FM,EJU,64FM,EJU,LPPT-LFMN
EJU64FQ,EJU,64FQ,EJU,EGBB-LEPA
EJU64FU,EJU,64FU,EJU,LEBL-LIMC
EJU64FV,EJU,64FV,EJU,LFMN-LFQQ
EJU64FZ,EJU,64FZ,EJU,EDDM-LIMC
EJU64GB,EJU,64GB,EJU,EDDB-LTAI
EJU64GM,EJU,64GM,EJU,LEIB-LIMC
EJU64GN,EJU,64GN,EJU,EDDB-LFMN
EJU64GQ,EJU,64GQ,EJU,LFPO-LIRF
EJU64GR,EJU,64GR,EJU,LIRN-LEIB
EJU64GU,EJU,64GU,EJU,LEMG-EDDB
EJU64GV,EJU,64GV,EJU,LPFR-LFPG
EJU64HA,EJU,64HA,EJU,LIMC-LIBR
EJU64HB,EJU,64HB,EJU,LPFR-LFPO
EJU64HC,EJU,64HC,EJU,EDDB-LFMN
EJU64HF,EJU,64HF,EJU,LSGG-LPPR
EJU64HP,EJU,64HP,EJU,LPPR-LFLL
EJU64HV,EJU,64HV,EJU,LFPO-LFBO
EJU64HY,EJU,64HY,EJU,LPPR-LKPR
EJU64HZ,EJU,64HZ,EJU,EDDB-LIEO
EJU64JE,EJU,64JE,EJU,LIMC-LGAV
EJU64JG,EJU,64JG,EJU,EDDB-GCLA
EJU64JK,EJU,64JK,EJU,LFBD-LGRP
EJU64JL,EJU,64JL,EJU,LIRN-LIMC
EJU64JP,EJU,64JP,EJU,LDDU-EDDT
EJU64JU,EJU,64JU,EJU,LFPG-LIRN
EJU64KG,EJU,64KG,EJU,LPFR-EHAM
EJU64KJ,EJU,64KJ,EJU,LFBD-EGKK
EJU64KL,EJU,64KL,EJU,LFPO-LIPZ
EJU64KW,EJU,64KW,EJU,LFBT-LIMC
EJU64KY,EJU,64KY,EJU,EGPH-LFLL
EJU64LE,EJU,64LE,EJU,LIRN-LFPO
EJU64LG,EJU,64LG,EJU,LEIB-EHAM
EJU64LR,EJU,64LR,EJU,LEPA-LFRS
EJU64LT,EJU,64LT,EJU,LPMA-LPPR
EJU64ME,EJU,64ME,EJU,LFBD-EDDB
EJU64MH,EJU,64MH,EJU,EGMC-LEPA
EJU64MT,EJU,64MT,EJU,LPPT-LEMD
EJU64NB,EJU,64NB,EJU,EDDB-LIPZ
EJU64ND,EJU,64ND,EJU,LIML-LFPG
EJU64NE,EJU,64NE,EJU,LEBL-LIMC
EJU64NK,EJU,64NK,EJU,EDDB-LPPR
EJU64NU,EJU,64NU,EJU,EDDT-LICC
EJU64PE,EJU,64PE,EJU,GCTS-LFPG
EJU64PG,EJU,64PG,EJU,LFPO-LIRF
EJU64PK,EJU,64PK,EJU,GMMX-LFPG
EJU64PL,EJU,64PL,EJU,LGKR-EHAM
EJU64PM,EJU,64PM,EJU,LPPR-EGGW
EJU64PQ,EJU,64PQ,EJU,LIRN-LIMC
EJU64PZ,EJU,64PZ,EJU,LPPR-LIRN
EJU64QD,EJU,64QD,EJU,LIML-EKCH
EJU64QL,EJU,64QL,EJU,LIMC-EGKK
EJU64QP,EJU,64QP,EJU,EHAM-LIPZ
EJU64QT,EJU,64QT,EJU,LPPT-LSZH
EJU64QV,EJU,64QV,EJU,LEBL-LPPT
EJU64RA,EJU,64RA,EJU,EDDB-LIRN
EJU64RD,EJU,64RD,EJU,LPPT-LFPG
EJU64RE,EJU,64RE,EJU,EHAM-LKPR
EJU64RH,EJU,64RH,EJU,LPPT-LFPG
EJU64RJ,EJU,64RJ,EJU,LFLL-LPPR
EJU64RK,EJU,64RK,EJU,LPPR-LEIB
EJU64RL,EJU,64RL,EJU,EDDB-LIML
EJU64RV,EJU,64RV,EJU,LPFR-LIMC
EJU64SL,EJU,64SL,EJU,EDDB-LEPA
EJU64SY,EJU,64SY,EJU,LIRN-LIMC
EJU64TF,EJU,64TF,EJU,LFLL-LKPR
EJU64TH,EJU,64TH,EJU,EDDB-GCRR
EJU64TU,EJU,64TU,EJU,LPPT-LFLL
EJU64TV,EJU,64TV,EJU,LPMA-LFPG
EJU64UC,EJU,64UC,EJU,LFBD-LPPR
EJU64UF,EJU,64UF,EJU,EHAM-EGGW
EJU64UG,EJU,64UG,EJU,LEAL-EGPH
EJU64UH,EJU,64UH,EJU,EDDB-LBWN
EJU64UK,EJU,64UK,EJU,EGAA-LFPG
EJU64UL,EJU,64UL,EJU,LPFR-LFRS
EJU64UP,EJU,64UP,EJU,EDDB-EGCC
EJU64UZ,EJU,64UZ,EJU,LFMN-LEBL
EJU64VG,EJU,64VG,EJU,LSGG-LEBL
EJU64VN,EJU,64VN,EJU,EGNT-EHAM
EJU64VP,EJU,64VP,EJU,LFBO-LEPA
EJU64VT,EJU,64VT,EJU,LPPR-LFLL
EJU64VU,EJU,64VU,EJU,LIBD-LIMC
EJU64WG,EJU,64WG,EJU,LGMK-LFPO
EJU64WK,EJU,64WK,EJU,LIMC-LMML
EJU64WN,EJU,64WN,EJU,LPMA-LPPR
EJU64WR,EJU,64WR,EJU,LGKR-LFPG
EJU64WU,EJU,64WU,EJU,LFPO-LIML
EJU64XB,EJU,64XB,EJU,LSZH-LPPR
EJU64XF,EJU,64XF,EJU,GCRR-LFPG
EJU64XG,EJU,64XG,EJU,EGKK-LEBL
EJU64XH,EJU,64XH,EJU,EHAM-EDDB
EJU64XR,EJU,64XR,EJU,LFPG-EDDB
EJU64XU,EJU,64XU,EJU,LEMH-LPPT
EJU64XV,EJU,64XV,EJU,EPKK-LFLL
EJU64XZ,EJU,64XZ,EJU,LFSB-LPPT
EJU64YB,EJU,64YB,EJU,LEBL-LSGG
EJU64YK,EJU,64YK,EJU,LPPT-LPMA
EJU64YL,EJU,64YL,EJU,LGKR-LIRN
EJU64YN,EJU,64YN,EJU,EKCH-LFPG
EJU64YX,EJU,64YX,EJU,LIPZ-EDDB
EJU64ZH,EJU,64ZH,EJU,LIMC-LPPT
EJU64ZL,EJU,64ZL,EJU,LEMG-LFLL
EJU64ZQ,EJU,64ZQ,EJU,LIRP-LFPO
EJU64ZU,EJU,64ZU,EJU,LFLL-LFRS
EJU651F,EJU,651F,EJU,LFMN-LFBZ
EJU651R,EJU,651R,EJU,LFSB-LFMN
EJU651V,EJU,651V,EJU,LFBZ-LFMN
EJU651Y,EJU,651Y,EJU,LFQQ-LFMN
EJU652K,EJU,652K,EJU,LFQQ-LFMN
EJU653J,EJU,653J,EJU,LFSB-LFBO
EJU653X,EJU,653X,EJU,LFML-LFBD
EJU654P,EJU,654P,EJU,LIMC-LIEE
EJU654Z,EJU,654Z,EJU,LFPG-LFKJ
EJU656T,EJU,656T,EJU,LFQQ-LFMN
EJU656V,EJU,656V,EJU,LFBD-LFTH
EJU657P,EJU,657P,EJU,LFPO-LFMN
EJU657T,EJU,657T,EJU,EDDT-EDDF
EJU657W,EJU,657W,EJU,LFBD-LFLL
EJU657X,EJU,657X,EJU,LFRS-LFBO
EJU658H,EJU,658H,EJU,LFBO-LFMN
EJU658N,EJU,658N,EJU,LIMC-LIBR
EJU659J,EJU,659J,EJU,LFML-LFBD
EJU659L,EJU,659L,EJU,LFBO-LFLL
EJU659R,EJU,659R,EJU,LFBO-LFLL
EJU65AB,EJU,65AB,EJU,LFMN-LLBG
EJU65AE,EJU,65AE,EJU,LIRN-LSGG
EJU65AF,EJU,65AF,EJU,LFSB-EHAM
EJU65AH,EJU,65AH,EJU,EGKK-LPPR
EJU65AQ,EJU,65AQ,EJU,EDDB-LFMN
EJU65AT,EJU,65AT,EJU,LFBD-EKCH
EJU65AZ,EJU,65AZ,EJU,LFMN-LFPO
EJU65BA,EJU,65BA,EJU,LIRN-LFMN
EJU65BG,EJU,65BG,EJU,LPFR-LSGG
EJU65BH,EJU,65BH,EJU,LFMN-LPPT
EJU65BL,EJU,65BL,EJU,EDDB-LDSP
EJU65BP,EJU,65BP,EJU,GMAD-LFPG
EJU65BT,EJU,65BT,EJU,LICC-LFPG
EJU65BU,EJU,65BU,EJU,LEBL-LSGG
EJU65BX,EJU,65BX,EJU,LFLL-GMAD
EJU65BY,EJU,65BY,EJU,LFMN-LGMK
EJU65BZ,EJU,65BZ,EJU,EDDT-LPFR
EJU65CA,EJU,65CA,EJU,EGKK-LPPT
EJU65CB,EJU,65CB,EJU,LFMN-LFQQ
EJU65CE,EJU,65CE,EJU,LIBD-LIMC
EJU65CP,EJU,65CP,EJU,LIRP-EHAM
EJU65DE,EJU,65DE,EJU,LPPT-GMAD
EJU65DG,EJU,65DG,EJU,EGPH-EDDB
EJU65DJ,EJU,65DJ,EJU,LIRN-EHAM
EJU65DR,EJU,65DR,EJU,LFPG-EKCH
EJU65DT,EJU,65DT,EJU,LFPG-LIMC
EJU65DV,EJU,65DV,EJU,LFPO-LFMN
EJU65DW,EJU,65DW,EJU,LFPG-LICC
EJU65DZ,EJU,65DZ,EJU,LIPZ-EDDB
EJU65ED,EJU,65ED,EJU,EHAM-LIML
EJU65EJ,EJU,65EJ,EJU,LFLL-LDSP
EJU65EL,EJU,65EL,EJU,LIRN-LSGG
EJU65EP,EJU,65EP,EJU,LPPR-LFRS
EJU65ER,EJU,65ER,EJU,LIMC-LFPG
EJU65ET,EJU,65ET,EJU,HEMA-LIMC
EJU65EU,EJU,65EU,EJU,EHAM-EGCC
EJU65FB,EJU,65FB,EJU,LICJ-LPPR
EJU65FC,EJU,65FC,EJU,LIMC-LEMG
EJU65FK,EJU,65FK,EJU,LIRN-EDDM
EJU65FL,EJU,65FL,EJU,EDDB-LGTS
EJU65FN,EJU,65FN,EJU,LPMA-LPPR
EJU65FX,EJU,65FX,EJU,LIML-EDDF
EJU65FZ,EJU,65FZ,EJU,LPFR-LFPG
EJU65GD,EJU,65GD,EJU,LIRF-LFBD
EJU65GJ,EJU,65GJ,EJU,EDDT-LIPZ
EJU65GM,EJU,65GM,EJU,LFRS-LPPR
EJU65GW,EJU,65GW,EJU,LFBD-LIMC
EJU65GY,EJU,65GY,EJU,LFLL-GMMX
EJU65HD,EJU,65HD,EJU,LFKC-LFLL
EJU65HF,EJU,65HF,EJU,LEBL-LFPG
EJU65HQ,EJU,65HQ,EJU,LSGG-LPPR
EJU65HX,EJU,65HX,EJU,LFRS-LPPR
EJU65JH,EJU,65JH,EJU,LCLK-LFPG
EJU65JL,EJU,65JL,EJU,EKCH-EDDB
EJU65JQ,EJU,65JQ,EJU,EDDT-LHBP
EJU65JX,EJU,65JX,EJU,EGKK-LFPG
EJU65KA,EJU,65KA,EJU,EHAM-LFMN
EJU65KC,EJU,65KC,EJU,LIRN-LEBL
EJU65KD,EJU,65KD,EJU,LFRS-GMMX
EJU65KH,EJU,65KH,EJU,LGAV-LFPO
EJU65KL,EJU,65KL,EJU,LIRN-LIMC
EJU65KU,EJU,65KU,EJU,EHAM-EGBB
EJU65LC,EJU,65LC,EJU,LEBL-LFPG
EJU65LE,EJU,65LE,EJU,EHAM-LSGG
EJU65LH,EJU,65LH,EJU,GCTS-LIMC
EJU65LR,EJU,65LR,EJU,LFPO-LIEO
EJU65MA,EJU,65MA,EJU,LPPT-LIMC
EJU65ME,EJU,65ME,EJU,EGKK-LFPG
EJU65MG,EJU,65MG,EJU,LOWW-LIML
EJU65MW,EJU,65MW,EJU,LFMN-LIRF
EJU65MY,EJU,65MY,EJU,LSGG-LPFR
EJU65MZ,EJU,65MZ,EJU,EDDT-LSZH
EJU65ND,EJU,65ND,EJU,LIRN-LEIB
EJU65NQ,EJU,65NQ,EJU,LPPR-LFPG
EJU65NU,EJU,65NU,EJU,LIEO-LFPO
EJU65NW,EJU,65NW,EJU,ELLX-LPPR
EJU65PC,EJU,65PC,EJU,LIMC-EHAM
EJU65PD,EJU,65PD,EJU,LPPR-LEPA
EJU65PE,EJU,65PE,EJU,LPPT-LFMN
EJU65PK,EJU,65PK,EJU,LIBD-LFRS
EJU65PM,EJU,65PM,EJU,LSGG-LPFR
EJU65PT,EJU,65PT,EJU,LIEO-EHAM
EJU65PU,EJU,65PU,EJU,LFLL-LPFR
EJU65PW,EJU,65PW,EJU,LIMC-LGZA
EJU65PX,EJU,65PX,EJU,LIRF-LFPO
EJU65QD,EJU,65QD,EJU,EDDS-EDDT
EJU65QF,EJU,65QF,EJU,EDDB-LEPA
EJU65QK,EJU,65QK,EJU,EGGW-EHAM
EJU65QL,EJU,65QL,EJU,LFPG-LEMG
EJU65QT,EJU,65QT,EJU,LIPZ-LFPO
EJU65QV,EJU,65QV,EJU,LGAV-LFPO
EJU65QZ,EJU,65QZ,EJU,LFPG-EGAA
EJU65RA,EJU,65RA,EJU,LFBD-LPPR
EJU65RC,EJU,65RC,EJU,LICC-LIMC
EJU65RD,EJU,65RD,EJU,LCLK-EDDB
EJU65RK,EJU,65RK,EJU,LSGG-LPPT
EJU65RL,EJU,65RL,EJU,LDZD-EHAM
EJU65RM,EJU,65RM,EJU,LFPG-LGIR
EJU65RN,EJU,65RN,EJU,LEVC-LPPT
EJU65RP,EJU,65RP,EJU,GMMI-LFLL
EJU65RQ,EJU,65RQ,EJU,LIRN-LIMC
EJU65RW,EJU,65RW,EJU,LICC-LIMC
EJU65TA,EJU,65TA,EJU,LPPT-LFSB
EJU65TB,EJU,65TB,EJU,LFBO-LFRS
EJU65TD,EJU,65TD,EJU,LIMC-LEIB
EJU65TL,EJU,65TL,EJU,LFPO-LICJ
EJU65TN,EJU,65TN,EJU,LPPT-ELLX
EJU65TP,EJU,65TP,EJU,LFPO-LIPZ
EJU65UC,EJU,65UC,EJU,LFPG-LEMG
EJU65UH,EJU,65UH,EJU,GCFV-LPPT
EJU65UK,EJU,65UK,EJU,LEAL-EGCC
EJU65UQ,EJU,65UQ,EJU,EDDB-GCFV
EJU65VB,EJU,65VB,EJU,LFBD-GCRR
EJU65VF,EJU,65VF,EJU,ELLX-LPPT
EJU65VK,EJU,65VK,EJU,LEBL-LIMC
EJU65VY,EJU,65VY,EJU,EGPF-LFPG
EJU65WG,EJU,65WG,EJU,LFMN-LFRS
EJU65WU,EJU,65WU,EJU,LFSB-LPPT
EJU65WY,EJU,65WY,EJU,LPPT-LIML
EJU65XB,EJU,65XB,EJU,LPFR-EGGD
EJU65XC,EJU,65XC,EJU,LEMD-LPPT
EJU65XG,EJU,65XG,EJU,LGMK-LIRN
EJU65XP,EJU,65XP,EJU,LEPA-EGAA
EJU65YP,EJU,65YP,EJU,LIMC-LFPG
EJU65YV,EJU,65YV,EJU,LEBL-LIMC
EJU65ZB,EJU,65ZB,EJU,EDDB-LSGG
EJU65ZG,EJU,65ZG,EJU,LFPO-LIRF
EJU65ZJ,EJU,65ZJ,EJU,LFLL-LFKF
EJU65ZM,EJU,65ZM,EJU,LPPR-LFLL
EJU65ZT,EJU,65ZT,EJU,EDDB-LSGG
EJU65ZW,EJU,65ZW,EJU,GCRR-LIMC
EJU65ZX,EJU,65ZX,EJU,EHAM-EDDB
EJU65ZY,EJU,65ZY,EJU,LGRP-LIMC
EJU6639,EJU,6639,EJU,EGBB-LFPG
EJU6701,EJU,6701,EJU,LPPT-LEBL
EJU6707,EJU,6707,EJU,LPPT-LFKB
EJU6709,EJU,6709,EJU,LPPT-LEBB
EJU6710,EJU,6710,EJU,LEBB-LPPT
EJU6716,EJU,6716,EJU,LEIB-LPPT
EJU6717,EJU,6717,EJU,LPPT-EGKK
EJU6718,EJU,6718,EJU,LEPA-EGAA
EJU671R,EJU,671R,EJU,LFRS-LFLL
EJU671Z,EJU,671Z,EJU,LFLL-LFRS
EJU6720,EJU,6720,EJU,EGKK-LPPT
EJU6721,EJU,6721,EJU,LPPT-ELLX
EJU6723,EJU,6723,EJU,LPPT-LEMD
EJU6724,EJU,6724,EJU,EGAA-LFPG
EJU6725,EJU,6725,EJU,LPPT-LEMH
EJU6726,EJU,6726,EJU,LEMH-LPPT
EJU672C,EJU,672C,EJU,LFPO-LFMN
EJU672F,EJU,672F,EJU,LFLL-LFRS
EJU672G,EJU,672G,EJU,LFKJ-LFBD
EJU672J,EJU,672J,EJU,LIMC-LIBD
EJU672U,EJU,672U,EJU,GCTS-EDDB
EJU672V,EJU,672V,EJU,LFBO-LFPG
EJU6734,EJU,6734,EJU,LFLL-LPPT
EJU6735,EJU,6735,EJU,LPPT-LPPS
EJU6736,EJU,6736,EJU,LPPS-LPPT
EJU6739,EJU,6739,EJU,LPPT-GMMX
EJU673H,EJU,673H,EJU,LFRS-LFLL
EJU6740,EJU,6740,EJU,GMMX-LPPT
EJU6746,EJU,6746,EJU,LEVC-LPPT
EJU6749,EJU,6749,EJU,LPPT-LFRN
EJU674A,EJU,674A,EJU,LFQQ-LFMN
EJU674C,EJU,674C,EJU,LIMC-LIBD
EJU674E,EJU,674E,EJU,LFBO-LFPO
EJU674L,EJU,674L,EJU,LIRF-EDDB
EJU674P,EJU,674P,EJU,LFPG-LFKJ
EJU674Y,EJU,674Y,EJU,LFMN-LFRS
EJU6750,EJU,6750,EJU,LFRN-LPPT
EJU675N,EJU,675N,EJU,EDDT-EDDF
EJU675T,EJU,675T,EJU,LFMN-LFPO
EJU675Z,EJU,675Z,EJU,LFMN-LFQQ
EJU676F,EJU,676F,EJU,LIMC-LIEE
EJU676R,EJU,676R,EJU,LFMN-LFBD
EJU6773,EJU,6773,EJU,EGPF-EHAM
EJU6774,EJU,6774,EJU,EHAM-EGPF
EJU678H,EJU,678H,EJU,LFLL-LFBD
EJU678Z,EJU,678Z,EJU,LFMN-LFRS
EJU679C,EJU,679C,EJU,LFML-LFBD
EJU679E,EJU,679E,EJU,LFPG-LFMN
EJU67AB,EJU,67AB,EJU,GMMX-LFPG
EJU67AH,EJU,67AH,EJU,LGSA-EHAM
EJU67AU,EJU,67AU,EJU,LIMC-LEMG
EJU67AV,EJU,67AV,EJU,LEMD-LPPT
EJU67BC,EJU,67BC,EJU,LIMF-EDDB
EJU67BD,EJU,67BD,EJU,LPPT-LIMC
EJU67BP,EJU,67BP,EJU,LFRS-LICC
EJU67BQ,EJU,67BQ,EJU,LIMC-EGPH
EJU67BR,EJU,67BR,EJU,LFPG-EGCC
EJU67BU,EJU,67BU,EJU,LPPR-LPMA
EJU67BY,EJU,67BY,EJU,GCRR-LFRS
EJU67CD,EJU,67CD,EJU,LEBL-EDDB
EJU67CE,EJU,67CE,EJU,EGPH-LIRN
EJU67CF,EJU,67CF,EJU,ELLX-LPPR
EJU67CN,EJU,67CN,EJU,LFBO-LEMH
EJU67CP,EJU,67CP,EJU,LIBD-LIMC
EJU67CQ,EJU,67CQ,EJU,EGGD-LPFR
EJU67DA,EJU,67DA,EJU,LGTS-EDDB
EJU67DC,EJU,67DC,EJU,LPPR-LSGG
EJU67DE,EJU,67DE,EJU,EGKK-LPPT
EJU67DG,EJU,67DG,EJU,LIRN-LICJ
EJU67DM,EJU,67DM,EJU,GMMX-LFLL
EJU67DN,EJU,67DN,EJU,EGBB-LEPA
EJU67DP,EJU,67DP,EJU,LPPT-LFRS
EJU67DQ,EJU,67DQ,EJU,LGKO-EDDB
EJU67DT,EJU,67DT,EJU,LIMC-LFPG
EJU67DV,EJU,67DV,EJU,LICC-LIMC
EJU67EB,EJU,67EB,EJU,LPPT-EHAM
EJU67EC,EJU,67EC,EJU,GCTS-LFLL
EJU67ED,EJU,67ED,EJU,LICC-LFPG
EJU67EL,EJU,67EL,EJU,LFPO-EDDB
EJU67EM,EJU,67EM,EJU,LEBL-LIRN
EJU67EN,EJU,67EN,EJU,EDDB-LCLK
EJU67EQ,EJU,67EQ,EJU,EKCH-EHAM
EJU67ER,EJU,67ER,EJU,LIRF-LFRS
EJU67ET,EJU,67ET,EJU,LFPG-LGIR
EJU67FC,EJU,67FC,EJU,LIRN-LSGG
EJU67FD,EJU,67FD,EJU,LIRN-EDDB
EJU67FE,EJU,67FE,EJU,LKPR-LPPR
EJU67FN,EJU,67FN,EJU,LFPG-EKCH
EJU67FT,EJU,67FT,EJU,LPMA-LPPR
EJU67FW,EJU,67FW,EJU,LFSB-LPPT
EJU67FX,EJU,67FX,EJU,LIPZ-GCRR
EJU67GA,EJU,67GA,EJU,LEIB-LFBD
EJU67GE,EJU,67GE,EJU,EGKK-LPFR
EJU67GL,EJU,67GL,EJU,LFPO-LIRN
EJU67GP,EJU,67GP,EJU,HEGN-EDDB
EJU67GT,EJU,67GT,EJU,LEPA-LFSB
EJU67GY,EJU,67GY,EJU,EGAA-LPFR
EJU67GZ,EJU,67GZ,EJU,LDSP-EHAM
EJU67HD,EJU,67HD,EJU,LEMG-LFSB
EJU67HP,EJU,67HP,EJU,LIRN-LIPZ
EJU67HR,EJU,67HR,EJU,LFBD-LIMC
EJU67HW,EJU,67HW,EJU,LFLL-LIPZ
EJU67HX,EJU,67HX,EJU,LSZH-EDDB
EJU67JA,EJU,67JA,EJU,EHAM-EGCC
EJU67JY,EJU,67JY,EJU,LFLL-LIEO
EJU67JZ,EJU,67JZ,EJU,LIEO-LIMC
EJU67KA,EJU,67KA,EJU,LIRP-EDDB
