Callsign,Code,Number,AirlineCode,AirportCodes
EIN4VM,EIN,4VM,EIN,LIMC-EIDW
EIN4WE,EIN,4WE,EIN,EIDW-LIPX
EIN4WL,EIN,4WL,EIN,LIRF-EIDW
EIN4XH,EIN,4XH,EIN,LPPT-EIDW
EIN4XT,EIN,4XT,EIN,EIDW-LDPL
EIN4XV,EIN,4XV,EIN,EIDW-LDDU
EIN4YA,EIN,4YA,EIN,EDDM-EIDW
EIN50,EIN,50,EIN,LFBD-EIDW
EIN502,EIN,502,EIN,EIDW-LFBD
EIN503,EIN,503,EIN,LFBD-EIDW
EIN504,EIN,504,EIN,EIDW-LFBD
EIN505,EIN,505,EIN,LFBD-EIDW
EIN506,EIN,506,EIN,EIDW-LFBD
EIN507,EIN,507,EIN,LFBD-EIDW
EIN508,EIN,508,EIN,EIDW-LFBD
EIN509,EIN,509,EIN,LFBD-EIDW
EIN50F,EIN,50F,EIN,EIDW-LFBD
EIN50H,EIN,50H,EIN,EIDW-LFBD
EIN50K,EIN,50K,EIN,EIDW-LFBD
EIN50M,EIN,50M,EIN,LFBD-EIDW
EIN50V,EIN,50V,EIN,EIDW-LFBD
EIN50W,EIN,50W,EIN,LFBD-EIDW
EIN510,EIN,510,EIN,EIDW-LFMP
EIN511,EIN,511,EIN,LFMP-EIDW
EIN514,EIN,514,EIN,EIDW-LFML
EIN515,EIN,515,EIN,LFML-EIDW
EIN516,EIN,516,EIN,EIDW-LFML
EIN517,EIN,517,EIN,LFML-EIDW
EIN51F,EIN,51F,EIN,EIDW-LFMP
EIN51G,EIN,51G,EIN,LFML-EIDW
EIN51P,EIN,51P,EIN,LFMP-EIDW
EIN51T,EIN,51T,EIN,LFMP-EIDW
EIN52,EIN,52,EIN,EIDW-LFPG
EIN520,EIN,520,EIN,EIDW-LFPG
EIN521,EIN,521,EIN,LFPG-EIDW
EIN521X,EIN,521X,EIN,LFPG-EIDW
EIN522,EIN,522,EIN,EIDW-LFPG
EIN523,EIN,523,EIN,LFPG-EIDW
EIN524,EIN,524,EIN,EIDW-LFPG
EIN525,EIN,525,EIN,LFPG-EIDW
EIN526,EIN,526,EIN,EIDW-LFPG
EIN527,EIN,527,EIN,LFPG-EIDW
EIN528,EIN,528,EIN,EIDW-LFPG
EIN529,EIN,529,EIN,LFPG-EIDW
EIN52A,EIN,52A,EIN,EIDW-LFPG
EIN52E,EIN,52E,EIN,EIDW-LFPG
EIN52H,EIN,52H,EIN,EIDW-LFPG
EIN52J,EIN,52J,EIN,LFPG-EIDW
EIN52K,EIN,52K,EIN,EIDW-LFLL
EIN52N,EIN,52N,EIN,EIDW-LFPG
EIN52T,EIN,52T,EIN,LFPG-EIDW
EIN52V,EIN,52V,EIN,EIDW-LFPG
EIN52X,EIN,52X,EIN,LFPG-EIDW
EIN531,EIN,531,EIN,LFBO-EIDW
EIN532,EIN,532,EIN,EIDW-LFBO
EIN533,EIN,533,EIN,LFBO-EIDW
EIN5349,EIN,5349,EIN,EGPF-EGPK
EIN538,EIN,538,EIN,EIDW-LFRS
EIN539,EIN,539,EIN,LFRS-EIDW
EIN53C,EIN,53C,EIN,EIDW-LFRS
EIN53D,EIN,53D,EIN,EIDW-LFBO
EIN53G,EIN,53G,EIN,EIDW-LFBO
EIN53R,EIN,53R,EIN,LFBO-EIDW
EIN53W,EIN,53W,EIN,EDDM-EIDW
EIN53X,EIN,53X,EIN,LFRS-EIDW
EIN54,EIN,54,EIN,EIDW-LFPG
EIN540,EIN,540,EIN,EIDW-LFMT
EIN541,EIN,541,EIN,LFMT-EIDW
EIN542,EIN,542,EIN,EIDW-LFMN
EIN543,EIN,543,EIN,LFMN-EIDW
EIN544,EIN,544,EIN,EIDW-LFMN
EIN545,EIN,545,EIN,LFMN-EIDW
EIN546,EIN,546,EIN,EIDW-LFMN
EIN547,EIN,547,EIN,LFMN-EIDW
EIN548,EIN,548,EIN,EIDW-LFMN
EIN549,EIN,549,EIN,LFMN-EIDW
EIN54A,EIN,54A,EIN,LFMT-EIDW
EIN54C,EIN,54C,EIN,EIDW-LFMN
EIN54L,EIN,54L,EIN,LFMN-EIDW
EIN54M,EIN,54M,EIN,EIDW-LFMN
EIN54R,EIN,54R,EIN,LFMN-EIDW
EIN54V,EIN,54V,EIN,EIDW-LFMT
EIN54Y,EIN,54Y,EIN,LFMN-EIDW
EIN55,EIN,55,EIN,LEPA-EGAC
EIN550,EIN,550,EIN,EIDW-LFLL
EIN551,EIN,551,EIN,LFLL-EIDW
EIN552,EIN,552,EIN,EIDW-LFLL
EIN553,EIN,553,EIN,LFLL-EIDW
EIN554,EIN,554,EIN,EIDW-LFLL
EIN555,EIN,555,EIN,LFLL-EIDW
EIN55B,EIN,55B,EIN,EIDW-LFLL
EIN55C,EIN,55C,EIN,EIDW-LFLL
EIN55G,EIN,55G,EIN,LFLL-EIDW
EIN55N,EIN,55N,EIN,LFLL-EIDW
EIN562,EIN,562,EIN,EIDW-LEBL
EIN562P,EIN,562P,EIN,EIDW-LEBL
EIN563,EIN,563,EIN,LEBL-EIDW
EIN564,EIN,564,EIN,EIDW-LEBL
EIN565,EIN,565,EIN,LEBL-EIDW
EIN56A,EIN,56A,EIN,EIDW-LEMG
EIN56G,EIN,56G,EIN,EIDW-LEBL
EIN56KL,EIN,56KL,EIN,LEBL-EIDW
EIN56P,EIN,56P,EIN,EIDW-LEBL
EIN56PA,EIN,56PA,EIN,EIDW-LEBL
EIN56QG,EIN,56QG,EIN,EIDW-LEBL
EIN56TE,EIN,56TE,EIN,EIDW-LEBL
EIN56V,EIN,56V,EIN,LEBL-EIDW
EIN570,EIN,570,EIN,EIDW-LEAL
EIN571,EIN,571,EIN,LEAL-EIDW
EIN572,EIN,572,EIN,EIDW-LEAL
EIN573,EIN,573,EIN,LEAL-EIDW
EIN574,EIN,574,EIN,EIDW-LEAL
EIN575,EIN,575,EIN,LEAL-EIDW
EIN576,EIN,576,EIN,EIDW-LEAL
EIN577,EIN,577,EIN,LEAL-EIDW
EIN578,EIN,578,EIN,EIDW-LEAL
EIN579,EIN,579,EIN,LEAL-EIDW
EIN57A,EIN,57A,EIN,LFML-EIDW
EIN58,EIN,58,EIN,LEMG-EIDW
EIN580,EIN,580,EIN,EIDW-LEMG
EIN581,EIN,581,EIN,LEMG-EIDW
EIN582,EIN,582,EIN,EIDW-LEMG
EIN583,EIN,583,EIN,LEMG-EIDW
EIN584,EIN,584,EIN,EIDW-LEMG
EIN585,EIN,585,EIN,LEMG-EIDW
EIN586,EIN,586,EIN,EIDW-LEMG
EIN587,EIN,587,EIN,LEMG-EIDW
EIN588,EIN,588,EIN,EIDW-LEMG
EIN589,EIN,589,EIN,LEMG-EIDW
EIN58A,EIN,58A,EIN,EIDW-LEMG
EIN58AX,EIN,58AX,EIN,EIDW-LEMG
EIN58C,EIN,58C,EIN,EIDW-LEMG
EIN58G,EIN,58G,EIN,EIDW-LEMG
EIN58GM,EIN,58GM,EIN,EIDW-LEMG
EIN58K,EIN,58K,EIN,LEMG-EIDW
EIN58M,EIN,58M,EIN,EIDW-LEMG
EIN58P,EIN,58P,EIN,LEMG-EIDW
EIN58R,EIN,58R,EIN,LEMG-EIDW
EIN58W,EIN,58W,EIN,LEMG-EIDW
EIN58X,EIN,58X,EIN,LEMG-EIDW
EIN58Y,EIN,58Y,EIN,EIDW-LEMG
EIN59,EIN,59,EIN,LEMD-EIDW
EIN592,EIN,592,EIN,EIDW-LEMD
EIN593,EIN,593,EIN,LEMD-EIDW
EIN594,EIN,594,EIN,EIDW-LEMD
EIN595,EIN,595,EIN,LEMD-EIDW
EIN59D,EIN,59D,EIN,EIDW-LEMD
EIN59K,EIN,59K,EIN,EIDW-LEMD
EIN59L,EIN,59L,EIN,LEMD-EIDW
EIN59M,EIN,59M,EIN,LEMD-EIDW
EIN59PE,EIN,59PE,EIN,EIDW-LEMD
EIN59T,EIN,59T,EIN,LEMD-EIDW
EIN59U,EIN,59U,EIN,LEMD-EIDW
EIN5AC,EIN,5AC,EIN,EIDW-LEMD
EIN5AH,EIN,5AH,EIN,LFMN-EIDW
EIN5AJ,EIN,5AJ,EIN,EIDW-LFBD
EIN5AT,EIN,5AT,EIN,EIDW-LFLL
EIN5CJ,EIN,5CJ,EIN,EIDW-LFML
EIN5CP,EIN,5CP,EIN,EIDW-EDDM
EIN5DR,EIN,5DR,EIN,LFPG-EIDW
EIN5DW,EIN,5DW,EIN,EIDW-LEBL
EIN5EG,EIN,5EG,EIN,LFBD-EIDW
EIN5GM,EIN,5GM,EIN,EIDW-LEAL
EIN5GP,EIN,5GP,EIN,EIDW-LEMG
EIN5GV,EIN,5GV,EIN,EIDW-LFBO
EIN5GY,EIN,5GY,EIN,EIDW-LFPG
EIN5HA,EIN,5HA,EIN,EIDW-LEMG
EIN5HG,EIN,5HG,EIN,EIDW-LFPG
EIN5HJ,EIN,5HJ,EIN,EIDW-LEBL
EIN5HL,EIN,5HL,EIN,LEAL-EIDW
EIN5HM,EIN,5HM,EIN,LFMP-EIDW
EIN5HR,EIN,5HR,EIN,LFPG-EIDW
EIN5JA,EIN,5JA,EIN,EIDW-LEBL
EIN5JL,EIN,5JL,EIN,EGLL-EIDW
EIN5KE,EIN,5KE,EIN,LEMD-EIDW
EIN5KM,EIN,5KM,EIN,LFPG-EIDW
EIN5LG,EIN,5LG,EIN,LEBL-EIDW
EIN5LN,EIN,5LN,EIN,LEBL-EIDW
EIN5LW,EIN,5LW,EIN,LFBD-EIDW
EIN5LX,EIN,5LX,EIN,LFBD-EIDW
EIN5MC,EIN,5MC,EIN,EIDW-EDDM
EIN5ME,EIN,5ME,EIN,EIDW-LEBL
EIN5ML,EIN,5ML,EIN,LFBO-EIDW
EIN5MX,EIN,5MX,EIN,LFRS-EIDW
EIN5NP,EIN,5NP,EIN,EIDW-LFRS
EIN5PH,EIN,5PH,EIN,LEMD-EIDW
EIN5PK,EIN,5PK,EIN,LFPG-EIDW
EIN5RL,EIN,5RL,EIN,LFPG-EIDW
EIN5RY,EIN,5RY,EIN,LFRS-EIDW
EIN5TG,EIN,5TG,EIN,EIDW-LFMN
EIN5TJ,EIN,5TJ,EIN,EIDW-LFMN
EIN5TL,EIN,5TL,EIN,EIDW-LFBO
EIN5TX,EIN,5TX,EIN,EIDW-LEAL
EIN5VL,EIN,5VL,EIN,LFBD-EIDW
EIN5WG,EIN,5WG,EIN,LEBL-EIDW
EIN5WH,EIN,5WH,EIN,EIDW-LEBL
EIN5WP,EIN,5WP,EIN,EIDW-LELC
EIN5WT,EIN,5WT,EIN,EIDW-LFPG
EIN5XH,EIN,5XH,EIN,EIDW-LEMG
EIN5XL,EIN,5XL,EIN,LEAL-EIDW
EIN5XT,EIN,5XT,EIN,EIDW-LEAL
EIN5YP,EIN,5YP,EIN,LFRS-EIDW
EIN6,EIN,6,EIN,EIDW-EGLL
EIN60,EIN,60,EIN,EIDW-EHAM
EIN602,EIN,602,EIN,EIDW-EHAM
EIN603,EIN,603,EIN,EHAM-EIDW
EIN604,EIN,604,EIN,EIDW-EHAM
EIN605,EIN,605,EIN,EHAM-EIDW
EIN605E,EIN,605E,EIN,EHAM-EIDW
EIN605P,EIN,605P,EIN,EHAM-EIDW
EIN606,EIN,606,EIN,EIDW-EHAM
EIN606J,EIN,606J,EIN,EIDW-EHAM
EIN607,EIN,607,EIN,EHAM-EIDW
EIN608,EIN,608,EIN,EIDW-EHAM
EIN609,EIN,609,EIN,EHAM-EIDW
EIN60A,EIN,60A,EIN,EIDW-EHAM
EIN60E,EIN,60E,EIN,EIDW-EHAM
EIN60G,EIN,60G,EIN,EIDW-EHAM
EIN60H,EIN,60H,EIN,EIDW-EHAM
EIN60J,EIN,60J,EIN,EIDW-EHAM
EIN60L,EIN,60L,EIN,EHAM-EIDW
EIN60M,EIN,60M,EIN,EHAM-EIDW
EIN60R,EIN,60R,EIN,EHAM-EIDW
EIN60T,EIN,60T,EIN,EIDW-EHAM
EIN60Y,EIN,60Y,EIN,EHAM-EIDW
EIN610,EIN,610,EIN,EIDW-EHAM
EIN611,EIN,611,EIN,EHAM-EIDW
EIN612,EIN,612,EIN,EIDW-EHAM
EIN613,EIN,613,EIN,EHAM-EIDW
EIN614,EIN,614,EIN,EIDW-EHAM
EIN615,EIN,615,EIN,EHAM-EIDW
EIN61J,EIN,61J,EIN,EHAM-EIDW
EIN61V,EIN,61V,EIN,EIDW-EHAM
EIN62,EIN,62,EIN,EFHK-EIDW
EIN622,EIN,622,EIN,EIDW-ESSA
EIN623,EIN,623,EIN,ESSA-EIDW
EIN6234,EIN,6234,EIN,KSEA-KORD
EIN624,EIN,624,EIN,EIDW-EKCH
EIN625,EIN,625,EIN,EKCH-EIDW
EIN626,EIN,626,EIN,EIDW-EKCH
EIN627,EIN,627,EIN,EKCH-EIDW
EIN628,EIN,628,EIN,EIDW-EFHK
EIN62D,EIN,62D,EIN,EIDW-ESSA
EIN62H,EIN,62H,EIN,ESSA-EIDW
EIN62J,EIN,62J,EIN,ESSA-EIDW
EIN62N,EIN,62N,EIN,EKCH-EIDW
EIN62P,EIN,62P,EIN,EIDW-LEBL
EIN62R,EIN,62R,EIN,EGAA-EINN
EIN62U,EIN,62U,EIN,EFHK-EIDW
EIN63,EIN,63,EIN,EIDW-EBBR
EIN630,EIN,630,EIN,EIDW-EBBR
EIN631,EIN,631,EIN,EBBR-EIDW
EIN632,EIN,632,EIN,EIDW-EBBR
EIN634,EIN,634,EIN,EIDW-EBBR
EIN635,EIN,635,EIN,EBBR-EIDW
EIN636,EIN,636,EIN,EIDW-EBBR
EIN638,EIN,638,EIN,EIDW-EBBR
EIN639,EIN,639,EIN,EBBR-EIDW
EIN63C,EIN,63C,EIN,EIDW-EBBR
EIN63J,EIN,63J,EIN,EIDW-EBBR
EIN63K,EIN,63K,EIN,EBBR-EIDW
EIN63N,EIN,63N,EIN,EIDW-EBBR
EIN63P,EIN,63P,EIN,EBBR-EIDW
EIN63PT,EIN,63PT,EIN,LEBL-EIDW
EIN63T,EIN,63T,EIN,EBBR-EIDW
EIN63U,EIN,63U,EIN,EBBR-EIDW
EIN64,EIN,64,EIN,EIDW-LKPR
EIN642,EIN,642,EIN,EIDW-LKPR
EIN643,EIN,643,EIN,LKPR-EIDW
EIN644,EIN,644,EIN,EIDW-LKPR
EIN645,EIN,645,EIN,LKPR-EIDW
EIN646,EIN,646,EIN,EIDW-LKPR
EIN647,EIN,647,EIN,LKPR-EIDW
EIN64G,EIN,64G,EIN,EIDW-LKPR
EIN64H,EIN,64H,EIN,EIDW-LKPR
EIN64S,EIN,64S,EIN,LKPR-EIDW
EIN64W,EIN,64W,EIN,LKPR-EIDW
EIN64WE,EIN,64WE,EIN,EIDW-LEBL
EIN65,EIN,65,EIN,EDDF-EIDW
EIN650,EIN,650,EIN,EIDW-EDDF
EIN651,EIN,651,EIN,EDDF-EIDW
EIN654,EIN,654,EIN,EIDW-EDDF
EIN655,EIN,655,EIN,EDDF-EIDW
EIN656,EIN,656,EIN,EIDW-EDDF
EIN657,EIN,657,EIN,EDDF-EIDW
EIN65A,EIN,65A,EIN,EIDW-EDDF
EIN65AP,EIN,65AP,EIN,EHAM-EIDW
EIN65T,EIN,65T,EIN,EDDF-EIDW
EIN65W,EIN,65W,EIN,EDDF-EIDW
EIN65Y,EIN,65Y,EIN,EIDW-EDDF
EIN660,EIN,660,EIN,EIDW-LOWW
EIN661,EIN,661,EIN,LOWW-EIDW
EIN664,EIN,664,EIN,EIDW-LOWW
EIN665,EIN,665,EIN,LOWW-EIDW
EIN6696,EIN,6696,EIN,LEMD-KIAD
EIN66M,EIN,66M,EIN,EIDW-LOWW
EIN66V,EIN,66V,EIN,EIDW-LOWW
EIN67,EIN,67,EIN,EDDF-EIDW
EIN670,EIN,670,EIN,EIDW-LROP
EIN671,EIN,671,EIN,LROP-EIDW
EIN672,EIN,672,EIN,EIDW-LHBP
EIN673,EIN,673,EIN,LHBP-EIDW
EIN676,EIN,676,EIN,EIDW-LHBP
EIN677,EIN,677,EIN,LHBP-EIDW
EIN678,EIN,678,EIN,EIDW-LHBP
EIN679,EIN,679,EIN,LHBP-EIDW
EIN67EH,EIN,67EH,EIN,EIDW-LHBP
EIN67F,EIN,67F,EIN,EIDW-LHBP
EIN67G,EIN,67G,EIN,LHBP-EIDW
EIN67H,EIN,67H,EIN,EIDW-LHBP
EIN67X,EIN,67X,EIN,LHBP-EIDW
EIN68,EIN,68,EIN,EGAA-LIRF
EIN680,EIN,680,EIN,EIDW-LSGG
EIN681,EIN,681,EIN,LSGG-EIDW
EIN684,EIN,684,EIN,EIDW-LSGG
EIN685,EIN,685,EIN,LSGG-EIDW
EIN686,EIN,686,EIN,EIDW-LSGG
EIN687,EIN,687,EIN,LSGG-EIDW
EIN688,EIN,688,EIN,EIDW-LSGG
EIN689,EIN,689,EIN,LSGG-EIDW
EIN6892,EIN,6892,EIN,EIDW-LGIR
EIN68A,EIN,68A,EIN,EIDW-LSGG
EIN68C,EIN,68C,EIN,EIDW-LSGG
EIN68F,EIN,68F,EIN,EIDW-LSGG
EIN68K,EIN,68K,EIN,LSGG-EIDW
EIN68N,EIN,68N,EIN,LSGG-EIDW
EIN68R,EIN,68R,EIN,LSGG-EIDW
EIN68WG,EIN,68WG,EIN,EGLL-EIDW
EIN68X,EIN,68X,EIN,EIDW-LSGG
EIN68Y,EIN,68Y,EIN,EIDW-LSGG
EIN69,EIN,69,EIN,LIRF-EGAA
EIN692,EIN,692,EIN,EIDW-EDDL
EIN693,EIN,693,EIN,EDDL-EIDW
EIN6962,EIN,6962,EIN,LEMD-KIAD
EIN6963,EIN,6963,EIN,KIAD-LEMD
EIN6964,EIN,6964,EIN,LEMD-KIAD
EIN696P,EIN,696P,EIN,EIDW-KIAD
EIN698,EIN,698,EIN,EIDW-EDDL
EIN699,EIN,699,EIN,EDDL-EIDW
EIN69D,EIN,69D,EIN,EIDW-EDDL
EIN69K,EIN,69K,EIN,EIDW-EDDL
EIN69L,EIN,69L,EIN,EIDW-EDDL
EIN69R,EIN,69R,EIN,EDDL-EIDW
EIN69X,EIN,69X,EIN,EDDL-EIDW
EIN69Y,EIN,69Y,EIN,EDDL-EIDW
EIN6AE,EIN,6AE,EIN,LHBP-EIDW
EIN6AM,EIN,6AM,EIN,EHAM-EIDW
EIN6AP,EIN,6AP,EIN,EBBR-EIDW
EIN6EA,EIN,6EA,EIN,EIDW-LSGG
EIN6EE,EIN,6EE,EIN,EIDW-EDDF
EIN6EJ,EIN,6EJ,EIN,LOWW-EIDW
EIN6EP,EIN,6EP,EIN,EBBR-EIDW
EIN6ET,EIN,6ET,EIN,EIDW-LSGG
EIN6HR,EIN,6HR,EIN,LHBP-EIDW
EIN6JK,EIN,6JK,EIN,EIDW-LEMG
EIN6JP,EIN,6JP,EIN,EIDW-LOWW
EIN6JY,EIN,6JY,EIN,EIDW-EDDF
EIN6K,EIN,6K,EIN,EGAA-LIRF
EIN6KR,EIN,6KR,EIN,EBBR-EIDW
EIN6MH,EIN,6MH,EIN,EIDW-LKPR
EIN6MT,EIN,6MT,EIN,EIDW-EHAM
EIN6NL,EIN,6NL,EIN,LOWW-EIDW
EIN6PE,EIN,6PE,EIN,EIDW-KLAX
EIN6PW,EIN,6PW,EIN,EICK-GCRR
EIN6PX,EIN,6PX,EIN,EBBR-EIDW
EIN6TW,EIN,6TW,EIN,EIDW-LHBP
EIN6VJ,EIN,6VJ,EIN,LOWW-EIDW
EIN6XD,EIN,6XD,EIN,LHBP-EIDW
EIN7,EIN,7,EIN,GCFV-EIDW
EIN702,EIN,702,EIN,EICK-EGBB
EIN703,EIN,703,EIN,EGBB-EICK
EIN704,EIN,704,EIN,EICK-EGBB
EIN705,EIN,705,EIN,EGBB-EICK
EIN706,EIN,706,EIN,EICK-EGBB
EIN707,EIN,707,EIN,EGBB-EICK
EIN708,EIN,708,EIN,EIDW-GMMX
EIN709,EIN,709,EIN,GMMX-EIDW
EIN70EJ,EIN,70EJ,EIN,EIDW-GCFV
EIN70V,EIN,70V,EIN,LEMG-EIDW
EIN71,EIN,71,EIN,EICK-EGLL
EIN710,EIN,710,EIN,EICK-EGLL
EIN711,EIN,711,EIN,EGLL-EICK
EIN712,EIN,712,EIN,EICK-EGLL
EIN713,EIN,713,EIN,EGLL-EICK
EIN713L,EIN,713L,EIN,EGLL-EICK
EIN713W,EIN,713W,EIN,EGNT-EGPF
EIN713X,EIN,713X,EIN,EGLL-EGPD
EIN714,EIN,714,EIN,EICK-EGLL
EIN715,EIN,715,EIN,EGLL-EICK
EIN718,EIN,718,EIN,EICK-EGLL
EIN71C,EIN,71C,EIN,EICK-EGLL
EIN71EP,EIN,71EP,EIN,EICK-EGLL
EIN71H,EIN,71H,EIN,EIDW-GCFV
EIN71K,EIN,71K,EIN,EICK-EGLL
EIN71XW,EIN,71XW,EIN,GCFV-EIDW
EIN71Y,EIN,71Y,EIN,EGLL-EICK
EIN72,EIN,72,EIN,EGAA-LPFR
EIN7216,EIN,7216,EIN,EGKK-LFLL
EIN7217,EIN,7217,EIN,LFLL-EGKK
EIN722,EIN,722,EIN,EICK-EGLL
EIN723,EIN,723,EIN,EGLL-EICK
EIN7235,EIN,7235,EIN,LIMF-EGKK
EIN724,EIN,724,EIN,EICK-EGLL
EIN725,EIN,725,EIN,EGLL-EICK
EIN726,EIN,726,EIN,EICK-EGCC
EIN727,EIN,727,EIN,EGCC-EICK
EIN728,EIN,728,EIN,EICK-EGCC
EIN729,EIN,729,EIN,EGCC-EICK
EIN72L,EIN,72L,EIN,EIDW-GCLP
EIN73,EIN,73,EIN,LPFR-EGAA
EIN732,EIN,732,EIN,EIDW-LEIB
EIN7327,EIN,7327,EIN,EINN-EGLL
EIN7329,EIN,7329,EIN,LOWS-EIDW
EIN734,EIN,734,EIN,EIDW-LEIB
EIN735,EIN,735,EIN,LEIB-EIDW
EIN736,EIN,736,EIN,EIDW-LEPA
EIN737,EIN,737,EIN,LEPA-EIDW
EIN738,EIN,738,EIN,EIDW-LEPA
EIN739,EIN,739,EIN,LEPA-EIDW
EIN73A,EIN,73A,EIN,EIDW-LEIB
EIN73J,EIN,73J,EIN,LEPA-EIDW
EIN73M,EIN,73M,EIN,LEPA-EIDW
EIN73Y,EIN,73Y,EIN,LEIB-EIDW
EIN740,EIN,740,EIN,EIDW-LEPA
EIN741,EIN,741,EIN,LEPA-EIDW
EIN742,EIN,742,EIN,EIDW-LEST
EIN743,EIN,743,EIN,LEST-EIDW
EIN7440,EIN,7440,EIN,LFQQ-EBBR
EIN745,EIN,745,EIN,LEST-EIDW
EIN746,EIN,746,EIN,EIDW-LSGG
EIN7460,EIN,7460,EIN,LFLL-LSGG
EIN747,EIN,747,EIN,LEBB-EIDW
EIN74E,EIN,74E,EIN,EIDW-LEST
EIN74EJ,EIN,74EJ,EIN,EIDW-GMAD
EIN74F,EIN,74F,EIN,EIDW-LEPA
EIN74GR,EIN,74GR,EIN,LEBB-EIDW
EIN74P,EIN,74P,EIN,LEST-EIDW
EIN74X,EIN,74X,EIN,EIDW-LEBB
EIN7530,EIN,7530,EIN,LFRN-LFBD
EIN7531,EIN,7531,EIN,LFBO-EIDW
EIN756,EIN,756,EIN,EIDW-LEZL
EIN757,EIN,757,EIN,LEZL-EIDW
EIN762,EIN,762,EIN,EIDW-GCTS
EIN763,EIN,763,EIN,GCTS-EIDW
EIN764,EIN,764,EIN,EIDW-GCTS
EIN765,EIN,765,EIN,GCTS-EIDW
EIN7686,EIN,7686,EIN,EIDW-LSGG
EIN7687,EIN,7687,EIN,LSGG-EIDW
EIN76E,EIN,76E,EIN,EIDW-GCTS
EIN76H,EIN,76H,EIN,GCTS-EIDW
EIN76HJ,EIN,76HJ,EIN,GCTS-EIDW
EIN76K,EIN,76K,EIN,EIDW-GCTS
EIN77,EIN,77,EIN,GCRR-EIDW
EIN770,EIN,770,EIN,EIDW-GCFV
EIN771,EIN,771,EIN,GCFV-EIDW
EIN772,EIN,772,EIN,EIDW-GCFV
EIN773,EIN,773,EIN,GCFV-EIDW
EIN774,EIN,774,EIN,EIDW-GMAD
EIN775,EIN,775,EIN,GMAD-EIDW
EIN776,EIN,776,EIN,EIDW-GCRR
EIN778,EIN,778,EIN,EIDW-GCRR
EIN779,EIN,779,EIN,GCRR-EIDW
EIN77C,EIN,77C,EIN,EIDW-GCRR
EIN77K,EIN,77K,EIN,GCRR-EIDW
EIN77M,EIN,77M,EIN,EGAA-EINN
EIN77N,EIN,77N,EIN,GCFV-EIDW
EIN77U,EIN,77U,EIN,GCRR-EIDW
EIN78,EIN,78,EIN,EGAA-EDDM
EIN780,EIN,780,EIN,EIDW-GCLP
EIN781,EIN,781,EIN,GCLP-EIDW
EIN782,EIN,782,EIN,EIDW-GCLP
EIN783,EIN,783,EIN,GCLP-EIDW
EIN78L,EIN,78L,EIN,EIDW-GCLP
EIN79,EIN,79,EIN,EDDM-EGAA
EIN7920,EIN,7920,EIN,EGKK-EDNY
EIN796,EIN,796,EIN,EIDW-LTBJ
EIN797,EIN,797,EIN,LTBJ-EIDW
EIN798,EIN,798,EIN,EIDW-LTBJ
EIN799,EIN,799,EIN,LTBJ-EIDW
EIN79L,EIN,79L,EIN,LELC-EIDW
EIN7AC,EIN,7AC,EIN,GCRR-EIDW
EIN7AT,EIN,7AT,EIN,GCTS-EIDW
EIN7CE,EIN,7CE,EIN,EIDW-LEPA
EIN7CG,EIN,7CG,EIN,LTBS-EIDW
EIN7CM,EIN,7CM,EIN,EICK-EGLL
EIN7DM,EIN,7DM,EIN,GCTS-EIDW
EIN7EA,EIN,7EA,EIN,EIDW-LHBP
EIN7EG,EIN,7EG,EIN,EICK-EGLL
EIN7GH,EIN,7GH,EIN,GCRR-EIDW
EIN7GK,EIN,7GK,EIN,GCRR-EIDW
EIN7HL,EIN,7HL,EIN,EGLL-EICK
EIN7JC,EIN,7JC,EIN,GCLP-EIDW
EIN7LM,EIN,7LM,EIN,LEPA-EIDW
EIN7LP,EIN,7LP,EIN,EICK-EGLL
EIN7LX,EIN,7LX,EIN,EIDW-LEBB
EIN7LY,EIN,7LY,EIN,GCLP-EIDW
EIN7ME,EIN,7ME,EIN,EIDW-LEAL
EIN7MN,EIN,7MN,EIN,GCFV-EIDW
EIN7MR,EIN,7MR,EIN,EIDW-GCTS
EIN7PC,EIN,7PC,EIN,EICK-EGLL
EIN7PH,EIN,7PH,EIN,EICK-EGLL
EIN7RC,EIN,7RC,EIN,LEBB-EIDW
EIN7RE,EIN,7RE,EIN,GCRR-EIDW
EIN7TE,EIN,7TE,EIN,LEBB-EIDW
EIN7TL,EIN,7TL,EIN,EIDW-LTBS
EIN7TR,EIN,7TR,EIN,EIDW-GCTS
EIN7VT,EIN,7VT,EIN,GCRR-EIDW
EIN7YA,EIN,7YA,EIN,EICK-EGLL
EIN8,EIN,8,EIN,EIDW-EHAM
EIN803,EIN,803,EIN,LIRF-EICK
EIN80C,EIN,80C,EIN,LEAL-EICK
EIN80E,EIN,80E,EIN,LDDU-EICK
EIN80T,EIN,80T,EIN,EICK-EDDL
EIN810,EIN,810,EIN,EICK-EGKK
EIN811,EIN,811,EIN,EGKK-EICK
EIN812,EIN,812,EIN,EICK-EGKK
EIN813,EIN,813,EIN,EGKK-EICK
EIN814,EIN,814,EIN,EICK-EGKK
EIN815,EIN,815,EIN,EGKK-EICK
EIN816,EIN,816,EIN,EICK-EGKK
EIN817,EIN,817,EIN,EGKK-EICK
EIN818,EIN,818,EIN,EICK-LFBD
EIN819,EIN,819,EIN,LFBD-EICK
EIN81L,EIN,81L,EIN,EICK-LEMG
EIN82,EIN,82,EIN,EICK-LFPG
EIN820,EIN,820,EIN,EICK-LFPG
EIN821,EIN,821,EIN,LFPG-EICK
