Callsign,Code,Number,AirlineCode,AirportCodes
EWG1GR,EWG,1GR,EWG,LFPG-EDDL
EWG1GU,EWG,1GU,EWG,EDDB-EDDS
EWG1GW,EWG,1GW,EWG,LICA-EDDL
EWG1GX,EWG,1GX,EWG,EDDL-EGLL
EWG1H,EWG,1H,EWG,EDDL-EDDH-EDDL
EWG1HC,EWG,1HC,EWG,EDDH-EDDS
EWG1HJ,EWG,1HJ,EWG,LICC-EDLW
EWG1HK,EWG,1HK,EWG,EDDB-GCLP
EWG1HM,EWG,1HM,EWG,EDDH-LDRI
EWG1HN,EWG,1HN,EWG,EDDH-LGSR
EWG1HP,EWG,1HP,EWG,LEPA-EDDS
EWG1HR,EWG,1HR,EWG,EDDL-LEPA
EWG1HT,EWG,1HT,EWG,EDDS-EDDH
EWG1HU,EWG,1HU,EWG,EDDL-LGKO
EWG1J,EWG,1J,EWG,EDDN-LPMA
EWG1JA,EWG,1JA,EWG,LIMC-EDDK
EWG1JB,EWG,1JB,EWG,LBBG-EDDL
EWG1JH,EWG,1JH,EWG,EDDL-EPKK
EWG1JK,EWG,1JK,EWG,EDDS-LDZA
EWG1JL,EWG,1JL,EWG,LGTS-EDDV
EWG1JM,EWG,1JM,EWG,EDDH-EGLL-EDDH
EWG1JN,EWG,1JN,EWG,EDDB-LEPA
EWG1JP,EWG,1JP,EWG,EDDH-LEPA
EWG1JT,EWG,1JT,EWG,EDDL-LIMC
EWG1JU,EWG,1JU,EWG,EDDH-LICC
EWG1JV,EWG,1JV,EWG,GCLP-EDDH
EWG1JZ,EWG,1JZ,EWG,LGKO-EDDH
EWG1K,EWG,1K,EWG,EDDL-LEBL
EWG1KB,EWG,1KB,EWG,EDDK-LPPR
EWG1KC,EWG,1KC,EWG,LEBL-EDDL
EWG1KG,EWG,1KG,EWG,GCTS-EDDB
EWG1KH,EWG,1KH,EWG,EDDK-LICC
EWG1KJ,EWG,1KJ,EWG,EDDH-LEPA
EWG1KK,EWG,1KK,EWG,EDDL-LKPR
EWG1KL,EWG,1KL,EWG,LIBR-EDDS
EWG1KM,EWG,1KM,EWG,LEPA-EDDL
EWG1KP,EWG,1KP,EWG,EDDG-LEPA
EWG1KR,EWG,1KR,EWG,EDDK-EDDH
EWG1KX,EWG,1KX,EWG,LEPA-EDDS
EWG1KY,EWG,1KY,EWG,EDDL-LFMN
EWG1KZ,EWG,1KZ,EWG,EDDK-EDDT
EWG1L,EWG,1L,EWG,EDDS-EGPH
EWG1LA,EWG,1LA,EWG,LGRP-EDDH
EWG1LC,EWG,1LC,EWG,GMMW-EDDK
EWG1LE,EWG,1LE,EWG,EGPH-EDDL
EWG1LF,EWG,1LF,EWG,EDDH-EDDS
EWG1LL,EWG,1LL,EWG,EDDL-EDDH
EWG1LM,EWG,1LM,EWG,EDDK-EDDT
EWG1LN,EWG,1LN,EWG,EDDT-EDDS
EWG1LR,EWG,1LR,EWG,EDDK-LIRF
EWG1LT,EWG,1LT,EWG,EDDS-LDZA
EWG1LU,EWG,1LU,EWG,LFMN-EDDL
EWG1M,EWG,1M,EWG,EDDL-LOWW
EWG1MC,EWG,1MC,EWG,EDDM-EDDK
EWG1ME,EWG,1ME,EWG,EDDS-LEPA
EWG1MG,EWG,1MG,EWG,EDDC-EDDL
EWG1MR,EWG,1MR,EWG,EDDL-LFLL
EWG1MU,EWG,1MU,EWG,BKPR-EDDL
EWG1MZ,EWG,1MZ,EWG,EDDM-LDDU
EWG1N,EWG,1N,EWG,EDDB-EDDK
EWG1NC,EWG,1NC,EWG,EDDL-EDDB
EWG1NE,EWG,1NE,EWG,LEPA-EDDG
EWG1NH,EWG,1NH,EWG,LIMC-EDDS
EWG1NK,EWG,1NK,EWG,LOWW-EDDK
EWG1NM,EWG,1NM,EWG,LGSA-EDDM
EWG1NP,EWG,1NP,EWG,EDDH-EDDL
EWG1NT,EWG,1NT,EWG,EDDL-GCTS
EWG1NU,EWG,1NU,EWG,EDDL-EDDB
EWG1NV,EWG,1NV,EWG,LDPL-EDDS
EWG1NW,EWG,1NW,EWG,EDDS-LEPA
EWG1NY,EWG,1NY,EWG,LIEO-EDDK
EWG1P,EWG,1P,EWG,OMDW-EDDK
EWG1PA,EWG,1PA,EWG,EDDL-EDDM
EWG1PC,EWG,1PC,EWG,LIMC-EDDL
EWG1PE,EWG,1PE,EWG,EDDL-EDDC
EWG1PJ,EWG,1PJ,EWG,LGZA-EDDL
EWG1PK,EWG,1PK,EWG,LGKR-EDDL
EWG1PL,EWG,1PL,EWG,LGRP-LOWS
EWG1PM,EWG,1PM,EWG,EDDH-LEAL
EWG1PN,EWG,1PN,EWG,EDDS-EDDW
EWG1PR,EWG,1PR,EWG,EDDH-EDDS
EWG1PY,EWG,1PY,EWG,LGSM-LOWW
EWG1QD,EWG,1QD,EWG,EDDH-LFMN
EWG1R,EWG,1R,EWG,EGBB-EDDL
EWG1RA,EWG,1RA,EWG,LHBP-EDDH
EWG1RB,EWG,1RB,EWG,EDDL-EGLL
EWG1RC,EWG,1RC,EWG,EDDH-LOWW-EDDH
EWG1RE,EWG,1RE,EWG,EDDL-GCFV
EWG1RH,EWG,1RH,EWG,LGSR-EDDL
EWG1RK,EWG,1RK,EWG,EDDS-EDDB
EWG1RL,EWG,1RL,EWG,EDDL-LSZH
EWG1RM,EWG,1RM,EWG,EDDS-LEAL
EWG1RP,EWG,1RP,EWG,EDDN-LEPA
EWG1RR,EWG,1RR,EWG,LEVC-EDDH
EWG1RS,EWG,1RS,EWG,LDPL-EDDH
EWG1RT,EWG,1RT,EWG,LICC-EDDL
EWG1RU,EWG,1RU,EWG,EDDK-LPFR
EWG1RV,EWG,1RV,EWG,LOWS-EDDL
EWG1RW,EWG,1RW,EWG,EDDH-LOWI
EWG1RX,EWG,1RX,EWG,BKPR-EDDF
EWG1RZ,EWG,1RZ,EWG,EDDS-LUKK
EWG1SF,EWG,1SF,EWG,EDDM-LEIB
EWG1T,EWG,1T,EWG,LGTS-EDDK
EWG1TA,EWG,1TA,EWG,EDDS-EDDH
EWG1TE,EWG,1TE,EWG,EDDK-LIPX
EWG1TH,EWG,1TH,EWG,EGPH-EDDK
EWG1TK,EWG,1TK,EWG,EDDS-LEPA
EWG1TL,EWG,1TL,EWG,LGSR-EDDK
EWG1TN,EWG,1TN,EWG,EDDL-GCTS
EWG1TR,EWG,1TR,EWG,EDDL-LOWG
EWG1TV,EWG,1TV,EWG,LEPA-LOWS
EWG1TW,EWG,1TW,EWG,EDDL-LEIB
EWG1TX,EWG,1TX,EWG,EDDT-LEPA
EWG1U,EWG,1U,EWG,EDDL-EGPH-EDDL
EWG1UC,EWG,1UC,EWG,ESSA-EDDL
EWG1UE,EWG,1UE,EWG,EDDP-EDDL
EWG1UF,EWG,1UF,EWG,EDDL-LOWS
EWG1UN,EWG,1UN,EWG,LEPA-EDDV
EWG1UP,EWG,1UP,EWG,EDDL-LPPT
EWG1UR,EWG,1UR,EWG,EDDH-LSZH
EWG1UT,EWG,1UT,EWG,EDDH-LGTS
EWG1UV,EWG,1UV,EWG,LEPA-EDDL
EWG1UY,EWG,1UY,EWG,LIMC-EDDL
EWG1UZ,EWG,1UZ,EWG,EDDS-LICC
EWG1V,EWG,1V,EWG,EPKK-EDDL
EWG1VA,EWG,1VA,EWG,EDDL-EKCH-EDDL
EWG1VC,EWG,1VC,EWG,LOWS-EDDL
EWG1VE,EWG,1VE,EWG,LIEO-EDDK
EWG1VF,EWG,1VF,EWG,EDDS-EDDH
EWG1VJ,EWG,1VJ,EWG,EDDW-EDDS
EWG1VK,EWG,1VK,EWG,EDDT-EDSB
EWG1VM,EWG,1VM,EWG,LEMG-LKPR
EWG1VP,EWG,1VP,EWG,EHAM-EDDH
EWG1VR,EWG,1VR,EWG,EDDV-EGSS
EWG1VS,EWG,1VS,EWG,EDDM-LEPA
EWG1VT,EWG,1VT,EWG,EDDL-ENTC
EWG1VU,EWG,1VU,EWG,EDDL-GCLP
EWG1W,EWG,1W,EWG,EDDB-EDDS
EWG1WA,EWG,1WA,EWG,EDDP-EDDL
EWG1WE,EWG,1WE,EWG,EDDH-LIMC
EWG1WJ,EWG,1WJ,EWG,EDDK-LEPA
EWG1WK,EWG,1WK,EWG,EDLW-LEPA
EWG1WL,EWG,1WL,EWG,EDLP-LEPA
EWG1WM,EWG,1WM,EWG,LPFR-EDDL
EWG1WN,EWG,1WN,EWG,EDDL-LKPR
EWG1WP,EWG,1WP,EWG,EIDW-EDDL
EWG1WY,EWG,1WY,EWG,LIPZ-EDDK
EWG1WZ,EWG,1WZ,EWG,LPMA-EDDS
EWG1X,EWG,1X,EWG,EDDK-GCLP
EWG1XA,EWG,1XA,EWG,EDDL-EIDW
EWG1XF,EWG,1XF,EWG,HEGN-EDDS
EWG1XK,EWG,1XK,EWG,EDDS-EDDB
EWG1XL,EWG,1XL,EWG,EDDB-EDDL
EWG1XN,EWG,1XN,EWG,EDDL-EDDB
EWG1XP,EWG,1XP,EWG,EDDB-LEMG
EWG1XR,EWG,1XR,EWG,LEPA-EDDS
EWG1XV,EWG,1XV,EWG,EDDL-LTAI
EWG1XZ,EWG,1XZ,EWG,EDDN-LEPA
EWG1Y,EWG,1Y,EWG,LHBP-EDDS
EWG1YA,EWG,1YA,EWG,EDDL-EDDM-EDDL
EWG1YB,EWG,1YB,EWG,EDDB-EDDS
EWG1YE,EWG,1YE,EWG,EDDK-EDDB
EWG1YF,EWG,1YF,EWG,EDDL-LEIB
EWG1YH,EWG,1YH,EWG,EDDH-LIMC
EWG1YJ,EWG,1YJ,EWG,EDDL-LIMC
EWG1YN,EWG,1YN,EWG,EDDK-EDDB
EWG1YT,EWG,1YT,EWG,EDDS-EDDH
EWG1YV,EWG,1YV,EWG,LEBL-EDDL
EWG1YX,EWG,1YX,EWG,EDDK-EDDB
EWG1Z,EWG,1Z,EWG,LEZL-EDDL
EWG1ZA,EWG,1ZA,EWG,EDDS-GCFV
EWG1ZB,EWG,1ZB,EWG,EDDT-EGLL
EWG1ZE,EWG,1ZE,EWG,EGBB-LKPR
EWG1ZH,EWG,1ZH,EWG,EDDL-GMAD
EWG1ZK,EWG,1ZK,EWG,ESSA-EDDL
EWG1ZL,EWG,1ZL,EWG,EDDC-EDDS
EWG1ZN,EWG,1ZN,EWG,LOWW-EDDH
EWG1ZP,EWG,1ZP,EWG,EDDL-ESGG
EWG1ZY,EWG,1ZY,EWG,LTBA-EDDL
EWG2,EWG,2,EWG,EDDK-EDDB
EWG20,EWG,20,EWG,EDDK-EDDB
EWG200,EWG,200,EWG,EDDM-KLAS
EWG2000,EWG,2000,EWG,EDDS-EDDT
EWG2001,EWG,2001,EWG,EDDT-EDDS
EWG2002,EWG,2002,EWG,EDDS-EDDB
EWG2003,EWG,2003,EWG,EDDB-EDDS
EWG2004,EWG,2004,EWG,EDDS-EDDB
EWG2005,EWG,2005,EWG,EDDB-EDDS
EWG2006,EWG,2006,EWG,EDDS-EDDB
EWG2007,EWG,2007,EWG,EDDT-EDDS
EWG2008,EWG,2008,EWG,EDDS-EDDT
EWG2009,EWG,2009,EWG,EDDT-EDDS
EWG201,EWG,201,EWG,KLAS-EDDM
EWG2010,EWG,2010,EWG,EDDS-EDDB
EWG2011,EWG,2011,EWG,EDXW-EDDS
EWG2012,EWG,2012,EWG,EDDS-EDDT
EWG2013,EWG,2013,EWG,EDDT-EDDS
EWG2016,EWG,2016,EWG,EDDS-EDDT
EWG2017,EWG,2017,EWG,EDDT-EDDS
EWG2018,EWG,2018,EWG,EDDS-EDDT
EWG2019,EWG,2019,EWG,EDDT-EDDS
EWG202,EWG,202,EWG,EDDM-KRSW
EWG2020,EWG,2020,EWG,EDDS-EDDT
EWG2021,EWG,2021,EWG,EDDT-EDDS
EWG2022,EWG,2022,EWG,EDDS-EDDT
EWG2023,EWG,2023,EWG,EDDT-EDDS
EWG2027,EWG,2027,EWG,EDDC-EDDS
EWG2029,EWG,2029,EWG,EDDH-EDDS
EWG203,EWG,203,EWG,KRSW-EDDM
EWG2030,EWG,2030,EWG,EDDS-EDDW
EWG2034,EWG,2034,EWG,EDDS-EDDW
EWG2036,EWG,2036,EWG,EDDS-EDDH
EWG2038,EWG,2038,EWG,EDDS-EDDW
EWG2039,EWG,2039,EWG,EDDW-EDDS
EWG2040,EWG,2040,EWG,EDDS-EDDH
EWG2041,EWG,2041,EWG,EDDT-EDDS
EWG2042,EWG,2042,EWG,EDDS-EDDH
EWG2043,EWG,2043,EWG,EDDH-EDDS
EWG2044,EWG,2044,EWG,EDDS-EDDH
EWG2045,EWG,2045,EWG,EDDH-EDDS
EWG2046,EWG,2046,EWG,EDDS-EDDH
EWG2050,EWG,2050,EWG,EDDS-EDDV
EWG2058,EWG,2058,EWG,EDDS-EDDT
EWG2059,EWG,2059,EWG,EDDT-EDDS
EWG206,EWG,206,EWG,EDDM-VTBS
EWG2060,EWG,2060,EWG,EDDS-EDDT
EWG2061,EWG,2061,EWG,EDDT-EDDS
EWG2064,EWG,2064,EWG,EDDS-EDDW
EWG2066,EWG,2066,EWG,EDDS-EDDV
EWG2069,EWG,2069,EWG,EDAH-EDDS
EWG207,EWG,207,EWG,VTBS-EDDM
EWG2072,EWG,2072,EWG,EDDS-EDDP
EWG2074,EWG,2074,EWG,EDDS-EDDP
EWG2076,EWG,2076,EWG,EDDS-EDDP
EWG2077,EWG,2077,EWG,EDDP-EDDS
EWG2080,EWG,2080,EWG,EDDS-EDDC
EWG2082,EWG,2082,EWG,EDDS-EDDL
EWG2085,EWG,2085,EWG,EDDL-EDDS
EWG2086,EWG,2086,EWG,EDDS-EDDL
EWG2087,EWG,2087,EWG,EDDL-EDDS
EWG2088,EWG,2088,EWG,EDDS-EDDL
EWG2089,EWG,2089,EWG,EDDL-EDDS
EWG2090,EWG,2090,EWG,EDDS-EDDH
EWG2092,EWG,2092,EWG,EDDS-EDDH
EWG2093,EWG,2093,EWG,EDDH-EDDS
EWG20A,EWG,20A,EWG,EDDK-LEPA
EWG20F,EWG,20F,EWG,EDDS-GCTS
EWG20H,EWG,20H,EWG,HEGN-EDDL
EWG20J,EWG,20J,EWG,EGCC-EDDL
EWG20JL,EWG,20JL,EWG,LEIB-EDDS
EWG20K,EWG,20K,EWG,EDDL-LOWW
EWG20L,EWG,20L,EWG,EDDS-LIPZ
EWG20RL,EWG,20RL,EWG,LDZD-EDDL
EWG20SP,EWG,20SP,EWG,LGKR-EDDM
EWG20T,EWG,20T,EWG,EDDL-LEAL
EWG20U,EWG,20U,EWG,EDDN-LFMN
EWG20WR,EWG,20WR,EWG,EDDL-LDZA
EWG20Z,EWG,20Z,EWG,HEGN-EDDL
EWG21,EWG,21,EWG,EDDB-EDDK
EWG210,EWG,210,EWG,EDDM-MDPC
EWG211,EWG,211,EWG,MDPC-EDDM
EWG2124,EWG,2124,EWG,EDDS-LGSR
EWG2125,EWG,2125,EWG,LGSR-EDDS
EWG2140,EWG,2140,EWG,EDDS-EDXW
EWG2141,EWG,2141,EWG,EDXW-EDDS
EWG2145,EWG,2145,EWG,LDPL-EDDS
EWG2160,EWG,2160,EWG,EDDS-EBBR
EWG2161,EWG,2161,EWG,EBBR-EDDS
EWG2162,EWG,2162,EWG,EDDS-EBBR
EWG2163,EWG,2163,EWG,EBBR-EDDS
EWG2164,EWG,2164,EWG,EDDS-EBBR
EWG2165,EWG,2165,EWG,EBBR-EDDS
EWG2167,EWG,2167,EWG,EBBR-EDDS
EWG2180,EWG,2180,EWG,EDDS-EHAM
EWG2181,EWG,2181,EWG,EHAM-EDDS
EWG2182,EWG,2182,EWG,EDDS-EHAM
EWG2183,EWG,2183,EWG,EHAM-EDDS
EWG21CF,EWG,21CF,EWG,LEIB-EDDH
EWG21DF,EWG,21DF,EWG,GCLP-LOWG
EWG21E,EWG,21E,EWG,EDDL-LSZH
EWG21FE,EWG,21FE,EWG,EDDH-EDDS
EWG21G,EWG,21G,EWG,LEMH-EDDK
EWG21H,EWG,21H,EWG,EDDH-LGIR
EWG21K,EWG,21K,EWG,LEPA-EDDN
EWG21M,EWG,21M,EWG,EDDB-EDDS-EDDB
EWG21MT,EWG,21MT,EWG,EDDH-LIRN
EWG21P,EWG,21P,EWG,GCLA-EDDS
EWG21U,EWG,21U,EWG,LEPA-EDDV
EWG21UV,EWG,21UV,EWG,EDDL-LOWL
EWG21W,EWG,21W,EWG,ESSA-LKPR
EWG21X,EWG,21X,EWG,EPKK-EDDL
EWG21Y,EWG,21Y,EWG,EDDK-EDDB
EWG21Z,EWG,21Z,EWG,EDDL-EGPH
EWG22,EWG,22,EWG,EDDK-EDDC
EWG220,EWG,220,EWG,EDDM-MMUN
EWG221,EWG,221,EWG,MMUN-EDDM
EWG222,EWG,222,EWG,GCTS-EDDK
EWG2230,EWG,2230,EWG,EDDS-LGKO
EWG2231,EWG,2231,EWG,LGKO-EDDS
EWG224,EWG,224,EWG,EDDM-FIMP
EWG2246,EWG,2246,EWG,EDDS-GCFV
EWG2247,EWG,2247,EWG,GCFV-EDDS
EWG2249,EWG,2249,EWG,LDOS-EDDS
EWG225,EWG,225,EWG,FIMP-EDDM
EWG2260,EWG,2260,EWG,EDDS-GCLP
EWG2261,EWG,2261,EWG,GCLP-EDDS
EWG2262,EWG,2262,EWG,EDDS-GCLP
EWG2263,EWG,2263,EWG,GCLP-EDDS
EWG2264,EWG,2264,EWG,EDDS-LPMA
EWG2265,EWG,2265,EWG,LPMA-EDDS
EWG2268,EWG,2268,EWG,EDDS-GCLA
EWG2269,EWG,2269,EWG,GCLA-EDDS
EWG2278,EWG,2278,EWG,EDDS-ORER
EWG2279,EWG,2279,EWG,ORER-EDDS
EWG22A,EWG,22A,EWG,LEPA-EDLP
EWG22E,EWG,22E,EWG,LIRF-EDDS
EWG22F,EWG,22F,EWG,EDDK-LDZA
EWG22G,EWG,22G,EWG,EDDK-EDDT
EWG22H,EWG,22H,EWG,EDDK-GCRR
EWG22HP,EWG,22HP,EWG,OMDW-EDDV
EWG22J,EWG,22J,EWG,EDDK-LATI
EWG22K,EWG,22K,EWG,EDDT-EDDS
EWG22M,EWG,22M,EWG,EDDL-LYTV
EWG22N,EWG,22N,EWG,LGRP-EDDL
EWG22T,EWG,22T,EWG,EDDM-GCLP
EWG22U,EWG,22U,EWG,EDDH-EGLL-EDDH
EWG22UX,EWG,22UX,EWG,EDLW-LGRP
EWG22W,EWG,22W,EWG,EDDL-GMMW
EWG22X,EWG,22X,EWG,LDDU-EDDB
EWG22Y,EWG,22Y,EWG,EGBB-LOWW
EWG23,EWG,23,EWG,EDDC-EDDK
EWG230,EWG,230,EWG,EDDM-MUVR
EWG231,EWG,231,EWG,MUKW-EDDM
EWG232,EWG,232,EWG,EDDM-MUHA
EWG2320,EWG,2320,EWG,EDDS-LWOH
EWG2321,EWG,2321,EWG,LWOH-EDDS
EWG233,EWG,233,EWG,MUHA-EDDM
EWG234,EWG,234,EWG,EDDM-MKJS
EWG235,EWG,235,EWG,MKJS-EDDM
EWG2373,EWG,2373,EWG,EGSS-EDDS
EWG2376,EWG,2376,EWG,EDDS-EGSS
EWG238,EWG,238,EWG,EDDM-MUSC
EWG239,EWG,239,EWG,MUSC-EDDM
EWG23A,EWG,23A,EWG,LEPA-EDDK
EWG23AT,EWG,23AT,EWG,EDDB-EDDS
EWG23B,EWG,23B,EWG,EDDW-EDDS
EWG23F,EWG,23F,EWG,EDDK-LIPQ
EWG23G,EWG,23G,EWG,EDDL-LGIR
EWG23H,EWG,23H,EWG,EDDK-LGKV
EWG23J,EWG,23J,EWG,EDDS-EGLL-EDDS
EWG23M,EWG,23M,EWG,EDDV-LEPA
EWG23N,EWG,23N,EWG,EDDK-LFMN
EWG23P,EWG,23P,EWG,LDSP-EDDL
EWG23PR,EWG,23PR,EWG,LBBG-EDDS
EWG23T,EWG,23T,EWG,EGBB-EDDH
EWG23U,EWG,23U,EWG,EDDL-DTMB
EWG23VX,EWG,23VX,EWG,LKPR-LSGG-LKPR
EWG23W,EWG,23W,EWG,EDDT-EDDL
EWG23XP,EWG,23XP,EWG,LPPT-EDDL
EWG24,EWG,24,EWG,EDDK-EDDT
EWG242,EWG,242,EWG,EDDK-GCFV
EWG2420,EWG,2420,EWG,EDDS-LFMN
EWG2421,EWG,2421,EWG,LFMN-EDDS
EWG243,EWG,243,EWG,GCFV-EDDK
EWG2430,EWG,2430,EWG,EDDS-LIPZ
EWG2431,EWG,2431,EWG,LIPZ-EDDS
EWG245,EWG,245,EWG,GCFV-EDDK
EWG2460,EWG,2460,EWG,EDDS-EGLL
EWG2461,EWG,2461,EWG,EGLL-EDDS
EWG2462,EWG,2462,EWG,EDDS-EGLL
EWG2463,EWG,2463,EWG,EGLL-EDDS
EWG2464,EWG,2464,EWG,EDDS-EGLL
EWG2465,EWG,2465,EWG,EGLL-EDDS
EWG2480,EWG,2480,EWG,EDDS-EGPH
EWG2492,EWG,2492,EWG,EDDS-LYTV
EWG2494,EWG,2494,EWG,EDDS-LRTR
EWG2495,EWG,2495,EWG,LRTR-EDDS
EWG2496,EWG,2496,EWG,EDDS-LQSA
EWG2497,EWG,2497,EWG,LQSA-EDDS
EWG24EK,EWG,24EK,EWG,LFMN-EDDB
EWG24G,EWG,24G,EWG,EDDP-LEPA
EWG24H,EWG,24H,EWG,EDDB-EDDL
EWG24J,EWG,24J,EWG,EGLL-EDDL
EWG24M,EWG,24M,EWG,EDDK-GCLP
EWG24N,EWG,24N,EWG,LEPA-EDLW
EWG24P,EWG,24P,EWG,LFSB-LEPA
EWG24R,EWG,24R,EWG,EDDK-LDSP
EWG24T,EWG,24T,EWG,EDDL-LHBP-EDDL
EWG24U,EWG,24U,EWG,EDDH-LPPR-EDDH
EWG24W,EWG,24W,EWG,LGBL-EDDL
EWG24X,EWG,24X,EWG,EDDB-EDDK-EDDB
EWG25,EWG,25,EWG,EDDT-EDDK
EWG250,EWG,250,EWG,EDDK-GCLA
EWG2516,EWG,2516,EWG,EDDS-LEBB
EWG2517,EWG,2517,EWG,LEBB-EDDS
EWG252,EWG,252,EWG,EDDK-GCTS
EWG2520,EWG,2520,EWG,EDDS-LEBL
EWG2521,EWG,2521,EWG,LEBL-EDDS
EWG2529,EWG,2529,EWG,LEBL-EDDS
EWG253,EWG,253,EWG,GCTS-EDDK
EWG2531,EWG,2531,EWG,LEVC-EDDS
EWG2532,EWG,2532,EWG,EDDS-GCTS
EWG2534,EWG,2534,EWG,EDDS-GCTS
EWG2535,EWG,2535,EWG,GCTS-EDDS
EWG2536,EWG,2536,EWG,EDDS-LEMG
EWG2537,EWG,2537,EWG,LEMG-EDDS
EWG2544,EWG,2544,EWG,EDDS-LEIB
EWG2545,EWG,2545,EWG,LEIB-EDDS
EWG255,EWG,255,EWG,GCRR-EDDS
EWG2580,EWG,2580,EWG,EDDS-LEPA
EWG2581,EWG,2581,EWG,LEPA-EDDS
EWG2582,EWG,2582,EWG,EDDS-LEPA
EWG2583,EWG,2583,EWG,LEPA-EDDS
EWG2585,EWG,2585,EWG,LEPA-EDDS
EWG2587,EWG,2587,EWG,LEPA-EDDS
EWG2588,EWG,2588,EWG,EDDS-LEPA
EWG2589,EWG,2589,EWG,LEPA-EDDS
EWG2590,EWG,2590,EWG,EDDS-LEPA
EWG2591,EWG,2591,EWG,LEPA-EDDS
EWG2594,EWG,2594,EWG,EDDS-LEPA
EWG2595,EWG,2595,EWG,LEIB-EDDS
EWG2596,EWG,2596,EWG,EDDS-LEPA
EWG2599,EWG,2599,EWG,LEPA-EDDS
EWG25B,EWG,25B,EWG,EDDL-EDDB
EWG25CR,EWG,25CR,EWG,EDDH-LBWN
EWG25F,EWG,25F,EWG,LIRF-LOWW
EWG25G,EWG,25G,EWG,LEIB-EDDL
EWG25K,EWG,25K,EWG,EGCC-EDDL
EWG25M,EWG,25M,EWG,EGCC-EDDL
EWG25P,EWG,25P,EWG,LOWS-LGIR
EWG25RW,EWG,25RW,EWG,ESSA-LPFR
EWG25U,EWG,25U,EWG,BKPR-EDDL
EWG25W,EWG,25W,EWG,LGTS-EDDL
EWG25Y,EWG,25Y,EWG,EDDB-LOWS
EWG25Z,EWG,25Z,EWG,HEGN-EDDL
EWG26,EWG,26,EWG,EDDK-EDDC
EWG260,EWG,260,EWG,EDDK-GCRR
EWG2604,EWG,2604,EWG,EDDS-LPPT
EWG2605,EWG,2605,EWG,LPPT-EDDS
EWG261,EWG,261,EWG,GCRR-EDDK
EWG2617,EWG,2617,EWG,LGKL-EDDS
EWG2618,EWG,2618,EWG,EDDS-LGKR
EWG2619,EWG,2619,EWG,LGKR-EDDS
EWG264,EWG,264,EWG,EDDK-GCLP
EWG2648,EWG,2648,EWG,EDDS-LPFR
EWG2649,EWG,2649,EWG,LPFR-EDDS
EWG2650,EWG,2650,EWG,EDDS-LGPZ
EWG266,EWG,266,EWG,EDDK-GCLP
EWG2660,EWG,2660,EWG,EDDS-LGMK
EWG2665,EWG,2665,EWG,LMML-EDDS
EWG2666,EWG,2666,EWG,EDDS-LCLK
EWG2667,EWG,2667,EWG,LCLK-EDDS
EWG2672,EWG,2672,EWG,EDDS-LGIR
EWG2673,EWG,2673,EWG,LGIR-EDDS
EWG2676,EWG,2676,EWG,EDDS-LGTS
EWG2678,EWG,2678,EWG,EDDS-LGSA
EWG2679,EWG,2679,EWG,LGSA-EDDS
EWG268,EWG,268,EWG,EDDK-GCLP
EWG2680,EWG,2680,EWG,EDDS-LGTS
EWG2681,EWG,2681,EWG,LGTS-EDDS
EWG2682,EWG,2682,EWG,EDDS-LGTS
EWG2686,EWG,2686,EWG,EDDS-LGTS
EWG2687,EWG,2687,EWG,LGAV-EDDS
EWG2688,EWG,2688,EWG,EDDS-LGKV
EWG2689,EWG,2689,EWG,LGKV-EDDS
EWG269,EWG,269,EWG,GCLP-EDDK
EWG2694,EWG,2694,EWG,EDDS-LGRP
EWG2695,EWG,2695,EWG,LGRP-EDDS
EWG26G,EWG,26G,EWG,EDDK-EDDM-EDDK
EWG26GC,EWG,26GC,EWG,LDSP-EDDS
EWG26H,EWG,26H,EWG,EDDL-EGCC
EWG26J,EWG,26J,EWG,EDDH-LGIR
EWG26K,EWG,26K,EWG,LEPA-EDDW
EWG26M,EWG,26M,EWG,EDDM-EDDL
EWG26MC,EWG,26MC,EWG,EDDS-EGLL
EWG26N,EWG,26N,EWG,EDDB-EDDS
EWG26R,EWG,26R,EWG,EDDS-LOWG
EWG26VA,EWG,26VA,EWG,EDDH-GCFV
EWG26Y,EWG,26Y,EWG,EDDH-LSZH
EWG26YB,EWG,26YB,EWG,EDDH-EDDK
EWG27,EWG,27,EWG,EDDC-EDDK
EWG270,EWG,270,EWG,EDDK-GCLP
EWG2700,EWG,2700,EWG,EDDS-LQMO
EWG2701,EWG,2701,EWG,LQMO-EDDS
EWG271,EWG,271,EWG,GCLP-EDDK
EWG2712,EWG,2712,EWG,EDDS-LPPR
EWG2713,EWG,2713,EWG,LPPR-EDDS
EWG272,EWG,272,EWG,EDDK-GCLP
EWG273,EWG,273,EWG,GCLP-EDDK
EWG2734,EWG,2734,EWG,EDDS-EPKK
EWG2735,EWG,2735,EWG,EPKK-EDDS
EWG2740,EWG,2740,EWG,EDDS-LOWG
EWG2741,EWG,2741,EWG,LOWG-EDDS
EWG2743,EWG,2743,EWG,LOWG-EDDS
EWG2754,EWG,2754,EWG,EDDS-LOWW
EWG2755,EWG,2755,EWG,LOWW-EDDS
EWG2756,EWG,2756,EWG,EDDS-LOWW
EWG2757,EWG,2757,EWG,LOWW-EDDS
EWG2758,EWG,2758,EWG,EDDS-LOWW
EWG2759,EWG,2759,EWG,LOWW-EDDS
EWG276,EWG,276,EWG,EDDK-LOWS
EWG277,EWG,277,EWG,LOWS-EDDK
