Callsign,Code,Number,AirlineCode,AirportCodes
ELY5481,ELY,5481,ELY,LLBG-LKPR-LFPG
ELY5482,ELY,5482,ELY,LKPR-LLBG
ELY5483,ELY,5483,ELY,LLBG-LATI
ELY5484,ELY,5484,ELY,LATI-LLBG
ELY5488,ELY,5488,ELY,EFRO-LLBG
ELY549,ELY,549,ELY,LLBG-LGAV
ELY5491,ELY,5491,ELY,LLBG-EDDB
ELY5492,ELY,5492,ELY,EDDB-LLBG
ELY5497,ELY,5497,ELY,LLBG-EDDM
ELY5498,ELY,5498,ELY,LFPG-EDDM-LLBG
ELY551,ELY,551,ELY,LLBG-LBSF
ELY5514,ELY,5514,ELY,EHAM-LLBG
ELY552,ELY,552,ELY,LBSF-LLBG
ELY5522,ELY,5522,ELY,LKPR-LLBG
ELY553,ELY,553,ELY,LLBG-GMMX
ELY554,ELY,554,ELY,GMMX-LLBG
ELY5543,ELY,5543,ELY,LLBG-LGTS
ELY5544,ELY,5544,ELY,LGTS-LLBG
ELY5563,ELY,5563,ELY,LLBG-EPKT
ELY5564,ELY,5564,ELY,EPKT-LLBG
ELY557,ELY,557,ELY,LLBG-LBSF
ELY558,ELY,558,ELY,LBSF-LLBG
ELY5595,ELY,5595,ELY,LLBG-LYBE
ELY5596,ELY,5596,ELY,LYBE-LLBG
ELY560,ELY,560,ELY,EPKT-LLBG
ELY561,ELY,561,ELY,LLBG-EPWA
ELY5616,ELY,5616,ELY,UUDD-LLBG
ELY562,ELY,562,ELY,EPWA-LLBG
ELY5629,ELY,5629,ELY,LLBG-LUKK
ELY563,ELY,563,ELY,LLBG-EPWA
ELY5630,ELY,5630,ELY,LUKK-LLBG
ELY5631,ELY,5631,ELY,LLBG-LRBC
ELY5634,ELY,5634,ELY,LUKK-LLBG
ELY5635,ELY,5635,ELY,LLBG-LUKK
ELY5637,ELY,5637,ELY,LLBG-LUKK
ELY5639,ELY,5639,ELY,LLBG-LUKK
ELY564,ELY,564,ELY,EPWA-LLBG
ELY5640,ELY,5640,ELY,LUKK-LLBG
ELY5646,ELY,5646,ELY,EPKT-LLBG
ELY565,ELY,565,ELY,LLBG-EPWA
ELY5653,ELY,5653,ELY,LLBG-EPLL
ELY5654,ELY,5654,ELY,EPLL-LLBG
ELY5658,ELY,5658,ELY,LBSF-LLBG
ELY566,ELY,566,ELY,EPWA-LLBG
ELY568,ELY,568,ELY,EPWA-LLBG
ELY5691,ELY,5691,ELY,LLBG-EDDB
ELY570,ELY,570,ELY,LROP-LLBG
ELY571,ELY,571,ELY,LLBG-LROP
ELY572,ELY,572,ELY,LROP-LLBG
ELY573,ELY,573,ELY,LLBG-LROP
ELY5731,ELY,5731,ELY,LLBG-LCLK
ELY574,ELY,574,ELY,LROP-LLBG
ELY575,ELY,575,ELY,LLBG-LROP
ELY576,ELY,576,ELY,LROP-LLBG
ELY577,ELY,577,ELY,LLBG-LROP
ELY5774,ELY,5774,ELY,LIPO-LLBG
ELY5775,ELY,5775,ELY,LLBG-LIPQ
ELY578,ELY,578,ELY,LROP-LLBG
ELY5785,ELY,5785,ELY,LLBG-LIPX
ELY5786,ELY,5786,ELY,LIPZ-LLBG
ELY5789,ELY,5789,ELY,LLBG-LIRF-ENZV
ELY579,ELY,579,ELY,LLBG-LROP
ELY5791,ELY,5791,ELY,LLBG-LHBP
ELY5801,ELY,5801,ELY,LLBG-EPKT
ELY5802,ELY,5802,ELY,EPKT-LLBG
ELY5805,ELY,5805,ELY,LLBG-EPWA
ELY5806,ELY,5806,ELY,EPWA-LLBG
ELY5819,ELY,5819,ELY,LLBG-LZTT
ELY5820,ELY,5820,ELY,LZTT-LLBG
ELY5821,ELY,5821,ELY,LLBG-UKBB
ELY5822,ELY,5822,ELY,EPKK-LLBG
ELY5824,ELY,5824,ELY,EPWA-LLBG
ELY5825,ELY,5825,ELY,LLBG-UKBB
ELY583,ELY,583,ELY,LLBG-UKBB
ELY5831,ELY,5831,ELY,LLBG-LBWN-LFPG
ELY5833,ELY,5833,ELY,LLBG-LIMC
ELY5838,ELY,5838,ELY,LBWN-LLBG
ELY5841,ELY,5841,ELY,LLBG-EPLL
ELY5842,ELY,5842,ELY,EPLL-LLBG
ELY5845,ELY,5845,ELY,LLBG-EPWA
ELY5846,ELY,5846,ELY,EPKT-LLBG
ELY5851,ELY,5851,ELY,LLBG-EPWA-LFPG
ELY5852,ELY,5852,ELY,EPWA-LLBG
ELY5853,ELY,5853,ELY,LLBG-EPWA
ELY5854,ELY,5854,ELY,EPKT-LLBG
ELY5855,ELY,5855,ELY,LLBG-EPPO
ELY5856,ELY,5856,ELY,EPGD-LLBG
ELY5857,ELY,5857,ELY,LLBG-EPRZ
ELY5858,ELY,5858,ELY,EPRZ-LLBG
ELY5875,ELY,5875,ELY,LLBG-EFRO
ELY5876,ELY,5876,ELY,EFRO-LLBG
ELY5877,ELY,5877,ELY,LLBG-EFRO
ELY5878,ELY,5878,ELY,EFRO-LLBG
ELY5901,ELY,5901,ELY,LLBG-LKMT
ELY5921,ELY,5921,ELY,LLBG-EIDW
ELY5922,ELY,5922,ELY,EIDW-LLBG
ELY6,ELY,6,ELY,KLAX-LLBG
ELY61,ELY,61,ELY,LLBG-ZGGG
ELY610,ELY,610,ELY,UUDD-LLBG
ELY611,ELY,611,ELY,LLBG-UUDD
ELY612,ELY,612,ELY,UUDD-LLBG
ELY613,ELY,613,ELY,LLBG-UUDD
ELY614,ELY,614,ELY,UUDD-LLBG
ELY615,ELY,615,ELY,LLBG-UUDD
ELY616,ELY,616,ELY,UUDD-LLBG
ELY617,ELY,617,ELY,LLBG-UUDD
ELY618,ELY,618,ELY,UUDD-LLBG
ELY619,ELY,619,ELY,LLBG-UUDD
ELY623,ELY,623,ELY,LLBG-ULLI
ELY624,ELY,624,ELY,ULLI-LLBG
ELY625,ELY,625,ELY,LLBG-ULLI
ELY626,ELY,626,ELY,ULLI-LLBG
ELY631,ELY,631,ELY,LLBG-LOWW
ELY64,ELY,64,ELY,ZGSZ-LLBG
ELY65,ELY,65,ELY,LLBG-ZSPD
ELY651,ELY,651,ELY,LLBG-UKBB
ELY652,ELY,652,ELY,UKBB-LLBG
ELY653,ELY,653,ELY,LLBG-UKOO
ELY654,ELY,654,ELY,UKOO-LLBG
ELY655,ELY,655,ELY,LLBG-UKDD
ELY656,ELY,656,ELY,UKDD-LLBG
ELY657,ELY,657,ELY,LLBG-UKBB
ELY658,ELY,658,ELY,UKBB-LLBG
ELY66,ELY,66,ELY,ZSPD-LLBG
ELY661,ELY,661,ELY,LLBG-UUDD
ELY662,ELY,662,ELY,UUDD-LLBG
ELY67,ELY,67,ELY,LLBG-ZSPD
ELY671,ELY,671,ELY,LLBG-UKBB
ELY675,ELY,675,ELY,LLBG-UKBB
ELY677,ELY,677,ELY,LLBG-UKBB
ELY68,ELY,68,ELY,ZSPD-LLBG
ELY691,ELY,691,ELY,LLBG-UGTB
ELY692,ELY,692,ELY,UGTB-LLBG
ELY7,ELY,7,ELY,LLBG-KJFK
ELY71,ELY,71,ELY,LLBG-VABB
ELY72,ELY,72,ELY,VABB-LLBG
ELY73,ELY,73,ELY,LLBG-VABB
ELY75,ELY,75,ELY,LLBG-VHHH
ELY76,ELY,76,ELY,VHHH-LLBG
ELY78,ELY,78,ELY,VHHH-LLBG
ELY8,ELY,8,ELY,KJFK-LLBG
ELY801,ELY,801,ELY,LLBG-EBLG
ELY802,ELY,802,ELY,EBLG-LLBG
ELY803,ELY,803,ELY,LLBG-EBLG
ELY804,ELY,804,ELY,EBLG-LLBG
ELY809,ELY,809,ELY,LLBG-EBLG
ELY81,ELY,81,ELY,LLBG-VTBS
ELY810,ELY,810,ELY,EBLG-EDDF-LLBG
ELY811,ELY,811,ELY,LLBG-EBLG
ELY812,ELY,812,ELY,EBLG-LLBG
ELY815,ELY,815,ELY,LLBG-EBLG
ELY816,ELY,816,ELY,EBLG-LLBG
ELY817,ELY,817,ELY,LLBG-EBLG
ELY82,ELY,82,ELY,VTBS-LLBG
ELY821,ELY,821,ELY,LLBG-EBLG
ELY822,ELY,822,ELY,EBLG-LLBG
ELY83,ELY,83,ELY,LLBG-VTBS
ELY831,ELY,831,ELY,LLBG-EBLG-KJFK
ELY832,ELY,832,ELY,KJFK-EBLG-LLBG
ELY839,ELY,839,ELY,LLBG-EHAM
ELY84,ELY,84,ELY,VTBS-LLBG
ELY840,ELY,840,ELY,EHAM-LLBG
ELY841,ELY,841,ELY,LLBG-EBLG-KJFK
ELY842,ELY,842,ELY,KJFK-EBLG-LLBG
ELY843,ELY,843,ELY,LLBG-LGAV
ELY844,ELY,844,ELY,LGAV-LLBG
ELY845,ELY,845,ELY,LLBG-LGAV
ELY846,ELY,846,ELY,LGAV-LLBG
ELY847,ELY,847,ELY,LLBG-LSZH
ELY848,ELY,848,ELY,LSZH-LLBG
ELY85,ELY,85,ELY,LLBG-VTBS
ELY851,ELY,851,ELY,EBLG-KJFK
ELY852,ELY,852,ELY,KJFK-EBLG-LLBG
ELY859,ELY,859,ELY,LLBG-EDDF
ELY86,ELY,86,ELY,VTBS-LLBG
ELY860,ELY,860,ELY,EDDF-LLBG
ELY861,ELY,861,ELY,LLBG-EDDF
ELY862,ELY,862,ELY,EDDF-LLBG
ELY87,ELY,87,ELY,LLBG-VTSP
ELY871,ELY,871,ELY,LLBG-EDDF
ELY872,ELY,872,ELY,EDDF-LLBG
ELY873,ELY,873,ELY,LLBG-EDDF
ELY877,ELY,877,ELY,LLBG-EBLG
ELY878,ELY,878,ELY,EBLG-LLBG
ELY88,ELY,88,ELY,VTSP-VTBS-LLBG
ELY881,ELY,881,ELY,LLBG-EBLG
ELY882,ELY,882,ELY,EBLG-LLBG
ELY9,ELY,9,ELY,LLBG-KJFK
ELY91,ELY,91,ELY,LLBG-RJAA
ELY92,ELY,92,ELY,RJAA-LLBG
ELY95,ELY,95,ELY,LLBG-ZBAA
ELY96,ELY,96,ELY,ZBAA-LLBG
ELY971,ELY,971,ELY,LLBG-OMDB
ELY972,ELY,972,ELY,OMDB-LLBG
ELY973,ELY,973,ELY,LLBG-OMDB
ELY974,ELY,974,ELY,OMDB-LLBG
ELY98,ELY,98,ELY,ZSPD-LLBG
