Callsign,Code,Number,AirlineCode,AirportCodes
EJU56EQ,EJU,56EQ,EJU,EDDB-LYBE
EJU56ET,EJU,56ET,EJU,EGPF-EHAM
EJU56EW,EJU,56EW,EJU,LIMC-LEMG
EJU56EY,EJU,56EY,EJU,LIEE-LIMC
EJU56FC,EJU,56FC,EJU,LEBL-LIMC
EJU56FD,EJU,56FD,EJU,EHAM-LIMC
EJU56FP,EJU,56FP,EJU,EDDT-LFPG
EJU56FR,EJU,56FR,EJU,LSGG-LPPT
EJU56HP,EJU,56HP,EJU,LFRS-LIBD
EJU56HW,EJU,56HW,EJU,EGBB-LEMG
EJU56JD,EJU,56JD,EJU,LFSB-LIRN
EJU56KB,EJU,56KB,EJU,EDDB-LIRF
EJU56KP,EJU,56KP,EJU,LFMN-LIRN
EJU56LD,EJU,56LD,EJU,LIRN-LSGG
EJU56LG,EJU,56LG,EJU,LFBD-LPPT
EJU56LM,EJU,56LM,EJU,LEZL-LFMN
EJU56LQ,EJU,56LQ,EJU,LFLL-LEBL
EJU56LR,EJU,56LR,EJU,EDDL-EDDT
EJU56LT,EJU,56LT,EJU,LFPG-GCTS
EJU56LZ,EJU,56LZ,EJU,LSZH-EDDT
EJU56MH,EJU,56MH,EJU,LIMC-LFPG
EJU56MJ,EJU,56MJ,EJU,LFKB-LFBD
EJU56MQ,EJU,56MQ,EJU,EDDS-EDDT
EJU56NJ,EJU,56NJ,EJU,EGPH-LIMC
EJU56NR,EJU,56NR,EJU,EDDT-LEPA
EJU56PA,EJU,56PA,EJU,LIPZ-LKPR
EJU56PC,EJU,56PC,EJU,ELLX-LPPR
EJU56PT,EJU,56PT,EJU,LIRF-LFPO
EJU56PV,EJU,56PV,EJU,LFPG-LIMC
EJU56QB,EJU,56QB,EJU,GCFV-EDDB
EJU56QC,EJU,56QC,EJU,EDDT-LFPO
EJU56QH,EJU,56QH,EJU,LFBD-LICC
EJU56QK,EJU,56QK,EJU,LEMG-EGKK
EJU56QR,EJU,56QR,EJU,LEBL-LIMC
EJU56RG,EJU,56RG,EJU,LIPZ-EGGD
EJU56RM,EJU,56RM,EJU,LICJ-LIMC
EJU56RQ,EJU,56RQ,EJU,GCTS-LFBD
EJU56TR,EJU,56TR,EJU,LPFR-LSGG
EJU56TX,EJU,56TX,EJU,LPMA-LPPT
EJU56UE,EJU,56UE,EJU,LFSB-LPPR
EJU56UH,EJU,56UH,EJU,LFLL-LPPT
EJU56UQ,EJU,56UQ,EJU,LSGG-LEBL
EJU56WH,EJU,56WH,EJU,EDDB-LPMA
EJU56WL,EJU,56WL,EJU,LFMN-LFPO
EJU56WQ,EJU,56WQ,EJU,LIRN-LIPZ
EJU56WZ,EJU,56WZ,EJU,LEBL-LSGG
EJU56XM,EJU,56XM,EJU,HEMA-LIMC
EJU56YF,EJU,56YF,EJU,EGKK-LPPT
EJU56ZD,EJU,56ZD,EJU,LIEO-EHAM
EJU56ZF,EJU,56ZF,EJU,LFBD-EDDB
EJU56ZJ,EJU,56ZJ,EJU,EGCC-LIMC
EJU56ZR,EJU,56ZR,EJU,LGRP-EHAM
EJU5703,EJU,5703,EJU,EDDB-LIRF
EJU5704,EJU,5704,EJU,LIRF-EDDB
EJU5705,EJU,5705,EJU,EDDT-EDXW
EJU5707,EJU,5707,EJU,EDDB-LIRF
EJU5712,EJU,5712,EJU,LIBD-EDDT
EJU5715,EJU,5715,EJU,EDDT-LEGR
EJU5716,EJU,5716,EJU,LEGR-EDDT
EJU571E,EJU,571E,EJU,LFLL-LFKB
EJU571L,EJU,571L,EJU,LFPO-LFMN
EJU571R,EJU,571R,EJU,LIMC-LICC
EJU571T,EJU,571T,EJU,LFBD-LFLL
EJU571W,EJU,571W,EJU,LFPO-LFMN
EJU571Y,EJU,571Y,EJU,LFPO-LFMN
EJU5724,EJU,5724,EJU,LBBG-EDDB
EJU5725,EJU,5725,EJU,EDDB-LBBG
EJU5727,EJU,5727,EJU,EDDB-LCLK
EJU5728,EJU,5728,EJU,LOWG-EDDT
EJU572M,EJU,572M,EJU,LFLL-LFKJ
EJU572R,EJU,572R,EJU,LFLL-LFRS
EJU573A,EJU,573A,EJU,LFMN-LFPG
EJU5745,EJU,5745,EJU,EDDB-LOWI
EJU5746,EJU,5746,EJU,LOWI-EDDB
EJU574K,EJU,574K,EJU,LFPO-LFMN
EJU574T,EJU,574T,EJU,LFRS-LFMN
EJU5751,EJU,5751,EJU,EDDT-LFMT
EJU5755,EJU,5755,EJU,EDDB-LIRN
EJU5756,EJU,5756,EJU,LIRN-EDDB
EJU5757,EJU,5757,EJU,EDDB-LIRN
EJU575T,EJU,575T,EJU,LFMN-LFPG
EJU5763,EJU,5763,EJU,EDDB-LDZD
EJU5764,EJU,5764,EJU,LDZD-EDDT
EJU5767,EJU,5767,EJU,EDDB-LICA
EJU5768,EJU,5768,EJU,LICA-EDDB
EJU576K,EJU,576K,EJU,LFMN-LFPG
EJU576U,EJU,576U,EJU,LFLL-LFRB
EJU5772,EJU,5772,EJU,LFBZ-EDDB
EJU5779,EJU,5779,EJU,EDDB-LPFR
EJU5780,EJU,5780,EJU,LPFR-EDDB
EJU5781,EJU,5781,EJU,EDDB-HEGN
EJU5782,EJU,5782,EJU,HEGN-EDDB
EJU5783,EJU,5783,EJU,EDDT-LPFR
EJU5785,EJU,5785,EJU,EDDB-LPFR
EJU5786,EJU,5786,EJU,LPFR-EDDB
EJU5787,EJU,5787,EJU,EDDB-HEGN
EJU5789,EJU,5789,EJU,EDDB-HEGN
EJU578G,EJU,578G,EJU,LFPG-LFKJ
EJU578L,EJU,578L,EJU,LFLL-LFBD
EJU578V,EJU,578V,EJU,LFPO-LFMN
EJU5790,EJU,5790,EJU,LGKO-EDDB
EJU5791,EJU,5791,EJU,EDDB-LCPH
EJU5793,EJU,5793,EJU,EDDB-LCPH
EJU5795,EJU,5795,EJU,EDDB-LOWS
EJU579D,EJU,579D,EJU,LFBO-LFMN
EJU579P,EJU,579P,EJU,LIMC-LIEE
EJU579R,EJU,579R,EJU,LFPO-LFMN
EJU57AB,EJU,57AB,EJU,LEMG-EGCC
EJU57AL,EJU,57AL,EJU,EKCH-LFLL
EJU57AN,EJU,57AN,EJU,LPPR-LPMA
EJU57AP,EJU,57AP,EJU,LIPZ-LFBD
EJU57AX,EJU,57AX,EJU,LFMN-LFRN
EJU57AZ,EJU,57AZ,EJU,GCTS-LFPG
EJU57BG,EJU,57BG,EJU,LFMN-LPPT
EJU57BZ,EJU,57BZ,EJU,LIRF-EHAM
EJU57CB,EJU,57CB,EJU,LIMC-LGAV
EJU57CT,EJU,57CT,EJU,LFPG-LFTH
EJU57CV,EJU,57CV,EJU,LFPO-LIPZ
EJU57FK,EJU,57FK,EJU,LIMC-LEST
EJU57FM,EJU,57FM,EJU,LIRN-LFQQ
EJU57FT,EJU,57FT,EJU,LOWW-EHAM
EJU57GC,EJU,57GC,EJU,LIMC-EGPH
EJU57GD,EJU,57GD,EJU,LDZD-EHAM
EJU57GF,EJU,57GF,EJU,LEPA-EDDT
EJU57GP,EJU,57GP,EJU,LPPR-ELLX
EJU57GR,EJU,57GR,EJU,EDDF-EDDT
EJU57GX,EJU,57GX,EJU,LIMC-EGKK
EJU57HM,EJU,57HM,EJU,LEBL-LFLL
EJU57HN,EJU,57HN,EJU,EDDB-EHAM
EJU57HP,EJU,57HP,EJU,LSZH-LPPT
EJU57HZ,EJU,57HZ,EJU,LFLL-EGKK
EJU57JT,EJU,57JT,EJU,EGKK-EDDB
EJU57JW,EJU,57JW,EJU,LKPR-EHAM
EJU57KC,EJU,57KC,EJU,LIRP-EDDB
EJU57KH,EJU,57KH,EJU,LFLL-EGKK
EJU57KM,EJU,57KM,EJU,LEBL-LIMC
EJU57LG,EJU,57LG,EJU,EGAA-LFMN
EJU57LR,EJU,57LR,EJU,EHAM-LOWI
EJU57MH,EJU,57MH,EJU,LFBD-LSGG
EJU57ML,EJU,57ML,EJU,EGKK-LFLL
EJU57MN,EJU,57MN,EJU,LPMA-LPPR
EJU57NF,EJU,57NF,EJU,LPFR-EDDB
EJU57NJ,EJU,57NJ,EJU,LKPR-LIMC
EJU57NP,EJU,57NP,EJU,LICC-LFPG
EJU57NR,EJU,57NR,EJU,LEBL-LFLL
EJU57PB,EJU,57PB,EJU,LPPT-EGKK
EJU57PC,EJU,57PC,EJU,LPPT-EGKK
EJU57PV,EJU,57PV,EJU,LFSB-LPFR
EJU57PX,EJU,57PX,EJU,LFMN-EDDB
EJU57QC,EJU,57QC,EJU,LPPT-LFSB
EJU57QK,EJU,57QK,EJU,LIMC-LEMD
EJU57QM,EJU,57QM,EJU,LEBL-EDDB
EJU57QP,EJU,57QP,EJU,LIMC-LEMH
EJU57QU,EJU,57QU,EJU,EDDB-LGIR
EJU57RD,EJU,57RD,EJU,LEPA-EDDT
EJU57RL,EJU,57RL,EJU,EDDL-EDDT
EJU57RM,EJU,57RM,EJU,LPPR-LEIB
EJU57TE,EJU,57TE,EJU,LCPH-EDDB
EJU57TF,EJU,57TF,EJU,EBBR-LFMN
EJU57TX,EJU,57TX,EJU,LFLL-GCFV
EJU57TY,EJU,57TY,EJU,EGGD-LFMN
EJU57VB,EJU,57VB,EJU,LFPG-LIML
EJU57VC,EJU,57VC,EJU,LFMN-EGGD
EJU57VT,EJU,57VT,EJU,LIRP-LFPO
EJU57WR,EJU,57WR,EJU,LFPO-LIRN
EJU57WY,EJU,57WY,EJU,LIEA-LIPZ
EJU57XA,EJU,57XA,EJU,ELLX-LIMC
EJU57XB,EJU,57XB,EJU,EDDT-LIPZ
EJU57XD,EJU,57XD,EJU,EKCH-LIMC
EJU57XF,EJU,57XF,EJU,EDDB-LDZD
EJU57XP,EJU,57XP,EJU,LFSB-LIRN
EJU57XT,EJU,57XT,EJU,LICC-LIMC
EJU5800,EJU,5800,EJU,LEPA-EDDB
EJU5803,EJU,5803,EJU,EDDT-LEPA
EJU5804,EJU,5804,EJU,LEPA-EDDB
EJU5806,EJU,5806,EJU,LEPA-EDDB
EJU5807,EJU,5807,EJU,EDDB-LEPA
EJU5808,EJU,5808,EJU,LEPA-EDDB
EJU5809,EJU,5809,EJU,EDDB-LEPA
EJU5810,EJU,5810,EJU,LEPA-EDDB
EJU5813,EJU,5813,EJU,EDDB-LEPA
EJU5814,EJU,5814,EJU,LEPA-EDDB
EJU5819,EJU,5819,EJU,EDDB-LEPA
EJU5820,EJU,5820,EJU,LEPA-EDDB
EJU5821,EJU,5821,EJU,EDDB-HESH
EJU5827,EJU,5827,EJU,EDDB-LDPL
EJU582J,EJU,582J,EJU,LFLL-LFBO
EJU582M,EJU,582M,EJU,LFBZ-LFLL
EJU5831,EJU,5831,EJU,EDDB-LLBG
EJU5832,EJU,5832,EJU,LLBG-EDDB
EJU5833,EJU,5833,EJU,EDDT-LLBG
EJU5835,EJU,5835,EJU,EDDB-LIPZ
EJU5836,EJU,5836,EJU,LIPZ-EDDB
EJU5837,EJU,5837,EJU,EDDB-LIPZ
EJU583N,EJU,583N,EJU,LIMC-EGCC
EJU5841,EJU,5841,EJU,EDDB-LOWW
EJU5843,EJU,5843,EJU,EDDT-LOWW
EJU5846,EJU,5846,EJU,EDDV-EDDT
EJU5849,EJU,5849,EJU,EDDB-LOWW
EJU5850,EJU,5850,EJU,LOWW-EDDB
EJU5851,EJU,5851,EJU,EDDT-LOWW
EJU5852,EJU,5852,EJU,LOWW-EDDT
EJU585G,EJU,585G,EJU,LFMN-LFRN
EJU585R,EJU,585R,EJU,LFBD-LFSB
EJU585Z,EJU,585Z,EJU,LFBO-LFMN
EJU5861,EJU,5861,EJU,EDDB-LSZH
EJU5862,EJU,5862,EJU,LSZH-EDDB
EJU5863,EJU,5863,EJU,EDDB-LSZH
EJU5865,EJU,5865,EJU,EDDT-LSZH
EJU5867,EJU,5867,EJU,EDDB-LSZH
EJU586F,EJU,586F,EJU,LFLL-LFRS
EJU586Q,EJU,586Q,EJU,LFKB-LFPG
EJU586U,EJU,586U,EJU,LFKC-LFPG
EJU5873,EJU,5873,EJU,EDDB-LSZH
EJU5875,EJU,5875,EJU,EDDB-LSZH
EJU587C,EJU,587C,EJU,LFKJ-LFPG
EJU587E,EJU,587E,EJU,LFQQ-LFBD
EJU587V,EJU,587V,EJU,LFMN-LFPO
EJU587W,EJU,587W,EJU,LFLL-LFKF
EJU5881,EJU,5881,EJU,EDDT-ESSA
EJU5882,EJU,5882,EJU,ESSA-EDDT
EJU5891,EJU,5891,EJU,EDDB-OJAQ
EJU5892,EJU,5892,EJU,OJAQ-EDDB
EJU589C,EJU,589C,EJU,LFBZ-LFLL
EJU589H,EJU,589H,EJU,LFRS-LFMN
EJU58AE,EJU,58AE,EJU,LSZH-LPPT
EJU58AH,EJU,58AH,EJU,LEMH-LFLL
EJU58AR,EJU,58AR,EJU,EGAA-LEBL
EJU58AV,EJU,58AV,EJU,LICC-LFPG
EJU58AY,EJU,58AY,EJU,EDDB-LOWI
EJU58CL,EJU,58CL,EJU,LFPG-LIMC
EJU58CP,EJU,58CP,EJU,EDDK-LEPA
EJU58CV,EJU,58CV,EJU,LIRN-LIEE
EJU58CX,EJU,58CX,EJU,LPPT-LFPG
EJU58DR,EJU,58DR,EJU,GMAD-EDDT
EJU58DU,EJU,58DU,EJU,LFRS-LFLL
EJU58DZ,EJU,58DZ,EJU,EDDB-LEBL
EJU58EB,EJU,58EB,EJU,LIEE-LIMC
EJU58EL,EJU,58EL,EJU,EDDB-BKPR
EJU58EZ,EJU,58EZ,EJU,LSZH-LPPR
EJU58FV,EJU,58FV,EJU,LFRS-LPPT
EJU58GD,EJU,58GD,EJU,LIMC-LGKF
EJU58GE,EJU,58GE,EJU,LIRN-LICC
EJU58HG,EJU,58HG,EJU,LIMC-EGCC
EJU58HN,EJU,58HN,EJU,LFLL-EKCH
EJU58HU,EJU,58HU,EJU,EGKK-LIMC
EJU58JK,EJU,58JK,EJU,LFPG-LIMC
EJU58JT,EJU,58JT,EJU,EDDL-EDDT
EJU58JU,EJU,58JU,EJU,EDDB-LFPG
EJU58JY,EJU,58JY,EJU,EDDT-EBBR
EJU58KA,EJU,58KA,EJU,LIMC-EKCH
EJU58KC,EJU,58KC,EJU,EPKK-LFPG
EJU58KQ,EJU,58KQ,EJU,LIMC-LEBL
EJU58LB,EJU,58LB,EJU,LFPO-LIRN
EJU58LM,EJU,58LM,EJU,LGZA-LIMC
EJU58MK,EJU,58MK,EJU,LEBL-EDDB
EJU58MQ,EJU,58MQ,EJU,LPFR-LFPO
EJU58MT,EJU,58MT,EJU,LEBL-EGKK
EJU58MY,EJU,58MY,EJU,LEMG-LFPG
EJU58ND,EJU,58ND,EJU,EGGW-EHAM
EJU58NL,EJU,58NL,EJU,LFBD-ELLX
EJU58NU,EJU,58NU,EJU,EDDB-EKCH
EJU58PL,EJU,58PL,EJU,LPPR-LFLL
EJU58PM,EJU,58PM,EJU,EHAM-LPFR
EJU58PN,EJU,58PN,EJU,ELLX-LIMC
EJU58QY,EJU,58QY,EJU,EHAM-EGGW
EJU58TA,EJU,58TA,EJU,LFPG-LPFR
EJU58TN,EJU,58TN,EJU,GCTS-LFLL
EJU58TZ,EJU,58TZ,EJU,EDDB-LSZH
EJU58UA,EJU,58UA,EJU,LPFR-EGKK
EJU58UK,EJU,58UK,EJU,LEGR-LFBD
EJU58VY,EJU,58VY,EJU,LIMC-LDZD
EJU58WC,EJU,58WC,EJU,LPPT-LFPG
EJU58WL,EJU,58WL,EJU,LICC-LIRN
EJU58WT,EJU,58WT,EJU,LSGG-EHAM
EJU58WX,EJU,58WX,EJU,LEMH-LFBO
EJU58XP,EJU,58XP,EJU,LSZH-EDDT
EJU58XR,EJU,58XR,EJU,GCTS-LFPG
EJU58YZ,EJU,58YZ,EJU,LFBD-GCTS
EJU58ZA,EJU,58ZA,EJU,LEBL-LFPG
EJU58ZL,EJU,58ZL,EJU,LFMN-GCTS
EJU58ZQ,EJU,58ZQ,EJU,LGSA-LIMC
EJU58ZR,EJU,58ZR,EJU,LIBD-LIMC
EJU58ZT,EJU,58ZT,EJU,LPFR-EGKK
EJU5908,EJU,5908,EJU,EDDK-EDDT
EJU5910,EJU,5910,EJU,EDDK-EDDT
EJU5915,EJU,5915,EJU,EDDB-GCTS
EJU5916,EJU,5916,EJU,GCTS-EDDB
EJU5917,EJU,5917,EJU,EDDB-LEMG
EJU5918,EJU,5918,EJU,LEMG-EDDB
EJU5921,EJU,5921,EJU,EDDB-GCFV
EJU5922,EJU,5922,EJU,GCFV-EDDB
EJU5923,EJU,5923,EJU,EDDB-GCFV
EJU5926,EJU,5926,EJU,GCRR-EDDB
EJU5927,EJU,5927,EJU,EDDB-GCLA
EJU5928,EJU,5928,EJU,GCLA-EDDB
EJU5929,EJU,5929,EJU,EDDB-GCTS
EJU5930,EJU,5930,EJU,GCTS-EDDB
EJU5931,EJU,5931,EJU,EDDB-GCLP
EJU5932,EJU,5932,EJU,GCLP-EDDB
EJU5933,EJU,5933,EJU,EDDB-GCRR
EJU5935,EJU,5935,EJU,EDDB-LGKR
EJU5938,EJU,5938,EJU,LGAV-EDDB
EJU5942,EJU,5942,EJU,LGKF-EDDT
EJU594G,EJU,594G,EJU,LIMC-LICC
EJU594J,EJU,594J,EJU,LFMN-LFPO
EJU595D,EJU,595D,EJU,EDDT-EDDS
EJU595E,EJU,595E,EJU,LFPO-LFBO
EJU595L,EJU,595L,EJU,LFQQ-LFRS
EJU595X,EJU,595X,EJU,LIMC-LIEO
EJU596E,EJU,596E,EJU,LFPO-LFMN
EJU596F,EJU,596F,EJU,LFPG-LFBO
EJU597H,EJU,597H,EJU,LFMN-LFRN
EJU598K,EJU,598K,EJU,EDDT-EDDL
EJU598P,EJU,598P,EJU,LIMC-LIEO
EJU59AE,EJU,59AE,EJU,LFMN-LEBL
EJU59AH,EJU,59AH,EJU,LFPG-EDDB
EJU59AJ,EJU,59AJ,EJU,LFPG-LICC
EJU59AN,EJU,59AN,EJU,LIRN-LFMN
EJU59BT,EJU,59BT,EJU,LIRN-LIMC
EJU59CA,EJU,59CA,EJU,LEBL-EGAA
EJU59CL,EJU,59CL,EJU,LICC-LIRN
EJU59CT,EJU,59CT,EJU,LIRF-EDDB
EJU59DC,EJU,59DC,EJU,LFLL-LIRF
EJU59EG,EJU,59EG,EJU,LIEE-EDDT
EJU59EK,EJU,59EK,EJU,LIPZ-EGKK
EJU59EZ,EJU,59EZ,EJU,LIMC-ELLX
EJU59FX,EJU,59FX,EJU,LIEO-LIMC
EJU59GP,EJU,59GP,EJU,LGSA-LFMN
EJU59HE,EJU,59HE,EJU,EDDB-LEPA
EJU59HF,EJU,59HF,EJU,LFBD-LICC
EJU59HP,EJU,59HP,EJU,LIMC-LFPG
EJU59JA,EJU,59JA,EJU,LFPO-LSGG
EJU59JU,EJU,59JU,EJU,LIRN-LKPR
EJU59KD,EJU,59KD,EJU,EGPH-EDDB
EJU59KQ,EJU,59KQ,EJU,EDDB-LFLL
EJU59KR,EJU,59KR,EJU,EGCC-LEMG
EJU59KT,EJU,59KT,EJU,EDDB-LEPA
EJU59LG,EJU,59LG,EJU,EDDB-LSZH
EJU59NF,EJU,59NF,EJU,LIEO-LFPG
EJU59NP,EJU,59NP,EJU,EDDB-LIRF
EJU59PF,EJU,59PF,EJU,LFLL-LPFR
EJU59QF,EJU,59QF,EJU,LIPZ-LFPG
EJU59QN,EJU,59QN,EJU,LIRF-LFRS
EJU59TD,EJU,59TD,EJU,LFPO-LIRF
EJU59TE,EJU,59TE,EJU,GCTS-LFRS
EJU59TL,EJU,59TL,EJU,LIMC-GMMX
EJU59UL,EJU,59UL,EJU,LFPO-EDDT
EJU59UM,EJU,59UM,EJU,LPFR-EDDB
EJU59UQ,EJU,59UQ,EJU,EHAM-LPPT
EJU59VT,EJU,59VT,EJU,LIEO-LIMC
EJU59VV,EJU,59VV,EJU,LPFR-EGGD
EJU59WZ,EJU,59WZ,EJU,LICC-LIMC
EJU59XB,EJU,59XB,EJU,LEBL-EDDB
EJU59YH,EJU,59YH,EJU,LFSB-LEPA
EJU59YK,EJU,59YK,EJU,LIPZ-EGCC
EJU59YM,EJU,59YM,EJU,EDDB-ESSA
EJU59YN,EJU,59YN,EJU,LHBP-EDDT
EJU59ZK,EJU,59ZK,EJU,EHAM-GCRR
EJU601G,EJU,601G,EJU,LFBZ-LFMN
EJU6025,EJU,6025,EJU,EGGD-LEBL
EJU602V,EJU,602V,EJU,LIMC-LIEA
EJU604X,EJU,604X,EJU,EGKK-EHAM
EJU605R,EJU,605R,EJU,LIMC-LICC
EJU606A,EJU,606A,EJU,LFQQ-LFMN
EJU606D,EJU,606D,EJU,EDDT-EDDS
EJU606H,EJU,606H,EJU,LFBO-LFPO
EJU608N,EJU,608N,EJU,LFBD-LFML
EJU608X,EJU,608X,EJU,EGKK-LFPG
EJU609W,EJU,609W,EJU,LFLL-LFRS
EJU609X,EJU,609X,EJU,LFPG-LFBZ
EJU612C,EJU,612C,EJU,LFPG-LFMN
EJU612J,EJU,612J,EJU,LFBD-LFSB
EJU612M,EJU,612M,EJU,LFQQ-LFMN
EJU613K,EJU,613K,EJU,LFBO-LFMN
EJU613X,EJU,613X,EJU,LFLL-LFBZ
EJU6167,EJU,6167,EJU,EGGD-EHAM
EJU616F,EJU,616F,EJU,LFQQ-LFBO
EJU616T,EJU,616T,EJU,LFLL-LFKJ
EJU617D,EJU,617D,EJU,LFQQ-LFMN
EJU619L,EJU,619L,EJU,LFBO-LFQQ
EJU619W,EJU,619W,EJU,LFBO-LFLL
EJU619Y,EJU,619Y,EJU,LFKF-LFPG
EJU61AH,EJU,61AH,EJU,EGKK-LFLL
EJU61AQ,EJU,61AQ,EJU,EDDB-LGMK
EJU61AX,EJU,61AX,EJU,LEMD-LPPT
EJU61BA,EJU,61BA,EJU,EDDB-LFPG
EJU61BE,EJU,61BE,EJU,EGMC-LEPA
EJU61BT,EJU,61BT,EJU,EDDB-EHAM
EJU61CR,EJU,61CR,EJU,EDDB-LICC
EJU61DA,EJU,61DA,EJU,EHAM-LFSB
EJU61DN,EJU,61DN,EJU,LEPA-EDDT
EJU61DP,EJU,61DP,EJU,LOWI-EDDB
EJU61DQ,EJU,61DQ,EJU,LPPR-LFRN
EJU61DY,EJU,61DY,EJU,LEPA-EDDB
EJU61EB,EJU,61EB,EJU,LSGG-LPPT
EJU61EC,EJU,61EC,EJU,LOWS-EDDH
EJU61FJ,EJU,61FJ,EJU,LIRN-EDDB
EJU61GH,EJU,61GH,EJU,LIPZ-LEMH
EJU61GU,EJU,61GU,EJU,LFPG-LPPR
EJU61GV,EJU,61GV,EJU,EHAM-LIRF
EJU61HB,EJU,61HB,EJU,LEMG-LSGG
EJU61HN,EJU,61HN,EJU,LIEA-LIMC
EJU61JG,EJU,61JG,EJU,EDDT-EPWA
EJU61JL,EJU,61JL,EJU,LOWW-EDDT
EJU61MA,EJU,61MA,EJU,LFPO-LIPZ
EJU61MZ,EJU,61MZ,EJU,EDDB-EKCH
EJU61NP,EJU,61NP,EJU,LFLL-GMMX
EJU61NR,EJU,61NR,EJU,EHAM-LIMC
EJU61NZ,EJU,61NZ,EJU,LPPR-LFPG
EJU61QB,EJU,61QB,EJU,LFPG-LEBL
EJU61RC,EJU,61RC,EJU,LFML-EDDB
EJU61RE,EJU,61RE,EJU,EKCH-LFPG
EJU61RP,EJU,61RP,EJU,LFLL-LHBP
EJU61TE,EJU,61TE,EJU,LGKR-LFPG
EJU61TF,EJU,61TF,EJU,EDDB-LFKB
EJU61TZ,EJU,61TZ,EJU,LFPG-GCTS
EJU61UE,EJU,61UE,EJU,LCLK-LIMC
EJU61UK,EJU,61UK,EJU,LIMC-EHAM
EJU61VM,EJU,61VM,EJU,LICC-LIMC
EJU61VP,EJU,61VP,EJU,LIMC-EGKK
EJU61WE,EJU,61WE,EJU,EHAM-EGGD
EJU61WU,EJU,61WU,EJU,LFPG-LIML
EJU61WY,EJU,61WY,EJU,EDDB-LFPG
EJU61YK,EJU,61YK,EJU,LIMC-EDDM
EJU61ZV,EJU,61ZV,EJU,LFLL-LPPT
EJU621N,EJU,621N,EJU,LFPO-LFMN
EJU621R,EJU,621R,EJU,LFMN-LFPG
EJU6237,EJU,6237,EJU,EGGD-EDDB
EJU6238,EJU,6238,EJU,EDDB-EGGD
EJU623A,EJU,623A,EJU,LFML-LFBD
EJU623J,EJU,623J,EJU,LFQQ-LFBO
EJU623L,EJU,623L,EJU,LFTH-LFPG
EJU624A,EJU,624A,EJU,LIMC-LICC
EJU625F,EJU,625F,EJU,LFMN-LFRS
EJU626B,EJU,626B,EJU,LFMN-LFPG
EJU626C,EJU,626C,EJU,LFML-LFBD
EJU626F,EJU,626F,EJU,LFBD-LFKJ
EJU626H,EJU,626H,EJU,LFBD-LFQQ
EJU626K,EJU,626K,EJU,LFLL-LFBO
EJU627A,EJU,627A,EJU,LFPO-LFBO
EJU627D,EJU,627D,EJU,LIMC-LICA
EJU627F,EJU,627F,EJU,LIMC-LICC
EJU627J,EJU,627J,EJU,LFBD-LFLL
EJU627R,EJU,627R,EJU,LFMN-LFQQ
EJU628C,EJU,628C,EJU,LFRS-LFLL
EJU628M,EJU,628M,EJU,LFPG-LFBZ
EJU628Y,EJU,628Y,EJU,LFPG-LFKF
EJU628Z,EJU,628Z,EJU,LFSB-LFBO
EJU629M,EJU,629M,EJU,LFMN-LFPG
EJU62AT,EJU,62AT,EJU,EHAM-EGPH
EJU62AU,EJU,62AU,EJU,EDDS-EDDT
EJU62BE,EJU,62BE,EJU,LIRN-LEBL
EJU62BZ,EJU,62BZ,EJU,EHAM-LIEO
EJU62CM,EJU,62CM,EJU,LEPA-EGAA
EJU62CV,EJU,62CV,EJU,LIRN-LIPZ
EJU62DC,EJU,62DC,EJU,LFPG-LIMC
EJU62DU,EJU,62DU,EJU,EDDB-LFPG
EJU62DZ,EJU,62DZ,EJU,LICC-LFPG
EJU62EF,EJU,62EF,EJU,EGBB-EHAM
EJU62EG,EJU,62EG,EJU,EDDT-LOWW
EJU62EL,EJU,62EL,EJU,LEBL-LIMC
EJU62EP,EJU,62EP,EJU,EDDB-LFPO
EJU62ER,EJU,62ER,EJU,LHBP-EHAM
EJU62EW,EJU,62EW,EJU,EDDB-LYBE
EJU62EY,EJU,62EY,EJU,LIML-EHAM
EJU62FE,EJU,62FE,EJU,LFMN-EGAA
EJU62FM,EJU,62FM,EJU,LIRN-LFMN
EJU62FZ,EJU,62FZ,EJU,LFBD-LSGG
EJU62GF,EJU,62GF,EJU,LIMC-GCRR
EJU62GH,EJU,62GH,EJU,LIEE-LIMC
EJU62GK,EJU,62GK,EJU,LPMA-LPPR
EJU62HA,EJU,62HA,EJU,LIMC-EHAM
EJU62HY,EJU,62HY,EJU,HEGN-EHAM
EJU62JE,EJU,62JE,EJU,EKCH-EDDT
EJU62KC,EJU,62KC,EJU,LSGG-EBBR
EJU62LG,EJU,62LG,EJU,LFLL-LEMH
EJU62LH,EJU,62LH,EJU,LEMG-EHAM
EJU62LR,EJU,62LR,EJU,EGKK-EHAM
EJU62LZ,EJU,62LZ,EJU,EDDB-LFPG
EJU62MD,EJU,62MD,EJU,LEMG-EDDB
EJU62MK,EJU,62MK,EJU,EDDB-LEPA
EJU62NB,EJU,62NB,EJU,LGMK-LFPO
EJU62NK,EJU,62NK,EJU,LIMC-LIBD
EJU62NL,EJU,62NL,EJU,LPPT-EDDB
EJU62NQ,EJU,62NQ,EJU,EDDB-LSGG
EJU62PN,EJU,62PN,EJU,LEMH-LIMC
EJU62QC,EJU,62QC,EJU,LEMD-LPPT
EJU62QK,EJU,62QK,EJU,LICC-LIPZ
EJU62QY,EJU,62QY,EJU,BKPR-EDDB
