Callsign,Code,Number,AirlineCode,AirportCodes
EDV4677,EDV,4677,EDV,KCLT-KLGA
EDV4678,EDV,4678,EDV,KLGA-KRDU
EDV4679,EDV,4679,EDV,KDTW-KSAW-KDTW
EDV4680,EDV,4680,EDV,KDTW-KMSN-KDTW
EDV4681,EDV,4681,EDV,KLGA-KPIT-KLGA
EDV4682,EDV,4682,EDV,KJFK-KSAV
EDV4683,EDV,4683,EDV,KDTW-KJFK
EDV4685,EDV,4685,EDV,KCVG-KDCA
EDV4686,EDV,4686,EDV,KLGA-KCHS
EDV4687,EDV,4687,EDV,KLGA-KROA
EDV4688,EDV,4688,EDV,KJFK-KMCI
EDV4689,EDV,4689,EDV,KJFK-KBNA-KJFK
EDV4690,EDV,4690,EDV,KUNV-KLGA
EDV4691,EDV,4691,EDV,KATL-KCHO
EDV4692,EDV,4692,EDV,KCVG-KMSP
EDV4693,EDV,4693,EDV,KMSP-KDSM
EDV4694,EDV,4694,EDV,KATL-KILM
EDV4695,EDV,4695,EDV,KOMA-KLGA
EDV4696,EDV,4696,EDV,KLGA-KCVG-KLGA
EDV4697,EDV,4697,EDV,KMSN-KDTW
EDV4698,EDV,4698,EDV,KMSP-KDLH-KMSP
EDV4699,EDV,4699,EDV,KLAN-KDTW
EDV4700,EDV,4700,EDV,KLGA-KUNV-KLGA
EDV4701,EDV,4701,EDV,KLGA-KPIT-KLGA
EDV4702,EDV,4702,EDV,KJFK-KCLT
EDV4703,EDV,4703,EDV,KRDU-KLGA
EDV4704,EDV,4704,EDV,KMSP-KCVG
EDV4705,EDV,4705,EDV,KGSP-KDTW
EDV4706,EDV,4706,EDV,KJFK-KJAX-KJFK
EDV4707,EDV,4707,EDV,KLGA-KSYR-KLGA
EDV4708,EDV,4708,EDV,KJFK-KDTW
EDV4709,EDV,4709,EDV,KATL-KILM
EDV4710,EDV,4710,EDV,KDTW-KRIC
EDV4711,EDV,4711,EDV,KCID-KMSP
EDV4712,EDV,4712,EDV,KLGA-KMCI-KLGA
EDV4713,EDV,4713,EDV,KLGA-KIND
EDV4714,EDV,4714,EDV,KATL-KILM
EDV4715,EDV,4715,EDV,KJFK-KCLT-KJFK
EDV4716,EDV,4716,EDV,CYYZ-KLGA
EDV4717,EDV,4717,EDV,KDTW-KJFK
EDV4718,EDV,4718,EDV,KATL-KEVV-KATL
EDV4719,EDV,4719,EDV,KSHV-KATL
EDV4720,EDV,4720,EDV,KTYS-KDTW
EDV4721,EDV,4721,EDV,KATL-KCAE-KATL
EDV4722,EDV,4722,EDV,KLGA-KBTV-KLGA
EDV4724,EDV,4724,EDV,KLGA-KCLT-KLGA
EDV4725,EDV,4725,EDV,KLGA-KGRR-KLGA
EDV4726,EDV,4726,EDV,KDTW-KROC-KDTW
EDV4727,EDV,4727,EDV,KORF-KJFK
EDV4728,EDV,4728,EDV,KITH-KJFK
EDV4729,EDV,4729,EDV,KROC-KDTW
EDV4730,EDV,4730,EDV,KLGA-KUNV
EDV4731,EDV,4731,EDV,CYYZ-KJFK
EDV4732,EDV,4732,EDV,KATL-CYUL
EDV4733,EDV,4733,EDV,CYUL-KDFW
EDV4734,EDV,4734,EDV,KDTW-KCMH-KDTW
EDV4735,EDV,4735,EDV,KMKE-KLGA
EDV4736,EDV,4736,EDV,KATL-KDAY-KATL
EDV4737,EDV,4737,EDV,KJFK-KIAD
EDV4738,EDV,4738,EDV,KILM-KATL
EDV4739,EDV,4739,EDV,KDTW-KIND
EDV4740,EDV,4740,EDV,KATL-KCHA-KATL
EDV4741,EDV,4741,EDV,KDTW-KROC
EDV4742,EDV,4742,EDV,KATL-CYUL
EDV4743,EDV,4743,EDV,KATL-KHPN-KATL
EDV4744,EDV,4744,EDV,KLGA-KPVD-KLGA
EDV4745,EDV,4745,EDV,KSAV-KJFK
EDV4746,EDV,4746,EDV,KDTW-KRIC
EDV4747,EDV,4747,EDV,KCVG-KJFK
EDV4748,EDV,4748,EDV,KSGF-KATL
EDV4749,EDV,4749,EDV,KDTW-KMEM
EDV4750,EDV,4750,EDV,KMSP-KMSN-KMSP
EDV4751,EDV,4751,EDV,KDTW-KBDL-KDTW
EDV4752,EDV,4752,EDV,KATL-KMDT
EDV4753,EDV,4753,EDV,KLGA-KMKE-KLGA
EDV4754,EDV,4754,EDV,KLGA-KCVG
EDV4755,EDV,4755,EDV,KDTW-KMSN
EDV4756,EDV,4756,EDV,KDTW-KLAN
EDV4757,EDV,4757,EDV,KMSP-KPHL
EDV4758,EDV,4758,EDV,KJFK-KCLE
EDV4759,EDV,4759,EDV,KBTR-KATL
EDV4760,EDV,4760,EDV,KJFK-KITH-KJFK
EDV4761,EDV,4761,EDV,KJFK-KBNA-KJFK
EDV4762,EDV,4762,EDV,KJFK-KCHS-KJFK
EDV4763,EDV,4763,EDV,KJFK-KCLT
EDV4764,EDV,4764,EDV,KTYS-KATL
EDV4765,EDV,4765,EDV,KATL-CYUL-KATL
EDV4766,EDV,4766,EDV,KLGA-KMEM-KLGA
EDV4767,EDV,4767,EDV,KMSP-KCWA-KMSP
EDV4768,EDV,4768,EDV,KATL-KHPN-KATL
EDV4769,EDV,4769,EDV,KBGM-KLGA
EDV4770,EDV,4770,EDV,KBNA-KJFK
EDV4771,EDV,4771,EDV,KLGA-KGSP-KLGA
EDV4772,EDV,4772,EDV,KMSP-KMEM
EDV4773,EDV,4773,EDV,KMSP-KXNA
EDV4774,EDV,4774,EDV,KATL-KMDT
EDV4775,EDV,4775,EDV,KLGA-KSAV
EDV4776,EDV,4776,EDV,KLGA-KBGM-KLGA
EDV4777,EDV,4777,EDV,KDTW-KAZO
EDV4778,EDV,4778,EDV,KMSP-KMEM
EDV4779,EDV,4779,EDV,KRDU-KDCA
EDV4780,EDV,4780,EDV,KATL-KTYS-KATL
EDV4781,EDV,4781,EDV,KATL-KBTR
EDV4782,EDV,4782,EDV,CYUL-KATL
EDV4783,EDV,4783,EDV,KCHS-KJFK
EDV4784,EDV,4784,EDV,KMEM-KMSP
EDV4785,EDV,4785,EDV,KRDU-KLGA
EDV4786,EDV,4786,EDV,KATL-CYUL-KATL
EDV4787,EDV,4787,EDV,KAUS-KRDU
EDV4788,EDV,4788,EDV,KLGA-KORF-KLGA
EDV4789,EDV,4789,EDV,KLGA-KGSO
EDV4790,EDV,4790,EDV,KMDT-KATL
EDV4791,EDV,4791,EDV,KMSP-KJFK
EDV4792,EDV,4792,EDV,KATL-KSGF
EDV4793,EDV,4793,EDV,KJFK-KBNA
EDV4797,EDV,4797,EDV,KDTW-CYYZ
EDV4798,EDV,4798,EDV,KMSP-KMEM-KMSP
EDV4799,EDV,4799,EDV,KATL-KBTR-KATL
EDV4801,EDV,4801,EDV,KMKE-KJFK
EDV4802,EDV,4802,EDV,KLGA-KSAV
EDV4803,EDV,4803,EDV,KCVG-KMSP
EDV4804,EDV,4804,EDV,KLGA-KORF-KLGA
EDV4805,EDV,4805,EDV,KDTW-KMBS
EDV4806,EDV,4806,EDV,KATL-KTYS-KATL
EDV4807,EDV,4807,EDV,KEWN-KATL
EDV4808,EDV,4808,EDV,KGSO-KDTW
EDV4810,EDV,4810,EDV,KMSP-KRDU-KMSP
EDV4811,EDV,4811,EDV,KMSP-KRAP-KMSP
EDV4812,EDV,4812,EDV,KTYS-KDTW
EDV4813,EDV,4813,EDV,KDTW-KATW
EDV4814,EDV,4814,EDV,KRIC-KJFK
EDV4816,EDV,4816,EDV,KLGA-KMYR-KLGA
EDV4817,EDV,4817,EDV,KLGA-KMYR
EDV4818,EDV,4818,EDV,KLGA-KTYS
EDV4819,EDV,4819,EDV,KCLT-KJFK
EDV4820,EDV,4820,EDV,KPIT-KJFK
EDV4821,EDV,4821,EDV,KLGA-KALB
EDV4822,EDV,4822,EDV,KDTW-KMCI-KDTW
EDV4823,EDV,4823,EDV,KATL-KICT
EDV4824,EDV,4824,EDV,KDTW-KIND
EDV4826,EDV,4826,EDV,KJFK-KBUF
EDV4827,EDV,4827,EDV,KROC-KJFK
EDV4828,EDV,4828,EDV,KLGA-KMCI-KLGA
EDV4829,EDV,4829,EDV,KJFK-KRDU
EDV4830,EDV,4830,EDV,KATL-KHPN-KATL
EDV4831,EDV,4831,EDV,KCVG-KLGA
EDV4832,EDV,4832,EDV,KDTW-KATW
EDV4833,EDV,4833,EDV,KATL-KDHN-KATL
EDV4834,EDV,4834,EDV,KSGF-KATL
EDV4836,EDV,4836,EDV,KTYS-KATL
EDV4838,EDV,4838,EDV,KLGA-KPVD-KLGA
EDV4842,EDV,4842,EDV,KJFK-KORF-KJFK
EDV4844,EDV,4844,EDV,KDTW-KGRB-KDTW
EDV4846,EDV,4846,EDV,KDCA-KCVG
EDV4847,EDV,4847,EDV,KLGA-KBDL-KLGA
EDV4848,EDV,4848,EDV,KJFK-KCLE
EDV4850,EDV,4850,EDV,KLGA-KCHO-KLGA
EDV4853,EDV,4853,EDV,KLGA-KDAY-KLGA
EDV4854,EDV,4854,EDV,KGRB-KMSP
EDV4855,EDV,4855,EDV,KATL-KROA-KATL
EDV4856,EDV,4856,EDV,KLGA-KAVL-KLGA
EDV4857,EDV,4857,EDV,KBHM-KLGA
EDV4859,EDV,4859,EDV,KATL-KCAE-KATL
EDV4861,EDV,4861,EDV,KATL-KTRI-KATL
EDV4862,EDV,4862,EDV,KATL-KOKC-KATL
EDV4863,EDV,4863,EDV,KLGA-KCLE
EDV4865,EDV,4865,EDV,KJFK-KROC
EDV4866,EDV,4866,EDV,KLGA-KILM
EDV4867,EDV,4867,EDV,KEWR-KRDU
EDV4868,EDV,4868,EDV,KDTW-KMBS-KDTW
EDV4869,EDV,4869,EDV,KDTW-KGRB
EDV4872,EDV,4872,EDV,KLGA-KPWM
EDV4874,EDV,4874,EDV,KATL-KDHN-KATL
EDV4875,EDV,4875,EDV,KLGA-CYYZ-KLGA
EDV4876,EDV,4876,EDV,KATL-KXNA-KATL
EDV4877,EDV,4877,EDV,KGRB-KDTW
EDV4878,EDV,4878,EDV,KLGA-CYUL-KLGA
EDV4879,EDV,4879,EDV,KDTW-KROC-KDTW
EDV4880,EDV,4880,EDV,KPVD-KLGA
EDV4881,EDV,4881,EDV,KLGA-KSYR
EDV4882,EDV,4882,EDV,KRDU-KJFK
EDV4883,EDV,4883,EDV,KDTW-KDSM
EDV4885,EDV,4885,EDV,KJFK-KCHS
EDV4886,EDV,4886,EDV,KCHS-KLGA
EDV4887,EDV,4887,EDV,KVLD-KATL
EDV4888,EDV,4888,EDV,KMSP-KCVG
EDV4889,EDV,4889,EDV,KLGA-KCLT
EDV4890,EDV,4890,EDV,KDTW-KITH-KDTW
EDV4891,EDV,4891,EDV,KMSP-KIND-KMSP
EDV4892,EDV,4892,EDV,KRIC-KDTW
EDV4893,EDV,4893,EDV,KLGA-KBGR-KLGA
EDV4894,EDV,4894,EDV,KJFK-KRDU
EDV4896,EDV,4896,EDV,KCVG-KMSP
EDV4897,EDV,4897,EDV,KLGA-KBUF-KLGA
EDV4898,EDV,4898,EDV,KLGA-KCMH-KLGA
EDV4899,EDV,4899,EDV,KJFK-KCHS
EDV4900,EDV,4900,EDV,KLGA-CYYZ-KLGA
EDV4901,EDV,4901,EDV,KRDU-KJFK
EDV4902,EDV,4902,EDV,KJFK-KRDU
EDV4903,EDV,4903,EDV,KROC-KLGA
EDV4904,EDV,4904,EDV,KLGA-KGSP
EDV4905,EDV,4905,EDV,KCVG-KDCA-KCVG
EDV4906,EDV,4906,EDV,KMDW-KMSP
EDV4908,EDV,4908,EDV,KSYR-KJFK
EDV4909,EDV,4909,EDV,KLGA-KCLE-KLGA
EDV4910,EDV,4910,EDV,KDTW-KCHA
EDV4911,EDV,4911,EDV,KLGA-CYUL-KLGA
EDV4913,EDV,4913,EDV,KLGA-KCLE
EDV4915,EDV,4915,EDV,KDSM-KDTW
EDV4916,EDV,4916,EDV,KALB-KLGA
EDV4917,EDV,4917,EDV,KMSP-KJFK
EDV4918,EDV,4918,EDV,KDTW-KCLE-KDTW
EDV4919,EDV,4919,EDV,KATL-KTYS
EDV4921,EDV,4921,EDV,KLGA-KPIT-KLGA
EDV4923,EDV,4923,EDV,KDTW-KTVC-KDTW
EDV4924,EDV,4924,EDV,KORD-KJFK
EDV4925,EDV,4925,EDV,KDTW-KALB
EDV4927,EDV,4927,EDV,KLGA-KBNA-KLGA
EDV4928,EDV,4928,EDV,KMSP-KJFK
EDV4930,EDV,4930,EDV,KRIC-KJFK
EDV4931,EDV,4931,EDV,KLGA-KMKE-KLGA
EDV4932,EDV,4932,EDV,KDTW-CYUL
EDV4933,EDV,4933,EDV,KLGA-KTYS
EDV4934,EDV,4934,EDV,KDTW-KSYR-KDTW
EDV4935,EDV,4935,EDV,KDTW-KMDT-KDTW
EDV4936,EDV,4936,EDV,KATL-KGTR-KATL
EDV4937,EDV,4937,EDV,KDTW-CYUL
EDV4938,EDV,4938,EDV,KTYS-KDTW
EDV4940,EDV,4940,EDV,KJFK-KPIT-KJFK
EDV4941,EDV,4941,EDV,KATL-KMLU-KATL
EDV4942,EDV,4942,EDV,CYYZ-KLGA
EDV4943,EDV,4943,EDV,KXNA-KATL
EDV4944,EDV,4944,EDV,KCLE-KJFK
EDV4945,EDV,4945,EDV,KCLT-KLGA
EDV4947,EDV,4947,EDV,KJFK-KSAV
EDV4948,EDV,4948,EDV,KDTW-KORF-KDTW
EDV4949,EDV,4949,EDV,KJFK-KBTV-KJFK
EDV4950,EDV,4950,EDV,KLGA-KCLE-KLGA
EDV4951,EDV,4951,EDV,KLGA-KGRR-KLGA
EDV4952,EDV,4952,EDV,KELM-KDTW
EDV4954,EDV,4954,EDV,KTYS-KATL
EDV4955,EDV,4955,EDV,KATL-KGTR
EDV4956,EDV,4956,EDV,KATL-KGPT-KATL
EDV4957,EDV,4957,EDV,KLGA-KPVD-KLGA
EDV4958,EDV,4958,EDV,KATL-KOAJ-KATL
EDV4961,EDV,4961,EDV,KDSM-KMSP
EDV4962,EDV,4962,EDV,KDCA-KRDU
EDV4963,EDV,4963,EDV,KCHS-KJFK
EDV4964,EDV,4964,EDV,KLGA-KTYS-KLGA
EDV4966,EDV,4966,EDV,KMDT-KDTW
EDV4967,EDV,4967,EDV,KDTW-KGSO-KDTW
EDV4969,EDV,4969,EDV,KIND-KJFK
EDV4971,EDV,4971,EDV,KLGA-KILM-KLGA
EDV4972,EDV,4972,EDV,KATL-KGTR-KATL
EDV4973,EDV,4973,EDV,KJFK-KPWM-KJFK
EDV4974,EDV,4974,EDV,KBDL-KMSP
EDV4975,EDV,4975,EDV,KJFK-KROC
EDV4977,EDV,4977,EDV,KPWM-KDTW
EDV4980,EDV,4980,EDV,KJFK-CYYZ-KJFK
EDV4981,EDV,4981,EDV,KATL-KTYS
EDV4982,EDV,4982,EDV,KRDU-KEWR
EDV4983,EDV,4983,EDV,KBUF-KJFK
EDV4985,EDV,4985,EDV,KJFK-CYYZ-KJFK
EDV4986,EDV,4986,EDV,KCVG-KDTW
EDV4987,EDV,4987,EDV,KJFK-CYYZ
EDV4988,EDV,4988,EDV,KJFK-KBWI
EDV4993,EDV,4993,EDV,KDTW-KPHL
EDV4994,EDV,4994,EDV,KDTW-KJFK
EDV4995,EDV,4995,EDV,KLGA-CYUL-KLGA
EDV4996,EDV,4996,EDV,KBWI-KJFK
EDV4999,EDV,4999,EDV,KLGA-KSYR
EDV5001,EDV,5001,EDV,KATL-KBTR-KATL
EDV5002,EDV,5002,EDV,KATL-KICT
EDV5003,EDV,5003,EDV,KCVG-KDCA-KCVG
EDV5004,EDV,5004,EDV,KMSP-KTVC-KMSP
EDV5005,EDV,5005,EDV,KPWM-KLGA
EDV5006,EDV,5006,EDV,KSBN-KATL
EDV5007,EDV,5007,EDV,KDTW-KCVG
EDV5008,EDV,5008,EDV,KMDW-KMSP-KMDW
EDV5009,EDV,5009,EDV,KLGA-KCLT
EDV5010,EDV,5010,EDV,KCHO-KLGA
EDV5011,EDV,5011,EDV,KDTW-CYOW
EDV5012,EDV,5012,EDV,KDTW-CYOW
EDV5013,EDV,5013,EDV,KLEX-KDTW
EDV5014,EDV,5014,EDV,KBOS-KCLE
EDV5015,EDV,5015,EDV,KBGR-KLGA
EDV5016,EDV,5016,EDV,KAEX-KATL
EDV5017,EDV,5017,EDV,KLGA-KBTV-KLGA
EDV5018,EDV,5018,EDV,KDTW-KGSP
EDV5019,EDV,5019,EDV,KROC-KJFK
EDV5020,EDV,5020,EDV,KDTW-KLAN-KDTW
EDV5021,EDV,5021,EDV,KCVG-KEWR
EDV5022,EDV,5022,EDV,KOKC-KATL
EDV5023,EDV,5023,EDV,KBTV-KJFK
EDV5024,EDV,5024,EDV,KLGA-KALB-KLGA
EDV5025,EDV,5025,EDV,KGRB-KATL
EDV5026,EDV,5026,EDV,KCHS-KJFK
EDV5027,EDV,5027,EDV,KCVG-KDTW
EDV5028,EDV,5028,EDV,KDCA-KJFK
EDV5029,EDV,5029,EDV,KATL-KGPT-KATL
EDV5030,EDV,5030,EDV,KATL-KTYS-KATL
EDV5031,EDV,5031,EDV,KMSP-CYYZ
EDV5032,EDV,5032,EDV,KORD-KJFK
EDV5033,EDV,5033,EDV,KJAX-KRDU
EDV5034,EDV,5034,EDV,KCVG-KPHL-KCVG
EDV5035,EDV,5035,EDV,KTYS-KLGA
EDV5036,EDV,5036,EDV,KATL-KGNV-KATL
EDV5037,EDV,5037,EDV,KLGA-KRIC-KLGA
EDV5038,EDV,5038,EDV,KBUF-KJFK
EDV5039,EDV,5039,EDV,KCLE-KDTW
EDV5040,EDV,5040,EDV,KRDU-KPHL-KRDU
EDV5041,EDV,5041,EDV,KJFK-KIND
EDV5042,EDV,5042,EDV,KDTW-KDSM
EDV5043,EDV,5043,EDV,KJFK-KCLE
EDV5044,EDV,5044,EDV,KATL-KEVV
EDV5045,EDV,5045,EDV,KLGA-KBDL-KLGA
EDV5046,EDV,5046,EDV,CYOW-KDTW
EDV5047,EDV,5047,EDV,KEVV-KDTW
EDV5048,EDV,5048,EDV,KDTW-KBTV
EDV5049,EDV,5049,EDV,KJFK-KBTV
EDV5051,EDV,5051,EDV,KRDU-KJFK
EDV5052,EDV,5052,EDV,KLGA-KBUF-KLGA
EDV5053,EDV,5053,EDV,KJFK-KPIT
EDV5054,EDV,5054,EDV,KPWM-KLGA
EDV5055,EDV,5055,EDV,KDTW-KMHT-KDTW
EDV5056,EDV,5056,EDV,KMYR-KLGA
EDV5057,EDV,5057,EDV,KJFK-KBUF-KJFK
EDV5058,EDV,5058,EDV,KLGA-KBUF
EDV5059,EDV,5059,EDV,KROC-KDTW
EDV5060,EDV,5060,EDV,KCVG-KEWR
EDV5061,EDV,5061,EDV,KCVG-KCLT-KCVG
EDV5062,EDV,5062,EDV,KJFK-KBTV
EDV5063,EDV,5063,EDV,KDTW-KATW
EDV5064,EDV,5064,EDV,KCVG-KMSP
EDV5065,EDV,5065,EDV,KRIC-KLGA
EDV5066,EDV,5066,EDV,KCVG-KMSP
EDV5067,EDV,5067,EDV,KLGA-CYUL
EDV5068,EDV,5068,EDV,KDTW-KBTV-KDTW
EDV5069,EDV,5069,EDV,KLGA-KDSM
EDV5070,EDV,5070,EDV,KLFT-KATL
EDV5071,EDV,5071,EDV,CYUL-KLGA
EDV5072,EDV,5072,EDV,KSYR-KLGA
EDV5073,EDV,5073,EDV,KLGA-KTYS
EDV5074,EDV,5074,EDV,KJFK-KDTW
EDV5075,EDV,5075,EDV,KPWM-KJFK
EDV5076,EDV,5076,EDV,KLGA-KORF
EDV5077,EDV,5077,EDV,KLGA-KCVG-KLGA
EDV5078,EDV,5078,EDV,KJFK-KRDU
EDV5079,EDV,5079,EDV,KLGA-KMEM
EDV5080,EDV,5080,EDV,CYYZ-KJFK
EDV5081,EDV,5081,EDV,KSYR-KJFK
EDV5082,EDV,5082,EDV,KCVG-KLGA
EDV5083,EDV,5083,EDV,KBUF-KJFK
EDV5084,EDV,5084,EDV,KRDU-KCVG
EDV5085,EDV,5085,EDV,KJFK-KBTV
EDV5086,EDV,5086,EDV,KEVV-KATL
EDV5087,EDV,5087,EDV,KATL-KSHV-KATL
EDV5088,EDV,5088,EDV,KLGA-KGSO-KLGA
EDV5090,EDV,5090,EDV,KJFK-KSYR
EDV5091,EDV,5091,EDV,KDTW-KDSM-KDTW
EDV5092,EDV,5092,EDV,KEWR-KCVG
EDV5093,EDV,5093,EDV,KCVG-KMSP
EDV5094,EDV,5094,EDV,KDTW-KBUF-KDTW
EDV5095,EDV,5095,EDV,KLGA-KCVG
EDV5096,EDV,5096,EDV,KLGA-KILM
EDV5097,EDV,5097,EDV,KLGA-KCVG
EDV5098,EDV,5098,EDV,KDSM-KMSP
EDV5099,EDV,5099,EDV,KMSP-KCWA
EDV5100,EDV,5100,EDV,KLGA-CYYZ
EDV5101,EDV,5101,EDV,KROC-KJFK
EDV5102,EDV,5102,EDV,KMCI-KLGA
EDV5103,EDV,5103,EDV,KLGA-KBTV
EDV5104,EDV,5104,EDV,KDTW-KIND
EDV5105,EDV,5105,EDV,KCVG-KLGA
EDV5106,EDV,5106,EDV,KCLT-KLGA
EDV5107,EDV,5107,EDV,KLGA-KMHT
EDV5108,EDV,5108,EDV,KCSG-KATL
EDV5109,EDV,5109,EDV,KLGA-KBTV
EDV5110,EDV,5110,EDV,KPVD-KDTW
EDV5111,EDV,5111,EDV,KLEX-KATL
EDV5112,EDV,5112,EDV,KLGA-KPWM
EDV5113,EDV,5113,EDV,KPIT-KLGA
EDV5114,EDV,5114,EDV,KJFK-KSYR-KJFK
EDV5115,EDV,5115,EDV,KIAD-KJFK
EDV5116,EDV,5116,EDV,KCVG-KMCI-KCVG
EDV5117,EDV,5117,EDV,KDTW-KCHA
EDV5118,EDV,5118,EDV,KATL-KLEX
EDV5119,EDV,5119,EDV,KDTW-KCVG
EDV5120,EDV,5120,EDV,KLGA-KGSO
EDV5121,EDV,5121,EDV,KLGA-KRDU
EDV5122,EDV,5122,EDV,KDTW-KCVG
EDV5123,EDV,5123,EDV,KPHL-KRDU
EDV5124,EDV,5124,EDV,KATL-KLEX-KATL
EDV5125,EDV,5125,EDV,KLGA-CYYZ
EDV5126,EDV,5126,EDV,KLGA-KSAV
EDV5127,EDV,5127,EDV,KLGA-CYYZ-KLGA
EDV5128,EDV,5128,EDV,KJFK-KRIC
EDV5129,EDV,5129,EDV,KDTW-KJFK
EDV5130,EDV,5130,EDV,KMKE-KLGA
EDV5131,EDV,5131,EDV,KATL-KAGS-KATL
EDV5132,EDV,5132,EDV,KMEM-KLGA
EDV5133,EDV,5133,EDV,KCLE-KJFK
EDV5134,EDV,5134,EDV,KATL-KXNA-KATL
EDV5135,EDV,5135,EDV,KATL-KOKC
EDV5136,EDV,5136,EDV,KTVC-KDTW
EDV5137,EDV,5137,EDV,KATL-KGPT-KATL
EDV5140,EDV,5140,EDV,KLGA-KBUF-KLGA
EDV5141,EDV,5141,EDV,KXNA-KATL
EDV5142,EDV,5142,EDV,KRIC-KJFK
EDV5143,EDV,5143,EDV,KATL-KCRW-KATL
EDV5144,EDV,5144,EDV,KRDU-KLGA
EDV5145,EDV,5145,EDV,KMSP-KGRB-KMSP
EDV5146,EDV,5146,EDV,KRDU-KLGA
EDV5147,EDV,5147,EDV,KATL-KXNA-KATL
EDV5149,EDV,5149,EDV,KATL-KVLD-KATL
EDV5150,EDV,5150,EDV,KMSP-KATW
EDV5151,EDV,5151,EDV,KCHA-KATL
EDV5152,EDV,5152,EDV,KRDU-KJFK
EDV5153,EDV,5153,EDV,KSAV-KJFK
EDV5154,EDV,5154,EDV,KGSO-KLGA
EDV5155,EDV,5155,EDV,KDTW-KMDW
EDV5157,EDV,5157,EDV,KJFK-KBTV-KJFK
EDV5158,EDV,5158,EDV,KCVG-KBWI
EDV5159,EDV,5159,EDV,KTYS-KATL
EDV5160,EDV,5160,EDV,KCVG-KMSP
EDV5161,EDV,5161,EDV,KCVG-KCLT-KCVG
EDV5162,EDV,5162,EDV,KDTW-KTVC-KDTW
EDV5163,EDV,5163,EDV,KMLU-KATL
EDV5164,EDV,5164,EDV,KJFK-KPIT-KJFK
EDV5165,EDV,5165,EDV,KMOB-KATL
EDV5166,EDV,5166,EDV,KATL-KCAK
EDV5167,EDV,5167,EDV,KAGS-KATL
EDV5168,EDV,5168,EDV,KJFK-KSAV-KJFK
EDV5169,EDV,5169,EDV,KATL-KTYS-KATL
EDV5170,EDV,5170,EDV,KFWA-KATL
EDV5171,EDV,5171,EDV,KATL-KSGF-KATL
EDV5172,EDV,5172,EDV,KATL-KABE-KATL
EDV5173,EDV,5173,EDV,KJFK-KRIC-KJFK
EDV5174,EDV,5174,EDV,KLGA-KCHS
EDV5175,EDV,5175,EDV,KORF-KJFK
EDV5176,EDV,5176,EDV,KATL-KFNT-KATL
EDV5177,EDV,5177,EDV,KJFK-KSYR-KJFK
EDV5179,EDV,5179,EDV,KDSM-KLGA
EDV5180,EDV,5180,EDV,KBTV-KJFK
EDV5181,EDV,5181,EDV,KLGA-KMYR-KLGA
EDV5183,EDV,5183,EDV,KRDU-KBWI
EDV5184,EDV,5184,EDV,KSYR-KJFK
EDV5185,EDV,5185,EDV,CYUL-KJFK
EDV5187,EDV,5187,EDV,KJFK-KCLT-KJFK
EDV5188,EDV,5188,EDV,KDSM-KDTW-KDSM
EDV5189,EDV,5189,EDV,KTYS-KLGA
EDV5190,EDV,5190,EDV,KLEX-KMSP
EDV5192,EDV,5192,EDV,KCHO-KATL
EDV5193,EDV,5193,EDV,KCWA-KDTW
EDV5194,EDV,5194,EDV,KLGA-KBHM
EDV5195,EDV,5195,EDV,KIAD-KJFK
EDV5196,EDV,5196,EDV,KDTW-KBTV-KDTW
EDV5197,EDV,5197,EDV,KMSP-KCID-KMSP
EDV5198,EDV,5198,EDV,KDTW-CYUL-KDTW
EDV5199,EDV,5199,EDV,KJFK-KBWI-KJFK
EDV5200,EDV,5200,EDV,KJFK-KORF
EDV5201,EDV,5201,EDV,KATL-MUHA
EDV5202,EDV,5202,EDV,KJFK-KSYR
EDV5203,EDV,5203,EDV,KOKC-KATL
EDV5204,EDV,5204,EDV,KSTL-KLGA
EDV5205,EDV,5205,EDV,KLGA-KCVG
EDV5206,EDV,5206,EDV,KMSP-KCWA
EDV5207,EDV,5207,EDV,KIND-KRDU
EDV5208,EDV,5208,EDV,KJAX-KJFK
EDV5209,EDV,5209,EDV,KMSP-KCVG
EDV5210,EDV,5210,EDV,KATL-KGNV-KATL
EDV5211,EDV,5211,EDV,KLGA-CYUL-KLGA
EDV5212,EDV,5212,EDV,KLGA-KCLE
EDV5213,EDV,5213,EDV,KEVV-KDTW
EDV5214,EDV,5214,EDV,KJFK-KRIC
EDV5215,EDV,5215,EDV,KLGA-KCVG
EDV5216,EDV,5216,EDV,KDTW-KGRB-KDTW
EDV5217,EDV,5217,EDV,KCAE-KLGA
EDV5220,EDV,5220,EDV,KDTW-KDSM
EDV5221,EDV,5221,EDV,KSYR-KLGA
EDV5222,EDV,5222,EDV,KJFK-KORF
EDV5223,EDV,5223,EDV,KBUF-KJFK
EDV5224,EDV,5224,EDV,KATL-KCAE-KATL
EDV5225,EDV,5225,EDV,KMSP-KDSM-KMSP
EDV5226,EDV,5226,EDV,KATL-KBMI
EDV5227,EDV,5227,EDV,KLGA-KBNA-KLGA
EDV5228,EDV,5228,EDV,KRIC-KLGA
EDV5229,EDV,5229,EDV,KJFK-KMCI
EDV5230,EDV,5230,EDV,KCLE-KJFK
EDV5231,EDV,5231,EDV,KROC-KJFK
EDV5233,EDV,5233,EDV,KRDU-KCVG
EDV5234,EDV,5234,EDV,KBGR-KBOS
EDV5235,EDV,5235,EDV,KROA-KATL
EDV5236,EDV,5236,EDV,KJFK-KORD
