Callsign,Code,Number,AirlineCode,AirportCodes
ENY3811,ENY,3811,ENY,KJFK-KORF-KJFK
ENY3812,ENY,3812,ENY,KSLC-KORD
ENY3813,ENY,3813,ENY,KMIA-MYNN-KMIA
ENY3814,ENY,3814,ENY,KROC-KMIA
ENY3815,ENY,3815,ENY,KMIA-KAUS
ENY3816,ENY,3816,ENY,KCAE-KDFW
ENY3817,ENY,3817,ENY,KORD-KLIT-KORD
ENY3818,ENY,3818,ENY,KMIA-KATL
ENY3821,ENY,3821,ENY,KMIA-KMCI
ENY3822,ENY,3822,ENY,KSGF-KDFW
ENY3824,ENY,3824,ENY,KXNA-KDCA
ENY3825,ENY,3825,ENY,KMCI-KORD
ENY3826,ENY,3826,ENY,KDFW-KAEX
ENY3827,ENY,3827,ENY,KORD-KFAR
ENY3828,ENY,3828,ENY,KSGF-KDFW
ENY3829,ENY,3829,ENY,KORD-KGSO-KORD
ENY3830,ENY,3830,ENY,KDFW-KDAY-KDFW
ENY3831,ENY,3831,ENY,KSBP-KDFW
ENY3832,ENY,3832,ENY,MHRO-KMIA
ENY3833,ENY,3833,ENY,KDFW-KSJT-KDFW
ENY3834,ENY,3834,ENY,KLGA-KORF
ENY3836,ENY,3836,ENY,KMIA-MYNN
ENY3837,ENY,3837,ENY,KMSO-KDFW
ENY3838,ENY,3838,ENY,KAUS-KRDU
ENY3839,ENY,3839,ENY,KIND-KDFW
ENY3840,ENY,3840,ENY,KDFW-KSGF-KDFW
ENY3841,ENY,3841,ENY,KMIA-KBHM-KMIA
ENY3842,ENY,3842,ENY,KATL-KMIA
ENY3843,ENY,3843,ENY,KORD-KPIT-KORD
ENY3844,ENY,3844,ENY,KOMA-KDFW
ENY3846,ENY,3846,ENY,KDFW-MMQT-KDFW
ENY3847,ENY,3847,ENY,KXNA-KDFW
ENY3849,ENY,3849,ENY,KAEX-KDFW
ENY3850,ENY,3850,ENY,KDFW-KLIT-KDFW
ENY3851,ENY,3851,ENY,CYUL-KLGA-KCMH
ENY3852,ENY,3852,ENY,KCMH-KMIA
ENY3853,ENY,3853,ENY,KMSY-KDFW
ENY3854,ENY,3854,ENY,KRDU-KTPA
ENY3855,ENY,3855,ENY,KORD-KSAT-KORD
ENY3856,ENY,3856,ENY,KORD-KMCI
ENY3857,ENY,3857,ENY,KMDT-KDFW
ENY3858,ENY,3858,ENY,KMIA-KTLH-KMIA
ENY3859,ENY,3859,ENY,KCMH-KJFK
ENY3860,ENY,3860,ENY,KRIC-KORD
ENY3861,ENY,3861,ENY,KMIA-KTLH-KMIA
ENY3865,ENY,3865,ENY,KCVG-KAUS
ENY3866,ENY,3866,ENY,KMCI-KDFW
ENY3867,ENY,3867,ENY,KDFW-KCID-KDFW
ENY3868,ENY,3868,ENY,KCLT-KSGF
ENY3869,ENY,3869,ENY,KORD-KRDU
ENY3870,ENY,3870,ENY,KCLT-KSGF-KCLT
ENY3871,ENY,3871,ENY,KDFW-KLIT-KDFW
ENY3873,ENY,3873,ENY,KDFW-KSGF
ENY3874,ENY,3874,ENY,KDFW-KOMA
ENY3876,ENY,3876,ENY,KDFW-KSPI
ENY3878,ENY,3878,ENY,KTYS-KORD
ENY3879,ENY,3879,ENY,KLIT-KDFW
ENY3880,ENY,3880,ENY,KXNA-KDFW
ENY3882,ENY,3882,ENY,KDFW-KXNA-KDFW
ENY3883,ENY,3883,ENY,KCHA-KDFW
ENY3884,ENY,3884,ENY,KORD-KMCI
ENY3885,ENY,3885,ENY,KDLH-KORD
ENY3887,ENY,3887,ENY,KDFW-KSGF-KDFW
ENY3888,ENY,3888,ENY,KDFW-KGJT
ENY3889,ENY,3889,ENY,KDFW-KCLE-KDFW
ENY3890,ENY,3890,ENY,KGNV-KDFW
ENY3891,ENY,3891,ENY,KABQ-KORD
ENY3892,ENY,3892,ENY,KDFW-KCAE-KDFW
ENY3894,ENY,3894,ENY,KALB-KORD
ENY3896,ENY,3896,ENY,KXNA-KDFW
ENY3897,ENY,3897,ENY,KDFW-KAGS-KDFW
ENY3898,ENY,3898,ENY,KACT-KDFW
ENY3899,ENY,3899,ENY,KMIA-KRDU-KMIA
ENY3900,ENY,3900,ENY,KORD-KILM-KORD
ENY3902,ENY,3902,ENY,KCHA-KDFW
ENY3903,ENY,3903,ENY,KLGA-CYUL-KLGA
ENY3904,ENY,3904,ENY,KORD-KDBQ
ENY3905,ENY,3905,ENY,KAVL-KMIA
ENY3906,ENY,3906,ENY,KDFW-KCID-KDFW
ENY3907,ENY,3907,ENY,KGRI-KDFW
ENY3910,ENY,3910,ENY,KDFW-KJAN
ENY3911,ENY,3911,ENY,KCLT-KFAY-KCLT
ENY3913,ENY,3913,ENY,SMZO-KGRB-KORD
ENY3914,ENY,3914,ENY,KDFW-KLEX-KDFW
ENY3916,ENY,3916,ENY,KDFW-KTVC-KDFW
ENY3917,ENY,3917,ENY,KDFW-MMQT
ENY3918,ENY,3918,ENY,KMIA-KSTL-KMIA
ENY3919,ENY,3919,ENY,KMCI-KDFW
ENY3920,ENY,3920,ENY,KSGF-KCLT
ENY3922,ENY,3922,ENY,KDFW-KGGG-KDFW
ENY3923,ENY,3923,ENY,KDFW-KMFE
ENY3924,ENY,3924,ENY,KDFW-KCMI-KDFW
ENY3925,ENY,3925,ENY,KAUS-KTPA-KAUS
ENY3926,ENY,3926,ENY,KORD-KRST-KORD
ENY3927,ENY,3927,ENY,KRDU-KORD
ENY3930,ENY,3930,ENY,KCHS-KMIA
ENY3931,ENY,3931,ENY,KORD-KELP
ENY3932,ENY,3932,ENY,KDFW-KGJT
ENY3933,ENY,3933,ENY,KORD-KBUF-KORD
ENY3934,ENY,3934,ENY,KDFW-KGSP
ENY3935,ENY,3935,ENY,KORD-KRST-KORD
ENY3936,ENY,3936,ENY,KDFW-KMYR-KDFW
ENY3937,ENY,3937,ENY,KIAH-KPHX
ENY3938,ENY,3938,ENY,KCVG-KLGA
ENY3939,ENY,3939,ENY,KCLT-KEVV
ENY3940,ENY,3940,ENY,KJFK-CYUL-KJFK
ENY3941,ENY,3941,ENY,KMIA-KCHS-KMIA
ENY3942,ENY,3942,ENY,KCOU-KDFW
ENY3943,ENY,3943,ENY,CYUL-KLGA
ENY3944,ENY,3944,ENY,KSPI-KDFW
ENY3948,ENY,3948,ENY,KMIA-KMEM
ENY3949,ENY,3949,ENY,MMMY-KMIA
ENY3950,ENY,3950,ENY,KMIA-MBPV-KMIA
ENY3951,ENY,3951,ENY,KMIA-TFFR-KMIA
ENY3952,ENY,3952,ENY,KBNA-KJFK
ENY3954,ENY,3954,ENY,KORD-KTVC-KORD
ENY3955,ENY,3955,ENY,KCLT-KDSM-KCLT
ENY3956,ENY,3956,ENY,KDFW-KLCH
ENY3957,ENY,3957,ENY,KORD-KAUS
ENY3958,ENY,3958,ENY,KMEM-KMIA
ENY3959,ENY,3959,ENY,KMIA-MHRO
ENY3960,ENY,3960,ENY,KROC-KMIA
ENY3961,ENY,3961,ENY,KMIA-KCHS-KMIA
ENY3962,ENY,3962,ENY,KTPA-KRDU
ENY3963,ENY,3963,ENY,KDFW-CYUL
ENY3964,ENY,3964,ENY,KATL-KMIA
ENY3965,ENY,3965,ENY,KDFW-KHRL
ENY3966,ENY,3966,ENY,KLIT-KCLT
ENY3967,ENY,3967,ENY,KHRL-KDFW
ENY3968,ENY,3968,ENY,KORD-KJAX-KORD
ENY3969,ENY,3969,ENY,KMKE-KMIA
ENY3970,ENY,3970,ENY,KCMI-KDFW
ENY3971,ENY,3971,ENY,KCVG-KDFW
ENY3972,ENY,3972,ENY,KCVG-KORD
ENY3973,ENY,3973,ENY,KGSP-KORD
ENY3974,ENY,3974,ENY,KGRR-KORD
ENY3975,ENY,3975,ENY,KPHX-KEUG
ENY3976,ENY,3976,ENY,KSGF-KDFW
ENY3977,ENY,3977,ENY,KDFW-KSTS-KDFW
ENY3978,ENY,3978,ENY,KDFW-KMCI-KDFW
ENY3979,ENY,3979,ENY,KJLN-KORD
ENY3981,ENY,3981,ENY,CYUL-KDFW
ENY3982,ENY,3982,ENY,KDFW-KGGG
ENY3983,ENY,3983,ENY,KGGG-KDFW
ENY3984,ENY,3984,ENY,KDCA-KCMH
ENY3985,ENY,3985,ENY,KRDU-KJFK
ENY3986,ENY,3986,ENY,KDFW-KDSM-KDFW
ENY3988,ENY,3988,ENY,KORD-KMSP-KORD
ENY3989,ENY,3989,ENY,CYUL-KLGA
ENY3991,ENY,3991,ENY,KORD-KMCI-KORD
ENY3992,ENY,3992,ENY,KDFW-KXNA-KDFW
ENY3993,ENY,3993,ENY,KDFW-CYYZ-KDFW
ENY3994,ENY,3994,ENY,KEVV-KDFW
ENY3995,ENY,3995,ENY,KDFW-KCMH-KDFW
ENY3996,ENY,3996,ENY,KMIA-KCVG
ENY3997,ENY,3997,ENY,KMIA-MHRO
ENY3998,ENY,3998,ENY,KMIA-KIND-KMIA
ENY3999,ENY,3999,ENY,KDFW-KFAR-KDFW
ENY4001,ENY,4001,ENY,KMHK-KDFW
ENY4002,ENY,4002,ENY,KDFW-KMHK-KDFW
ENY4004,ENY,4004,ENY,KDFW-KMRY-KDFW
ENY4005,ENY,4005,ENY,KORD-KAZO-KORD
ENY4006,ENY,4006,ENY,KDFW-KDAY-KDFW
ENY4007,ENY,4007,ENY,KMIA-KRDU
ENY4008,ENY,4008,ENY,KSGF-KDFW
ENY4009,ENY,4009,ENY,KBUF-KORD
ENY4010,ENY,4010,ENY,KICT-KDFW
ENY4011,ENY,4011,ENY,KDFW-KJAN
ENY4014,ENY,4014,ENY,KDFW-KTYS-KDFW
ENY4016,ENY,4016,ENY,KDFW-KSHV-KDFW
ENY4017,ENY,4017,ENY,KDFW-KJAN-KDFW
ENY4018,ENY,4018,ENY,KMIA-MYNN
ENY4019,ENY,4019,ENY,KDFW-KFSM
ENY4020,ENY,4020,ENY,KDFW-MMMM-KDFW
ENY4023,ENY,4023,ENY,KATW-KORD
ENY4024,ENY,4024,ENY,KCID-KDFW
ENY4026,ENY,4026,ENY,KCVG-KDCA
ENY4028,ENY,4028,ENY,KMIA-KMEM-KMIA
ENY4032,ENY,4032,ENY,KDFW-KILM-KDFW
ENY4033,ENY,4033,ENY,KCLT-KXNA
ENY4034,ENY,4034,ENY,KMIA-MYNN
ENY4035,ENY,4035,ENY,KCMH-KDCA
ENY4036,ENY,4036,ENY,KSAW-KORD
ENY4038,ENY,4038,ENY,KIND-KDCA
ENY4040,ENY,4040,ENY,KORD-KABE
ENY4041,ENY,4041,ENY,KABE-KORD
ENY4043,ENY,4043,ENY,KDFW-KLEX-KDFW
ENY4044,ENY,4044,ENY,KMIA-KEYW-KMIA
ENY4045,ENY,4045,ENY,KDFW-KBFL-KDFW
ENY4047,ENY,4047,ENY,KORD-KMHK
ENY4050,ENY,4050,ENY,KIND-KORD
ENY4051,ENY,4051,ENY,KMIA-KEYW-KMIA
ENY4052,ENY,4052,ENY,KILM-KDFW
ENY4053,ENY,4053,ENY,KBUF-KORD
ENY4055,ENY,4055,ENY,KMIA-KBNA
ENY4056,ENY,4056,ENY,KCLE-KLGA
ENY4058,ENY,4058,ENY,KEYW-KMIA
ENY4059,ENY,4059,ENY,KDFW-KGSO-KDFW
ENY4060,ENY,4060,ENY,KSDF-KCLT
ENY4061,ENY,4061,ENY,KPHX-KABQ-KPHX
ENY4062,ENY,4062,ENY,KEUG-KDFW
ENY4063,ENY,4063,ENY,KTYR-KDFW
ENY4064,ENY,4064,ENY,KORD-KXNA-KORD
ENY4065,ENY,4065,ENY,KDFW-KCID-KDFW
ENY4066,ENY,4066,ENY,KDFW-KSBP-KDFW
ENY4067,ENY,4067,ENY,KIND-KAUS
ENY4068,ENY,4068,ENY,KDFW-KMYR-KDFW
ENY4069,ENY,4069,ENY,KBHM-KDFW
ENY4072,ENY,4072,ENY,KDFW-KSPS-KDFW
ENY4073,ENY,4073,ENY,KCMI-KDFW
ENY4074,ENY,4074,ENY,KDFW-KMEM
ENY4075,ENY,4075,ENY,KDFW-KMCI-KDFW
ENY4076,ENY,4076,ENY,KAUS-KMCI
ENY4077,ENY,4077,ENY,KAVL-KDFW
ENY4078,ENY,4078,ENY,KAUS-KSTL
ENY4080,ENY,4080,ENY,KJFK-KCVG
ENY4082,ENY,4082,ENY,KORD-KCVG
ENY4083,ENY,4083,ENY,KSGF-KCLT
ENY4084,ENY,4084,ENY,KORD-KBOI-KORD
ENY4085,ENY,4085,ENY,KORD-KBZN
ENY4087,ENY,4087,ENY,KMIA-KJAX-KMIA
ENY4088,ENY,4088,ENY,KXNA-KORD
ENY4090,ENY,4090,ENY,KMIA-KIAH-KMIA
ENY4092,ENY,4092,ENY,KMIA-KPNS
ENY4093,ENY,4093,ENY,KORD-KBUF-KORD
ENY4094,ENY,4094,ENY,KCVG-KORD
ENY4095,ENY,4095,ENY,KDFW-KBIL-KDFW
ENY4096,ENY,4096,ENY,KORD-KRDU-KORD
ENY4097,ENY,4097,ENY,KTXK-KDFW
ENY4099,ENY,4099,ENY,KBHM-KORD
ENY4100,ENY,4100,ENY,KDFW-KGJT
ENY4101,ENY,4101,ENY,KDFW-KCMI-KDFW
ENY4102,ENY,4102,ENY,KOMA-KDFW
ENY4104,ENY,4104,ENY,KGJT-KPHX
ENY4106,ENY,4106,ENY,KORD-KBOS-KORD
ENY4107,ENY,4107,ENY,KDBQ-KORD
ENY4108,ENY,4108,ENY,KDFW-KSGF-KDFW
ENY4109,ENY,4109,ENY,KMIA-KPNS
ENY4111,ENY,4111,ENY,KDFW-CYYZ-KDFW
ENY4112,ENY,4112,ENY,KORD-KJAX
ENY4113,ENY,4113,ENY,KFSD-KORD
ENY4114,ENY,4114,ENY,KORD-KFAR-KORD
ENY4115,ENY,4115,ENY,KSTL-KDFW
ENY4116,ENY,4116,ENY,KDFW-KCAE-KDFW
ENY4117,ENY,4117,ENY,KGSO-KDFW
ENY4118,ENY,4118,ENY,KCLT-KCMI
ENY4119,ENY,4119,ENY,KDFW-KMSO-KDFW
ENY4122,ENY,4122,ENY,KDFW-KHOU-KDFW
ENY4123,ENY,4123,ENY,KDFW-KCID
ENY4125,ENY,4125,ENY,KORD-KBDL-KORD
ENY4126,ENY,4126,ENY,KORD-KBGR
ENY4127,ENY,4127,ENY,KLGA-CYUL
ENY4128,ENY,4128,ENY,KMIA-KMCI
ENY4129,ENY,4129,ENY,KSGF-KORD
ENY4130,ENY,4130,ENY,KDFW-KAMA
ENY4131,ENY,4131,ENY,KMIA-KIAH-KMIA
ENY4132,ENY,4132,ENY,KCAE-KLGA
ENY4133,ENY,4133,ENY,KDCA-KDTW-KDCA
ENY4134,ENY,4134,ENY,KORD-KSYR-KORD
ENY4135,ENY,4135,ENY,KRIC-KLGA
ENY4136,ENY,4136,ENY,KDFW-KMHK-KDFW
ENY4137,ENY,4137,ENY,KDFW-KGCK-KDFW
ENY4138,ENY,4138,ENY,KDFW-KXNA
ENY4139,ENY,4139,ENY,KDFW-KFSM-KDFW
ENY4140,ENY,4140,ENY,KLEX-KORD
ENY4141,ENY,4141,ENY,KDFW-KMLU-KDFW
ENY4142,ENY,4142,ENY,KGJT-KDFW
ENY4143,ENY,4143,ENY,KXNA-KMIA
ENY4144,ENY,4144,ENY,KORD-KRIC-KORD
ENY4146,ENY,4146,ENY,KDFW-KAMA-KDFW
ENY4147,ENY,4147,ENY,KMIA-KATL-KMIA
ENY4149,ENY,4149,ENY,KDFW-KCAE-KDFW
ENY4150,ENY,4150,ENY,KDFW-KAVL-KDFW
ENY4151,ENY,4151,ENY,KMAF-KDFW
ENY4153,ENY,4153,ENY,KGJT-KDFW
ENY4154,ENY,4154,ENY,KSGF-KDFW
ENY4155,ENY,4155,ENY,KSBP-KDFW
ENY4156,ENY,4156,ENY,KMIA-KMEM-KMIA
ENY4157,ENY,4157,ENY,KORD-KTVC-KORD
ENY4158,ENY,4158,ENY,KDFW-KMFE-KDFW
ENY4159,ENY,4159,ENY,KDFW-KTYR-KDFW
ENY4160,ENY,4160,ENY,KDFW-KJLN-KDFW
ENY4161,ENY,4161,ENY,KORD-KBNA-KORD
ENY4162,ENY,4162,ENY,KTYS-KDFW
ENY4163,ENY,4163,ENY,KORD-KBOS-KORD
ENY4165,ENY,4165,ENY,KDFW-KOMA-KDFW
ENY4166,ENY,4166,ENY,KDFW-KSTL
ENY4167,ENY,4167,ENY,KDFW-MMSP-KDFW
ENY4168,ENY,4168,ENY,KDFW-KCRP-KDFW
ENY4169,ENY,4169,ENY,KFSM-KDFW
ENY4170,ENY,4170,ENY,KDCA-KMSP-KDCA
ENY4172,ENY,4172,ENY,KORD-KMSP-KORD
ENY4173,ENY,4173,ENY,KLEX-KDFW
ENY4174,ENY,4174,ENY,KDFW-KSBA-KDFW
ENY4175,ENY,4175,ENY,KORD-KCID-KORD
ENY4177,ENY,4177,ENY,KDFW-KGRI-KDFW
ENY4178,ENY,4178,ENY,KCLT-KSGF-KCLT
ENY4179,ENY,4179,ENY,KDFW-KHOU-KDFW
ENY4180,ENY,4180,ENY,KXNA-KDFW
ENY4181,ENY,4181,ENY,KCHS-KDCA
ENY4182,ENY,4182,ENY,KSDF-KMIA
ENY4183,ENY,4183,ENY,KDFW-KTUL-KDFW
ENY4185,ENY,4185,ENY,KDFW-KOMA
ENY4186,ENY,4186,ENY,KDFW-KSPI-KDFW
ENY4187,ENY,4187,ENY,KSGF-KDFW
ENY4188,ENY,4188,ENY,KJAN-KDFW
ENY4189,ENY,4189,ENY,KDFW-KSBP-KDFW
ENY4190,ENY,4190,ENY,KPHX-KMEM-KPHX
ENY4191,ENY,4191,ENY,KDFW-KSGF
ENY4192,ENY,4192,ENY,KORD-KHSV-KORD
ENY4193,ENY,4193,ENY,KRIC-KMIA
ENY4194,ENY,4194,ENY,KDFW-KCVG-KDFW
ENY4195,ENY,4195,ENY,KGPT-KDFW
ENY4196,ENY,4196,ENY,KDFW-KCHS-KDFW
ENY4197,ENY,4197,ENY,KDFW-KCHA-KDFW
ENY4198,ENY,4198,ENY,KTYS-KMIA
ENY4199,ENY,4199,ENY,KORD-KBNA-KORD
ENY4200,ENY,4200,ENY,KORD-KMSN
ENY4201,ENY,4201,ENY,KDFW-KXNA-KDFW
ENY4202,ENY,4202,ENY,KDFW-KGRR-KDFW
ENY4203,ENY,4203,ENY,KCVG-KDCA
ENY4204,ENY,4204,ENY,KDFW-KSGF
ENY4205,ENY,4205,ENY,KORD-KTYS-KORD
ENY4206,ENY,4206,ENY,KORD-KTYS-KORD
ENY4207,ENY,4207,ENY,KDFW-KVPS-KDFW
ENY4208,ENY,4208,ENY,KMIA-KCMH
ENY4209,ENY,4209,ENY,KDFW-KTUL-KDFW
ENY4210,ENY,4210,ENY,KDFW-KBTR-KDFW
ENY4211,ENY,4211,ENY,KDFW-KSPI-KDFW
ENY4212,ENY,4212,ENY,KDFW-KGRK-KDFW
ENY4213,ENY,4213,ENY,KRDU-KORD
ENY4214,ENY,4214,ENY,KBGR-KORD
ENY4215,ENY,4215,ENY,KDFW-KFSM
ENY4216,ENY,4216,ENY,KPHX-KLIT
ENY4217,ENY,4217,ENY,KORD-KFSD
ENY4218,ENY,4218,ENY,KMSO-KDFW
ENY4219,ENY,4219,ENY,KDFW-KCLE-KDFW
ENY4220,ENY,4220,ENY,KBUF-KORD
ENY4221,ENY,4221,ENY,KSBA-KDFW
ENY4222,ENY,4222,ENY,KAUS-KELP-KAUS
ENY4224,ENY,4224,ENY,KORD-KCLE-KORD
ENY4225,ENY,4225,ENY,KDFW-KCVG
ENY4226,ENY,4226,ENY,KAUS-KOKC-KAUS
ENY4227,ENY,4227,ENY,KGSP-KDFW
ENY4228,ENY,4228,ENY,KDFW-KXNA-KDFW
ENY4230,ENY,4230,ENY,KCLT-KCVG-KCLT
ENY4231,ENY,4231,ENY,KORD-KGEG-KORD
ENY4232,ENY,4232,ENY,KMCI-KDCA
ENY4233,ENY,4233,ENY,KRAP-KDFW
ENY4234,ENY,4234,ENY,KDFW-KILM-KDFW
ENY4235,ENY,4235,ENY,KMIA-MYEF-KMIA
ENY4236,ENY,4236,ENY,KDFW-KFSM-KDFW
ENY4237,ENY,4237,ENY,KMIA-KIAH-KMIA
ENY4239,ENY,4239,ENY,KMIA-KIND
ENY4240,ENY,4240,ENY,KMIA-KMSY-KMIA
ENY4241,ENY,4241,ENY,KDTW-KDCA
ENY4242,ENY,4242,ENY,KDFW-KLIT-KDFW
ENY4243,ENY,4243,ENY,KLIT-KMIA
ENY4244,ENY,4244,ENY,KCLT-KXNA
ENY4245,ENY,4245,ENY,KCVG-KAUS
ENY4246,ENY,4246,ENY,KDFW-KMSN-KDFW
ENY4248,ENY,4248,ENY,KAUS-KMCI-KAUS
ENY4249,ENY,4249,ENY,KMIA-MYEF-KMIA
ENY4250,ENY,4250,ENY,KLGA-KPIT
ENY4251,ENY,4251,ENY,KDFW-KICT-KDFW
ENY4252,ENY,4252,ENY,KDFW-KICT-KDFW
ENY4253,ENY,4253,ENY,KBTR-KDFW
ENY4254,ENY,4254,ENY,KDCA-KPWM-KDCA
ENY4255,ENY,4255,ENY,KSYR-KDFW
ENY4256,ENY,4256,ENY,KDFW-KMSN
ENY4258,ENY,4258,ENY,KDFW-KOKC-KDFW
ENY4259,ENY,4259,ENY,KDFW-KLBB-KDFW
ENY4260,ENY,4260,ENY,KDFW-KCRP-KDFW
ENY4261,ENY,4261,ENY,KMIA-KTPA-KMIA
ENY4262,ENY,4262,ENY,KDFW-KLEX-KDFW
ENY4265,ENY,4265,ENY,KMIA-KJAX-KMIA
ENY4266,ENY,4266,ENY,KMIA-KIND-KMIA
ENY4267,ENY,4267,ENY,KDFW-KGRR
ENY4268,ENY,4268,ENY,KGRR-KDFW
ENY4269,ENY,4269,ENY,KORF-KMIA
ENY4270,ENY,4270,ENY,KRNO-KAUS
ENY4271,ENY,4271,ENY,KORD-KSRQ-KORD
ENY4274,ENY,4274,ENY,KDFW-KPNS-KDFW
ENY4277,ENY,4277,ENY,KDFW-KSHV-KDFW
ENY4278,ENY,4278,ENY,MYNN-KMIA
ENY4279,ENY,4279,ENY,KORD-KSLC-KORD
ENY4282,ENY,4282,ENY,KORD-KPNS-KORD
ENY4283,ENY,4283,ENY,KPNS-KORD
ENY4284,ENY,4284,ENY,KMIA-KRDU-KMIA
ENY4285,ENY,4285,ENY,KMIA-KSTL-KMIA
ENY4286,ENY,4286,ENY,KORD-KBIL
ENY4289,ENY,4289,ENY,KCLT-KSGF-KCLT
ENY4290,ENY,4290,ENY,KDCA-KBNA
ENY4291,ENY,4291,ENY,KDFW-CYYC-KDFW
ENY4292,ENY,4292,ENY,KDFW-CYYZ-KDFW
ENY4293,ENY,4293,ENY,KDCA-KMYR
ENY4294,ENY,4294,ENY,KDFW-KABQ
ENY4295,ENY,4295,ENY,KORD-KALB-KORD
ENY4296,ENY,4296,ENY,KORD-CYYZ-KORD
ENY4297,ENY,4297,ENY,KDFW-KSRQ-KDFW
ENY4300,ENY,4300,ENY,KILM-KDFW
ENY4301,ENY,4301,ENY,KSBA-KPHX
ENY4302,ENY,4302,ENY,KDFW-KILM
ENY4305,ENY,4305,ENY,KORD-KSRQ-KORD
ENY4308,ENY,4308,ENY,KDFW-KCRP-KDFW
ENY4310,ENY,4310,ENY,KSTL-KDFW
ENY4312,ENY,4312,ENY,KORD-KDTW-KORD
ENY4313,ENY,4313,ENY,KFSD-KDFW
ENY4315,ENY,4315,ENY,KDFW-MMMM-KDFW
ENY4316,ENY,4316,ENY,KFSD-KDFW
ENY4317,ENY,4317,ENY,KPHX-KMSN
ENY4318,ENY,4318,ENY,KDFW-MMDO-KDFW
ENY4321,ENY,4321,ENY,KMSP-KDFW
ENY4322,ENY,4322,ENY,KDRT-KDFW
ENY4323,ENY,4323,ENY,KSTL-KDFW
ENY4326,ENY,4326,ENY,KDFW-KBHM-KDFW
ENY4327,ENY,4327,ENY,KDFW-KBRO-KDFW
ENY4328,ENY,4328,ENY,KDFW-CYUL-KDFW
ENY4329,ENY,4329,ENY,KIND-KAUS
ENY4330,ENY,4330,ENY,KDFW-KCID-KDFW
ENY4332,ENY,4332,ENY,KDFW-KCLE-KDFW
ENY4334,ENY,4334,ENY,KMCI-KORD
ENY4338,ENY,4338,ENY,KDFW-KDAY-KDFW
ENY4339,ENY,4339,ENY,KDFW-MMDO-KDFW
ENY4340,ENY,4340,ENY,KDFW-KXNA
ENY4341,ENY,4341,ENY,KMIA-KIND-KMIA
ENY4342,ENY,4342,ENY,KDFW-KOKC-KDFW
ENY4343,ENY,4343,ENY,KDFW-KAMA-KDFW
ENY4344,ENY,4344,ENY,KDFW-KICT-KDFW
ENY4345,ENY,4345,ENY,KSDF-KORD
ENY4346,ENY,4346,ENY,KORD-KCVG-KORD
ENY4349,ENY,4349,ENY,KDFW-KMSN-KDFW
ENY4351,ENY,4351,ENY,KDFW-KOMA-KDFW
ENY4353,ENY,4353,ENY,KDCA-KORF-KDCA
ENY4354,ENY,4354,ENY,KDFW-KPIT-KDFW
ENY4355,ENY,4355,ENY,KDFW-KPNS-KDFW
ENY4356,ENY,4356,ENY,KDFW-KRDU
ENY4359,ENY,4359,ENY,KDFW-KSDF-KDFW
ENY4360,ENY,4360,ENY,KDFW-KCID-KDFW
ENY4361,ENY,4361,ENY,KAZO-KORD
ENY4364,ENY,4364,ENY,KMIA-KPIT-KMIA
ENY4365,ENY,4365,ENY,KDFW-KTUL-KDFW
ENY4369,ENY,4369,ENY,KDFW-KXNA-KDFW
ENY4371,ENY,4371,ENY,KDFW-MMZC-KDFW
ENY4372,ENY,4372,ENY,KDFW-KXNA
ENY4379,ENY,4379,ENY,KDFW-KBHM
ENY4387,ENY,4387,ENY,KDFW-KBRO-KDFW
ENY4390,ENY,4390,ENY,KGRK-KDFW
ENY4398,ENY,4398,ENY,KORD-KBZN-KORD
ENY4407,ENY,4407,ENY,KXNA-KORD
ENY4408,ENY,4408,ENY,KCHS-KMIA
ENY4424,ENY,4424,ENY,KMRY-KDFW
ENY4430,ENY,4430,ENY,KDFW-KSGF
ENY4433,ENY,4433,ENY,KDFW-KCLL-KDFW
ENY4438,ENY,4438,ENY,KCMH-KORD
ENY4439,ENY,4439,ENY,KAVP-KORD
ENY4443,ENY,4443,ENY,KMHK-KORD
ENY4449,ENY,4449,ENY,KORD-KFNT-KORD
ENY4462,ENY,4462,ENY,KDCA-KDTW-KDCA
ENY4463,ENY,4463,ENY,KMIA-KCMH-KMIA
ENY4474,ENY,4474,ENY,KORD-KLIT-KORD
ENY4476,ENY,4476,ENY,KCMH-KORD
ENY4481,ENY,4481,ENY,KDFW-KDAY-KDFW
ENY4491,ENY,4491,ENY,KORD-KDBQ-KORD
ENY4495,ENY,4495,ENY,KDFW-KSGF-KDFW
ENY4499,ENY,4499,ENY,KLGB-KPHX
ENY5819,ENY,5819,ENY,KDFW-KLBB-KDFW
ENY9790,ENY,9790,ENY,CYQB-KCMH-KDFW
ENY9802,ENY,9802,ENY,KTUL-KDFW
ENY9809,ENY,9809,ENY,KABI-KORD
