Callsign,Code,Number,AirlineCode,AirportCodes
EJU52ZF,EJU,52ZF,EJU,LPPT-LFMN
EJU52ZG,EJU,52ZG,EJU,LFPO-LPFR
EJU52ZH,EJU,52ZH,EJU,LFPG-LIPZ
EJU52ZL,EJU,52ZL,EJU,LSGG-EDDB
EJU52ZR,EJU,52ZR,EJU,EGKK-LPPT
EJU5302,EJU,5302,EJU,LLBG-EDDB
EJU5304,EJU,5304,EJU,LLBG-EDDB
EJU5312,EJU,5312,EJU,EGPH-EDDB
EJU5313,EJU,5313,EJU,EDDB-EGPH
EJU5314,EJU,5314,EJU,EGPH-EDDB
EJU5315,EJU,5315,EJU,EDDB-EGPH
EJU5316,EJU,5316,EJU,EGCC-EDDB
EJU532H,EJU,532H,EJU,LFLL-LFRS
EJU534T,EJU,534T,EJU,LFRS-LFLL
EJU534U,EJU,534U,EJU,LFBO-LFSB
EJU5353,EJU,5353,EJU,EDDB-LBBG
EJU5354,EJU,5354,EJU,LBBG-EDDB
EJU535C,EJU,535C,EJU,LIMC-LIEO
EJU535D,EJU,535D,EJU,LFBO-LFPO
EJU535M,EJU,535M,EJU,LIMC-LIEO
EJU535R,EJU,535R,EJU,EDDT-EDDF
EJU5361,EJU,5361,EJU,EDDB-LYTV
EJU5362,EJU,5362,EJU,LYTV-EDDB
EJU5364,EJU,5364,EJU,HEMA-EDDB
EJU5365,EJU,5365,EJU,EDDB-BKPR
EJU5367,EJU,5367,EJU,EDDB-LCLK
EJU5369,EJU,5369,EJU,EDDB-HEGN
EJU536A,EJU,536A,EJU,LIMC-LIBD
EJU536M,EJU,536M,EJU,LFKB-LFPG
EJU536P,EJU,536P,EJU,EDDT-EDDM
EJU5370,EJU,5370,EJU,HEGN-EDDB
EJU5371,EJU,5371,EJU,LFSB-LDSP
EJU5372,EJU,5372,EJU,LDSP-LFSB
EJU5374,EJU,5374,EJU,LTAI-EDDB
EJU5375,EJU,5375,EJU,EDDB-LIRN
EJU5376,EJU,5376,EJU,LIRN-EDDB
EJU5378,EJU,5378,EJU,GMAD-EDDB
EJU5379,EJU,5379,EJU,EDDB-HESX
EJU537A,EJU,537A,EJU,LFKB-LFPG
EJU537N,EJU,537N,EJU,LFRS-LFMN
EJU537U,EJU,537U,EJU,LFPO-LFMN
EJU5380,EJU,5380,EJU,HESX-EDDB
EJU5383,EJU,5383,EJU,EDDB-ENTC
EJU5384,EJU,5384,EJU,ENTC-EDDB
EJU538N,EJU,538N,EJU,LFLL-LFRS
EJU538Q,EJU,538Q,EJU,LFBD-LFQQ
EJU538W,EJU,538W,EJU,LFBO-LFLL
EJU539A,EJU,539A,EJU,LFLL-LFBO
EJU539C,EJU,539C,EJU,LFKJ-LFPG
EJU539F,EJU,539F,EJU,LFRS-LFLL
EJU539Y,EJU,539Y,EJU,LFPG-LFTH
EJU539Z,EJU,539Z,EJU,LFSB-LFBD
EJU53AB,EJU,53AB,EJU,EGNT-LFPG
EJU53AE,EJU,53AE,EJU,LEPA-LFSB
EJU53AF,EJU,53AF,EJU,EDDT-EKCH
EJU53AG,EJU,53AG,EJU,LFMN-LEBL
EJU53AQ,EJU,53AQ,EJU,LDDU-EHAM
EJU53AX,EJU,53AX,EJU,LFLL-LHBP
EJU53BD,EJU,53BD,EJU,EDDB-LEBL
EJU53BH,EJU,53BH,EJU,LIPZ-LIEE
EJU53BK,EJU,53BK,EJU,LFBD-LFQQ
EJU53BL,EJU,53BL,EJU,LIMC-LPPT
EJU53BQ,EJU,53BQ,EJU,EHAM-LIMC
EJU53BR,EJU,53BR,EJU,LPMA-LPPT
EJU53BT,EJU,53BT,EJU,GMMX-LFBD
EJU53BU,EJU,53BU,EJU,LFLL-EGGW
EJU53BX,EJU,53BX,EJU,LFPO-LIRN
EJU53BY,EJU,53BY,EJU,EGPH-LEBL
EJU53CA,EJU,53CA,EJU,LFRS-LEMG
EJU53CD,EJU,53CD,EJU,LIML-EHAM
EJU53CG,EJU,53CG,EJU,EGKK-LFPG
EJU53CH,EJU,53CH,EJU,LPPR-LSGG
EJU53CQ,EJU,53CQ,EJU,LIMJ-EDDT
EJU53CR,EJU,53CR,EJU,LFBD-LFLL
EJU53CZ,EJU,53CZ,EJU,LIRN-HEMA
EJU53DA,EJU,53DA,EJU,LGAV-LIRN
EJU53DB,EJU,53DB,EJU,LPPT-LSGG
EJU53DC,EJU,53DC,EJU,EDDB-EKCH
EJU53DG,EJU,53DG,EJU,EDDB-LIPZ
EJU53DH,EJU,53DH,EJU,LSGG-LEPA
EJU53DL,EJU,53DL,EJU,LFRS-LIRF
EJU53DQ,EJU,53DQ,EJU,LPFR-LSGG
EJU53DT,EJU,53DT,EJU,EGCC-LPPT
EJU53DV,EJU,53DV,EJU,LFSB-LIPZ
EJU53EF,EJU,53EF,EJU,LFSB-LEBL
EJU53EG,EJU,53EG,EJU,EDDB-LFPO
EJU53EJ,EJU,53EJ,EJU,LIML-LFPO
EJU53EM,EJU,53EM,EJU,LICJ-LFPG
EJU53EZ,EJU,53EZ,EJU,LIRF-LFLL
EJU53FA,EJU,53FA,EJU,LIMC-LGSK
EJU53FB,EJU,53FB,EJU,LIMC-LGSA
EJU53FC,EJU,53FC,EJU,LFRS-LPPT
EJU53FG,EJU,53FG,EJU,LFMN-LSGG
EJU53FU,EJU,53FU,EJU,LIMC-LEBL
EJU53GA,EJU,53GA,EJU,LEPA-EDDB
EJU53GD,EJU,53GD,EJU,LFLL-LPFR
EJU53GE,EJU,53GE,EJU,EDDB-LIRF
EJU53GQ,EJU,53GQ,EJU,LSZH-LPPR
EJU53GT,EJU,53GT,EJU,LFPO-EGGD
EJU53GZ,EJU,53GZ,EJU,EGCC-LPFR
EJU53HB,EJU,53HB,EJU,LEBL-LIMC
EJU53HD,EJU,53HD,EJU,LFMN-LIRN
EJU53HE,EJU,53HE,EJU,LFPG-GMMX
EJU53HU,EJU,53HU,EJU,LDSP-EDDB
EJU53HW,EJU,53HW,EJU,LIMC-GCFV
EJU53HZ,EJU,53HZ,EJU,EDDB-LIPZ
EJU53JB,EJU,53JB,EJU,LFPO-LIRN
EJU53JD,EJU,53JD,EJU,LIRN-EHAM
EJU53JK,EJU,53JK,EJU,EHAM-LIPZ
EJU53JW,EJU,53JW,EJU,EGGD-LIPZ
EJU53KB,EJU,53KB,EJU,LIEE-LIRN
EJU53KE,EJU,53KE,EJU,ELLX-LPPR
EJU53KF,EJU,53KF,EJU,EDDB-LFBD
EJU53KP,EJU,53KP,EJU,EDDB-HEGN
EJU53KQ,EJU,53KQ,EJU,LPPS-LPPT
EJU53KR,EJU,53KR,EJU,LPMA-LPPT
EJU53KU,EJU,53KU,EJU,LICC-LIRN
EJU53KY,EJU,53KY,EJU,LFPO-LPPR
EJU53LE,EJU,53LE,EJU,LFPG-LDSP
EJU53LF,EJU,53LF,EJU,LICC-LFLL
EJU53LG,EJU,53LG,EJU,LIMC-GCRR
EJU53LQ,EJU,53LQ,EJU,LIEE-LFPO
EJU53LT,EJU,53LT,EJU,LGKR-EDDB
EJU53LZ,EJU,53LZ,EJU,LIMC-LFPG
EJU53MA,EJU,53MA,EJU,EHAM-LIMC
EJU53MB,EJU,53MB,EJU,LEPA-EDDB
EJU53MD,EJU,53MD,EJU,LEBL-LSGG
EJU53MF,EJU,53MF,EJU,LIML-LFPO
EJU53MG,EJU,53MG,EJU,LFLL-EGKK
EJU53MP,EJU,53MP,EJU,EDDB-EGKK
EJU53MX,EJU,53MX,EJU,LIMC-ELLX
EJU53NA,EJU,53NA,EJU,LPPR-EGGD
EJU53NF,EJU,53NF,EJU,LSZH-LEAL
EJU53NJ,EJU,53NJ,EJU,LFPO-LGRP
EJU53NK,EJU,53NK,EJU,EDDB-EKCH
EJU53NL,EJU,53NL,EJU,EGGD-EHAM
EJU53NY,EJU,53NY,EJU,LSGG-LFPO
EJU53PA,EJU,53PA,EJU,LFPG-LPPT
EJU53PB,EJU,53PB,EJU,EHAM-LIML
EJU53PD,EJU,53PD,EJU,LFBD-LPPR
EJU53PJ,EJU,53PJ,EJU,LFRS-LFMN
EJU53PL,EJU,53PL,EJU,LICC-LIMC
EJU53QD,EJU,53QD,EJU,LFBO-GMMX
EJU53QG,EJU,53QG,EJU,LIRN-LGAV
EJU53QK,EJU,53QK,EJU,LIRN-EGKK
EJU53QL,EJU,53QL,EJU,EDDB-EHAM
EJU53QM,EJU,53QM,EJU,LFST-LIRN
EJU53QR,EJU,53QR,EJU,LFPG-LEMD
EJU53QU,EJU,53QU,EJU,LFSB-LEPA
EJU53QY,EJU,53QY,EJU,LICC-LIRN
EJU53RB,EJU,53RB,EJU,LHBP-EHAM
EJU53RC,EJU,53RC,EJU,LIBD-LIMC
EJU53RE,EJU,53RE,EJU,LPPT-LFMN
EJU53RM,EJU,53RM,EJU,LEPA-EKCH
EJU53RN,EJU,53RN,EJU,LIMC-LFPG
EJU53RT,EJU,53RT,EJU,LPPT-LFRS
EJU53RU,EJU,53RU,EJU,GCTS-EDDB
EJU53RV,EJU,53RV,EJU,LEAL-LFSB
EJU53RW,EJU,53RW,EJU,LFKJ-LFPG
EJU53TA,EJU,53TA,EJU,LFRS-LPPR
EJU53TD,EJU,53TD,EJU,EHAM-EGPH
EJU53TL,EJU,53TL,EJU,LSGG-LEPA
EJU53TP,EJU,53TP,EJU,LIRN-EHAM
EJU53TR,EJU,53TR,EJU,EHAM-LIMC
EJU53TV,EJU,53TV,EJU,LFBD-LEPA
EJU53UA,EJU,53UA,EJU,LIRN-LEPA
EJU53UB,EJU,53UB,EJU,LSGG-LEPA
EJU53UG,EJU,53UG,EJU,LIRF-LFLL
EJU53UH,EJU,53UH,EJU,LPMA-LPPT
EJU53UK,EJU,53UK,EJU,LIMC-EGKK
EJU53UV,EJU,53UV,EJU,LPPT-EGKK
EJU53UZ,EJU,53UZ,EJU,GMMX-LIMC
EJU53VA,EJU,53VA,EJU,LIEO-LIMC
EJU53VB,EJU,53VB,EJU,EGCC-LPPT
EJU53VC,EJU,53VC,EJU,GCFV-LIMC
EJU53VG,EJU,53VG,EJU,LSZH-LIRN
EJU53VM,EJU,53VM,EJU,LSGG-LPPR
EJU53VN,EJU,53VN,EJU,LFMN-LPPR
EJU53VZ,EJU,53VZ,EJU,LFPG-LIMC
EJU53WL,EJU,53WL,EJU,LPPR-LFSB
EJU53WN,EJU,53WN,EJU,EGGD-LEAL
EJU53WP,EJU,53WP,EJU,LIMC-LGMK
EJU53WU,EJU,53WU,EJU,LFRS-LPFR
EJU53XC,EJU,53XC,EJU,LEPA-LSZH
EJU53XD,EJU,53XD,EJU,LFBO-GMMX
EJU53XH,EJU,53XH,EJU,LFPG-LIMC
EJU53XP,EJU,53XP,EJU,GCRR-LFLL
EJU53XR,EJU,53XR,EJU,LPPR-LFMN
EJU53XT,EJU,53XT,EJU,LFLL-EPKK
EJU53YF,EJU,53YF,EJU,LEAL-LFRS
EJU53YK,EJU,53YK,EJU,LIMC-LEMG
EJU53YM,EJU,53YM,EJU,EGKK-EDDB
EJU53YR,EJU,53YR,EJU,LFSB-LEBL
EJU53ZC,EJU,53ZC,EJU,LIRN-LFLL
EJU53ZG,EJU,53ZG,EJU,LGSR-LIRN
EJU53ZL,EJU,53ZL,EJU,LSZH-EDDB
EJU53ZT,EJU,53ZT,EJU,LIRN-LFPO
EJU53ZV,EJU,53ZV,EJU,EGKK-LEMG
EJU53ZX,EJU,53ZX,EJU,LIMC-LFRS
EJU541A,EJU,541A,EJU,LFPO-LFMN
EJU541D,EJU,541D,EJU,LFLL-LFBD
EJU541Y,EJU,541Y,EJU,LFLL-LFBD
EJU541Z,EJU,541Z,EJU,LFMN-LFRS
EJU542F,EJU,542F,EJU,LFMN-LFBO
EJU542L,EJU,542L,EJU,LFPO-LFMN
EJU542Q,EJU,542Q,EJU,LFLL-LFBD
EJU542R,EJU,542R,EJU,LFRS-LFLL
EJU542T,EJU,542T,EJU,LFSB-LFBD
EJU543B,EJU,543B,EJU,LIMC-LICA
EJU543K,EJU,543K,EJU,LFBO-LFPO
EJU543W,EJU,543W,EJU,LFPO-LFMN
EJU545Q,EJU,545Q,EJU,EGKK-LEPA
EJU545Z,EJU,545Z,EJU,LFKJ-LFLL
EJU546J,EJU,546J,EJU,LFBO-LFLL
EJU546L,EJU,546L,EJU,LFMN-LFQQ
EJU547T,EJU,547T,EJU,LFBO-LFPO
EJU547Y,EJU,547Y,EJU,EDDT-EDDL
EJU548R,EJU,548R,EJU,LFBO-LFQQ
EJU548Y,EJU,548Y,EJU,LFPO-LFBO
EJU549P,EJU,549P,EJU,LFLL-LFKB
EJU549Q,EJU,549Q,EJU,LFMN-LFPG
EJU549R,EJU,549R,EJU,LFMN-LFBD
EJU54AJ,EJU,54AJ,EJU,LFSB-LPPR
EJU54AT,EJU,54AT,EJU,EHAM-LPPT
EJU54AU,EJU,54AU,EJU,EGBB-LIMC
EJU54AZ,EJU,54AZ,EJU,EHAM-EKCH
EJU54BH,EJU,54BH,EJU,LIMC-GCTS
EJU54BL,EJU,54BL,EJU,LIMC-LPPT
EJU54BN,EJU,54BN,EJU,LEMH-LFLL
EJU54BQ,EJU,54BQ,EJU,LFPG-EPKK
EJU54CL,EJU,54CL,EJU,EHAM-EDDB
EJU54CM,EJU,54CM,EJU,LPFR-LFPO
EJU54CR,EJU,54CR,EJU,EHAM-LIRN
EJU54CT,EJU,54CT,EJU,LCLK-LIMC
EJU54CZ,EJU,54CZ,EJU,EGGD-LFPG
EJU54DB,EJU,54DB,EJU,LPPR-LSGG
EJU54DC,EJU,54DC,EJU,LPPR-GMMX
EJU54DH,EJU,54DH,EJU,LIBD-LIMC
EJU54DP,EJU,54DP,EJU,LICC-LIMC
EJU54EJ,EJU,54EJ,EJU,LIRF-LFMN
EJU54EL,EJU,54EL,EJU,LSGG-LEBL
EJU54EM,EJU,54EM,EJU,LIEO-LIME
EJU54ER,EJU,54ER,EJU,LCLK-EDDB
EJU54EU,EJU,54EU,EJU,LFRS-LIMC
EJU54EZ,EJU,54EZ,EJU,LIRN-LDSP
EJU54FB,EJU,54FB,EJU,LIMC-LFPO
EJU54FD,EJU,54FD,EJU,LFPO-LIRN
EJU54FJ,EJU,54FJ,EJU,LIRN-HESH
EJU54FK,EJU,54FK,EJU,EGKK-EHAM
EJU54FW,EJU,54FW,EJU,LSGG-LEMG
EJU54GA,EJU,54GA,EJU,HESX-EDDB
EJU54GC,EJU,54GC,EJU,LFMN-LFPG
EJU54GF,EJU,54GF,EJU,LGSA-LIMC
EJU54GN,EJU,54GN,EJU,LIMC-LMML
EJU54GP,EJU,54GP,EJU,LFMN-EKCH
EJU54HA,EJU,54HA,EJU,LIMC-GCRR
EJU54HB,EJU,54HB,EJU,EHAM-LGKR
EJU54HD,EJU,54HD,EJU,LFPO-EDDB
EJU54HE,EJU,54HE,EJU,LFPG-LPPT
EJU54HF,EJU,54HF,EJU,LIMC-EKCH
EJU54HG,EJU,54HG,EJU,LFLL-LPPR
EJU54HM,EJU,54HM,EJU,EGPH-EHAM
EJU54HP,EJU,54HP,EJU,LFLL-LIRF
EJU54HQ,EJU,54HQ,EJU,LICJ-LIMC
EJU54HV,EJU,54HV,EJU,LFPO-EGCC
EJU54HY,EJU,54HY,EJU,LSGG-LFMN
EJU54HZ,EJU,54HZ,EJU,LEMH-LFLL
EJU54JB,EJU,54JB,EJU,LIBD-LIMC
EJU54JH,EJU,54JH,EJU,LIML-EHAM
EJU54JR,EJU,54JR,EJU,GMME-LFRS
EJU54JT,EJU,54JT,EJU,LIMC-BIKF
EJU54JV,EJU,54JV,EJU,LIPZ-LFLL
EJU54JW,EJU,54JW,EJU,LDDU-LFRS
EJU54KE,EJU,54KE,EJU,LFRS-GCTS
EJU54KG,EJU,54KG,EJU,LEMH-LFPG
EJU54KM,EJU,54KM,EJU,EHAM-LEIB
EJU54KQ,EJU,54KQ,EJU,LFLL-LEBL
EJU54KY,EJU,54KY,EJU,LEMG-LSGG
EJU54LG,EJU,54LG,EJU,LFSB-LIRN
EJU54LH,EJU,54LH,EJU,EHAM-LOWW
EJU54LM,EJU,54LM,EJU,LFPG-LEPA
EJU54LY,EJU,54LY,EJU,LSGG-LEMG
EJU54MB,EJU,54MB,EJU,LFPO-LIML
EJU54MC,EJU,54MC,EJU,LIRN-LIEO
EJU54MD,EJU,54MD,EJU,EGNM-LEPA
EJU54MG,EJU,54MG,EJU,LIMC-ENTC
EJU54NC,EJU,54NC,EJU,LDRI-EDDB
EJU54ND,EJU,54ND,EJU,LIMC-LEMG
EJU54NJ,EJU,54NJ,EJU,LHBP-LFPG
EJU54NK,EJU,54NK,EJU,LEMG-LFPG
EJU54NL,EJU,54NL,EJU,LIMC-EHAM
EJU54NM,EJU,54NM,EJU,LIMC-LFBD
EJU54NP,EJU,54NP,EJU,LIMC-LPPT
EJU54NR,EJU,54NR,EJU,LFRS-LIRF
EJU54NU,EJU,54NU,EJU,LFPG-LIMC
EJU54NY,EJU,54NY,EJU,LFPO-LIPZ
EJU54PB,EJU,54PB,EJU,LPPT-LPMA
EJU54PC,EJU,54PC,EJU,EGBB-LFPG
EJU54PK,EJU,54PK,EJU,EHAM-LIML
EJU54PL,EJU,54PL,EJU,LFPG-LIMC
EJU54PR,EJU,54PR,EJU,LIBD-LIMC
EJU54PX,EJU,54PX,EJU,LEPA-LFLL
EJU54QC,EJU,54QC,EJU,LFLL-LICC
EJU54QG,EJU,54QG,EJU,LIMC-LPPR
EJU54QH,EJU,54QH,EJU,LEAL-EGGD
EJU54QM,EJU,54QM,EJU,LICC-LIMC
EJU54QR,EJU,54QR,EJU,EKCH-EDDT
EJU54QW,EJU,54QW,EJU,LEBL-LFLL
EJU54QX,EJU,54QX,EJU,LFMN-LIRN
EJU54QY,EJU,54QY,EJU,LIMC-LEPA
EJU54RA,EJU,54RA,EJU,LSGG-LEBL
EJU54RD,EJU,54RD,EJU,EHAM-LIML
EJU54RF,EJU,54RF,EJU,LICJ-LEPA
EJU54RH,EJU,54RH,EJU,EHAM-LGRP
EJU54RL,EJU,54RL,EJU,LPPT-LFSB
EJU54RN,EJU,54RN,EJU,LIMC-LEBL
EJU54RU,EJU,54RU,EJU,LFRS-LIRF
EJU54RW,EJU,54RW,EJU,LGRP-LFRS
EJU54RX,EJU,54RX,EJU,LSGG-EHAM
EJU54TB,EJU,54TB,EJU,LEMG-LFSB
EJU54TH,EJU,54TH,EJU,LIMC-LGSK
EJU54TN,EJU,54TN,EJU,LFPG-LEBL
EJU54TQ,EJU,54TQ,EJU,LGIR-EDDB
EJU54TR,EJU,54TR,EJU,EGKK-LPFR
EJU54TW,EJU,54TW,EJU,LPPR-LFRS
EJU54TY,EJU,54TY,EJU,LFLL-LFKJ
EJU54TZ,EJU,54TZ,EJU,EDDB-LDSP
EJU54UA,EJU,54UA,EJU,LFLL-EDDB
EJU54UF,EJU,54UF,EJU,LPFR-EGMC
EJU54UG,EJU,54UG,EJU,EDDB-LFMN
EJU54UP,EJU,54UP,EJU,LFPG-LPPR
EJU54UQ,EJU,54UQ,EJU,EHAM-LEMG
EJU54UT,EJU,54UT,EJU,LIRF-LFPO
EJU54VC,EJU,54VC,EJU,LECO-LIMC
EJU54VD,EJU,54VD,EJU,LFSB-LPPR
EJU54VF,EJU,54VF,EJU,LEBL-LFSB
EJU54VG,EJU,54VG,EJU,LFPG-LFKF
EJU54VJ,EJU,54VJ,EJU,LIMC-HESH
EJU54VM,EJU,54VM,EJU,EGKK-LPPT
EJU54VP,EJU,54VP,EJU,LFLL-GCTS
EJU54VQ,EJU,54VQ,EJU,HESH-LIRN
EJU54WA,EJU,54WA,EJU,LIEO-LFPO
EJU54WH,EJU,54WH,EJU,LFPG-LIMC
EJU54XA,EJU,54XA,EJU,EDDB-EHAM
EJU54XC,EJU,54XC,EJU,LPPR-LFMN
EJU54XD,EJU,54XD,EJU,LFBO-LIMC
EJU54XF,EJU,54XF,EJU,LFSB-EDDB
EJU54XH,EJU,54XH,EJU,GCTS-LFLL
EJU54XL,EJU,54XL,EJU,LIRN-HEMA
EJU54XM,EJU,54XM,EJU,LDZD-LIMC
EJU54XP,EJU,54XP,EJU,LFPG-EGNT
EJU54XT,EJU,54XT,EJU,LSGG-LEBL
EJU54XU,EJU,54XU,EJU,LEBL-EGAA
EJU54YD,EJU,54YD,EJU,LGAV-LIMC
EJU54YK,EJU,54YK,EJU,LFMN-LFPG
EJU54YL,EJU,54YL,EJU,LDSP-LIRN
EJU54YN,EJU,54YN,EJU,EBBR-LFMN
EJU54YZ,EJU,54YZ,EJU,EDDB-LFMN
EJU54ZH,EJU,54ZH,EJU,EKCH-LFLL
EJU54ZK,EJU,54ZK,EJU,LFBO-EGKK
EJU54ZQ,EJU,54ZQ,EJU,GCRR-EDDB
EJU54ZR,EJU,54ZR,EJU,LPPT-LPMA
EJU54ZT,EJU,54ZT,EJU,LGSA-LFMN
EJU54ZX,EJU,54ZX,EJU,LEPA-EHAM
EJU5511,EJU,5511,EJU,EDDB-EDDK
EJU5512,EJU,5512,EJU,EDDK-EDDB
EJU5513,EJU,5513,EJU,EDDB-EDDK
EJU5514,EJU,5514,EJU,EDDK-EDDB
EJU5525,EJU,5525,EJU,EDDB-LYBE
EJU5526,EJU,5526,EJU,LYBE-EDDB
EJU5550,EJU,5550,EJU,EGPH-EDDB
EJU5583,EJU,5583,EJU,EDDB-LPMA
EJU5584,EJU,5584,EJU,LPMA-EDDB
EJU5602,EJU,5602,EJU,EDDS-EDDT
EJU5607,EJU,5607,EJU,EDDB-LGTS
EJU560D,EJU,560D,EJU,LFBO-LFLL
EJU5612,EJU,5612,EJU,LEMH-EDDB
EJU561F,EJU,561F,EJU,EDDT-EDDF
EJU561J,EJU,561J,EJU,LFBO-LFPO
EJU5627,EJU,5627,EJU,EDDT-LIBR
EJU5629,EJU,5629,EJU,EDDB-LFSB
EJU562C,EJU,562C,EJU,LIMC-LIEO
EJU562G,EJU,562G,EJU,LFBD-LFMN
EJU5630,EJU,5630,EJU,LFSB-EDDB
EJU5633,EJU,5633,EJU,EDDB-LYBE
EJU5634,EJU,5634,EJU,LYBE-EDDB
EJU5635,EJU,5635,EJU,EDDT-LFSB
EJU5636,EJU,5636,EJU,LFSB-EDDB
EJU5638,EJU,5638,EJU,LFSB-EDDB
EJU5639,EJU,5639,EJU,EDDB-LFSB
EJU563T,EJU,563T,EJU,LFPG-LFBO
EJU5642,EJU,5642,EJU,LEMD-EDDT
EJU5649,EJU,5649,EJU,EDDB-LFPG
EJU564F,EJU,564F,EJU,LFPO-LFBO
EJU564G,EJU,564G,EJU,LFBO-LFKF
EJU564J,EJU,564J,EJU,LFKF-LFPG
EJU5650,EJU,5650,EJU,LFPG-EDDB
EJU5651,EJU,5651,EJU,EDDT-LHBP
EJU5654,EJU,5654,EJU,LHBP-EDDT
EJU565B,EJU,565B,EJU,LIMC-LIBR
EJU565D,EJU,565D,EJU,LIMC-LIBD
EJU565K,EJU,565K,EJU,LFRS-LFLL
EJU565L,EJU,565L,EJU,LFML-LFBD
EJU565Q,EJU,565Q,EJU,LFRN-LFMN
EJU565R,EJU,565R,EJU,LIMC-LIRN
EJU565Y,EJU,565Y,EJU,LFPO-LFBO
EJU5667,EJU,5667,EJU,EDDB-LFPG
EJU5668,EJU,5668,EJU,EKAH-EDDB
EJU5670,EJU,5670,EJU,LFBZ-EDDB
EJU5674,EJU,5674,EJU,LFPG-EDDB
EJU5676,EJU,5676,EJU,LFPG-EDDB
EJU5678,EJU,5678,EJU,EKAH-EDDB
EJU567E,EJU,567E,EJU,LFBD-LFMN
EJU567J,EJU,567J,EJU,LFLL-LFBO
EJU567P,EJU,567P,EJU,LFPG-LFMN
EJU5683,EJU,5683,EJU,EDDB-EKCH
EJU5684,EJU,5684,EJU,EKCH-EDDB
EJU5685,EJU,5685,EJU,EDDT-EKCH
EJU5686,EJU,5686,EJU,EKCH-EDDB
EJU5687,EJU,5687,EJU,EDDB-EKCH
EJU5689,EJU,5689,EJU,EDDB-EKCH
EJU568C,EJU,568C,EJU,LFPG-LFKJ
EJU5690,EJU,5690,EJU,EKCH-EDDB
EJU5692,EJU,5692,EJU,LGRP-EDDB
EJU569B,EJU,569B,EJU,LFBO-LFPO
EJU569H,EJU,569H,EJU,LIMC-LIEO
EJU569J,EJU,569J,EJU,LFLL-LFRS
EJU569L,EJU,569L,EJU,LIMC-LIBD
EJU569P,EJU,569P,EJU,LFQQ-LFBO
EJU569U,EJU,569U,EJU,LFMN-LFPO
EJU56AD,EJU,56AD,EJU,LEBL-LIMC
EJU56AG,EJU,56AG,EJU,LPPT-LFBD
EJU56AN,EJU,56AN,EJU,LFPO-LIMC
EJU56AR,EJU,56AR,EJU,LFPG-LHBP
EJU56AT,EJU,56AT,EJU,EGGD-LEPA
EJU56AU,EJU,56AU,EJU,EKCH-LFPG
EJU56BD,EJU,56BD,EJU,EHAM-EGCC
EJU56BF,EJU,56BF,EJU,LEMG-LIMC
EJU56BJ,EJU,56BJ,EJU,LIMC-BIKF
EJU56BK,EJU,56BK,EJU,LFPG-LICJ
EJU56BN,EJU,56BN,EJU,EHAM-LEMG
EJU56BT,EJU,56BT,EJU,LIMC-LGPZ
EJU56CD,EJU,56CD,EJU,GMME-LFBD
EJU56CH,EJU,56CH,EJU,LDPL-EDDB
EJU56CM,EJU,56CM,EJU,EHAM-LKPR
EJU56CP,EJU,56CP,EJU,LPMA-LPPT
EJU56CU,EJU,56CU,EJU,LEIB-EHAM
EJU56CZ,EJU,56CZ,EJU,LFPO-LIML
EJU56DA,EJU,56DA,EJU,LFLL-LFBD
EJU56DF,EJU,56DF,EJU,EKCH-EDDB
EJU56DK,EJU,56DK,EJU,LIMC-GCRR
EJU56DQ,EJU,56DQ,EJU,LIRN-LSGG
EJU56DV,EJU,56DV,EJU,LIMC-GCRR
EJU56DZ,EJU,56DZ,EJU,LPPR-LPPS
EJU56ED,EJU,56ED,EJU,EDDB-LEPA
EJU56EP,EJU,56EP,EJU,LPPT-LFSB
EJU56EQ,EJU,56EQ,EJU,LEMG-EGKK
EJU56ET,EJU,56ET,EJU,EGPF-EHAM
EJU56EW,EJU,56EW,EJU,LIRN-LFPO
EJU56EY,EJU,56EY,EJU,LFPO-LIML
EJU56EZ,EJU,56EZ,EJU,LFLL-LEBL
EJU56FB,EJU,56FB,EJU,LFPG-LIRP
EJU56FC,EJU,56FC,EJU,LEBL-LIMC
EJU56FD,EJU,56FD,EJU,EHAM-LIMC
EJU56FJ,EJU,56FJ,EJU,LFLL-LFBD
EJU56FL,EJU,56FL,EJU,LEPA-LPPT
EJU56FP,EJU,56FP,EJU,EDDT-LFPG
EJU56FR,EJU,56FR,EJU,LSGG-LPPT
EJU56FT,EJU,56FT,EJU,LIMC-LGKO
EJU56HA,EJU,56HA,EJU,LDDU-EDDB
EJU56HG,EJU,56HG,EJU,LPPT-LIMC
EJU56HP,EJU,56HP,EJU,LFRS-LIBD
EJU56HW,EJU,56HW,EJU,EGBB-LEMG
EJU56JD,EJU,56JD,EJU,LFSB-LIRN
EJU56JU,EJU,56JU,EJU,EBBR-LFMN
EJU56JX,EJU,56JX,EJU,EHAM-EGBB
EJU56JY,EJU,56JY,EJU,EHAM-LIRN
EJU56KA,EJU,56KA,EJU,LFPG-LPPT
EJU56KB,EJU,56KB,EJU,EDDB-LIRF
EJU56KD,EJU,56KD,EJU,GMMX-LFBD
EJU56KL,EJU,56KL,EJU,EHAM-EGSS
EJU56KM,EJU,56KM,EJU,LFST-LFMN
EJU56KP,EJU,56KP,EJU,EHAM-EGBB
EJU56KR,EJU,56KR,EJU,LIMC-LFPG
EJU56KT,EJU,56KT,EJU,EGGD-LEAL
EJU56LC,EJU,56LC,EJU,EDDB-LGKO
