Callsign,Code,Number,AirlineCode,AirportCodes
EJU36VH,EJU,36VH,EJU,LEIB-LIMC
EJU36VR,EJU,36VR,EJU,LFPG-LIML
EJU36VU,EJU,36VU,EJU,LEBL-LFBD
EJU36VX,EJU,36VX,EJU,LPPT-LFRN
EJU36WA,EJU,36WA,EJU,LEBL-LPPT
EJU36WC,EJU,36WC,EJU,LIRP-LFPO
EJU36WH,EJU,36WH,EJU,LFLL-LIRF
EJU36WU,EJU,36WU,EJU,LIRN-LFSB
EJU36XD,EJU,36XD,EJU,LFBD-LIRF
EJU36XL,EJU,36XL,EJU,LEMD-LPPT
EJU36XM,EJU,36XM,EJU,EHAM-EKCH
EJU36XP,EJU,36XP,EJU,LPPT-LKPR
EJU36XU,EJU,36XU,EJU,ELLX-LPPT
EJU36XZ,EJU,36XZ,EJU,LFLL-EKCH
EJU36YB,EJU,36YB,EJU,LFBD-LEPA
EJU36YD,EJU,36YD,EJU,LKPR-EHAM
EJU36YF,EJU,36YF,EJU,LGMK-EHAM
EJU36YG,EJU,36YG,EJU,EGAA-LEPA
EJU36YP,EJU,36YP,EJU,LSGG-EHAM
EJU36YQ,EJU,36YQ,EJU,LIPZ-LFMN
EJU36YT,EJU,36YT,EJU,EHAM-EGKK
EJU36YV,EJU,36YV,EJU,EGCC-LIRN
EJU36ZB,EJU,36ZB,EJU,EDDB-LBBG
EJU36ZD,EJU,36ZD,EJU,LIBD-LIMC
EJU36ZE,EJU,36ZE,EJU,LPPT-EGBB
EJU36ZF,EJU,36ZF,EJU,LFBD-LGIR
EJU36ZM,EJU,36ZM,EJU,LFLL-LHBP
EJU36ZP,EJU,36ZP,EJU,LPPR-LFSB
EJU36ZW,EJU,36ZW,EJU,LIRN-LICC
EJU36ZX,EJU,36ZX,EJU,LECO-LIMC
EJU36ZY,EJU,36ZY,EJU,LFSB-LEPA
EJU3700,EJU,3700,EJU,LGIR-LIMC
EJU3707,EJU,3707,EJU,LFPG-LFBZ
EJU3708,EJU,3708,EJU,LFBZ-LFPG
EJU3713,EJU,3713,EJU,LFBO-LFQQ
EJU3714,EJU,3714,EJU,LFQQ-LFBO
EJU3715,EJU,3715,EJU,LFPG-LFKJ
EJU371B,EJU,371B,EJU,LFSB-LFMN
EJU371C,EJU,371C,EJU,LFBO-LFSB
EJU371N,EJU,371N,EJU,EDDT-EDDS
EJU371R,EJU,371R,EJU,LIMC-LIBR
EJU371V,EJU,371V,EJU,LFPG-LFKC
EJU3725,EJU,3725,EJU,LFPG-LFMT
EJU3726,EJU,3726,EJU,LFKC-LFPG
EJU3727,EJU,3727,EJU,LFPG-LPPT
EJU3728,EJU,3728,EJU,LPPT-LFPG
EJU3729,EJU,3729,EJU,LIMC-GMMX
EJU372K,EJU,372K,EJU,LFBD-LFML
EJU372Q,EJU,372Q,EJU,LIMC-LICJ
EJU372W,EJU,372W,EJU,LFLL-LFBO
EJU3730,EJU,3730,EJU,GMMX-LIMC
EJU3734,EJU,3734,EJU,LFKF-LFPG
EJU3735,EJU,3735,EJU,LIMC-LEIB
EJU3737,EJU,3737,EJU,LIMC-LEIB
EJU3738,EJU,3738,EJU,LLBG-LFPG
EJU3739,EJU,3739,EJU,LIMC-LEBL
EJU373L,EJU,373L,EJU,LFMN-LFPO
EJU373R,EJU,373R,EJU,LFMN-LFPO
EJU373X,EJU,373X,EJU,LIML-LFPG
EJU3740,EJU,3740,EJU,LEBL-LIMC
EJU3741,EJU,3741,EJU,LIMC-LEBL
EJU3742,EJU,3742,EJU,LEBL-LIMC
EJU3747,EJU,3747,EJU,LIMC-LEPA
EJU3748,EJU,3748,EJU,LEPA-LIMC
EJU3749,EJU,3749,EJU,LIMC-LEBL
EJU374C,EJU,374C,EJU,LFLL-LFBZ
EJU374G,EJU,374G,EJU,LFLL-LFRS
EJU374K,EJU,374K,EJU,LFPO-LFMN
EJU374Y,EJU,374Y,EJU,LFRS-LFKF
EJU3750,EJU,3750,EJU,LEBL-LIMC
EJU3751,EJU,3751,EJU,LIMC-LEBL
EJU3752,EJU,3752,EJU,LEBL-LIMC
EJU3754,EJU,3754,EJU,LEBL-LIMC
EJU3757,EJU,3757,EJU,LIMC-LEBL
EJU3759,EJU,3759,EJU,LIMC-GCRR
EJU375B,EJU,375B,EJU,LFKB-LFBO
EJU375E,EJU,375E,EJU,LFPO-LFMN
EJU375L,EJU,375L,EJU,LGAV-LIMC
EJU3760,EJU,3760,EJU,GCRR-LIMC
EJU3761,EJU,3761,EJU,LIMC-LEBL
EJU3762,EJU,3762,EJU,LEBL-LIMC
EJU3763,EJU,3763,EJU,LIMC-LEMH
EJU3765,EJU,3765,EJU,LIMC-LEMG
EJU3767,EJU,3767,EJU,LIMC-LEMH
EJU3768,EJU,3768,EJU,LEMH-LIMC
EJU3769,EJU,3769,EJU,LIMC-LEMG
EJU376F,EJU,376F,EJU,LFBO-LFPO
EJU376N,EJU,376N,EJU,LFPO-LFBO
EJU3778,EJU,3778,EJU,LEBL-LIMC
EJU3779,EJU,3779,EJU,LIMC-LEBL
EJU3780,EJU,3780,EJU,LEBL-LIMC
EJU3785,EJU,3785,EJU,LIMC-LEBL
EJU3786,EJU,3786,EJU,LEBL-LIMC
EJU3787,EJU,3787,EJU,LIMC-LEIB
EJU3789,EJU,3789,EJU,LIMC-GCTS
EJU378H,EJU,378H,EJU,LFBO-LFLL
EJU378J,EJU,378J,EJU,LFBO-LFLL
EJU378K,EJU,378K,EJU,LIMC-LIRN
EJU378N,EJU,378N,EJU,LFPO-LFMN
EJU378R,EJU,378R,EJU,LFRS-LFLL
EJU378V,EJU,378V,EJU,LFMN-LFRS
EJU378W,EJU,378W,EJU,LFMN-LFRS
EJU3790,EJU,3790,EJU,LEMH-LFPG
EJU3791,EJU,3791,EJU,LFPG-LIPZ
EJU3793,EJU,3793,EJU,LFPG-LIPZ
EJU3795,EJU,3795,EJU,LFPG-LIPZ
EJU3796,EJU,3796,EJU,LIPZ-LFPG
EJU3797,EJU,3797,EJU,LFPG-LIPZ
EJU3798,EJU,3798,EJU,LIPZ-LFPG
EJU379A,EJU,379A,EJU,LFPG-LFBZ
EJU379D,EJU,379D,EJU,LFMN-LFPO
EJU379E,EJU,379E,EJU,LFLL-LFBD
EJU379M,EJU,379M,EJU,LFPG-LFMN
EJU379T,EJU,379T,EJU,LIMC-LIBR
EJU37AB,EJU,37AB,EJU,EGCC-LIML
EJU37AD,EJU,37AD,EJU,LIMC-LGKR
EJU37AG,EJU,37AG,EJU,LFPO-LIPZ
EJU37AJ,EJU,37AJ,EJU,LIMC-EKCH
EJU37AL,EJU,37AL,EJU,LPPR-LSZH
EJU37AN,EJU,37AN,EJU,EGKK-LEBL
EJU37AR,EJU,37AR,EJU,GMMX-LIMC
EJU37BC,EJU,37BC,EJU,LKPR-LFSB
EJU37BD,EJU,37BD,EJU,LFPG-LEMG
EJU37BH,EJU,37BH,EJU,LIEO-LIMC
EJU37BK,EJU,37BK,EJU,LIMC-EGKK
EJU37BP,EJU,37BP,EJU,LIRN-EDDB
EJU37BR,EJU,37BR,EJU,LFLL-GMAD
EJU37CA,EJU,37CA,EJU,EBBR-LIRF
EJU37CB,EJU,37CB,EJU,LIRN-LOWW
EJU37CF,EJU,37CF,EJU,LSZH-LPPR
EJU37CM,EJU,37CM,EJU,LIPZ-LFPG
EJU37CN,EJU,37CN,EJU,EGAA-LEPA
EJU37CQ,EJU,37CQ,EJU,LEPA-EGKK
EJU37CT,EJU,37CT,EJU,LEAL-LFSB
EJU37CX,EJU,37CX,EJU,LFLL-LDZD
EJU37CZ,EJU,37CZ,EJU,LPPR-GMMX
EJU37DB,EJU,37DB,EJU,LFLL-LPMA
EJU37DF,EJU,37DF,EJU,LFMN-LEPA
EJU37DL,EJU,37DL,EJU,HEGN-LIRN
EJU37DM,EJU,37DM,EJU,LIMC-HESH
EJU37DN,EJU,37DN,EJU,LSGG-LFMN
EJU37DU,EJU,37DU,EJU,LPPR-LFPO
EJU37DZ,EJU,37DZ,EJU,LFSB-GCTS
EJU37EA,EJU,37EA,EJU,EGBB-LEAL
EJU37EB,EJU,37EB,EJU,GCFV-EDDB
EJU37EK,EJU,37EK,EJU,LEMD-LIMC
EJU37EN,EJU,37EN,EJU,LIMC-EGBB
EJU37ER,EJU,37ER,EJU,LEBL-LFLL
EJU37EY,EJU,37EY,EJU,LPFR-EGGD
EJU37EZ,EJU,37EZ,EJU,LIMC-EGKK
EJU37FA,EJU,37FA,EJU,LFPO-LIRP
EJU37FB,EJU,37FB,EJU,GCRR-EDDB
EJU37FE,EJU,37FE,EJU,EGKK-LFLL
EJU37FG,EJU,37FG,EJU,LEMG-LFPG
EJU37FK,EJU,37FK,EJU,LIMC-LGKR
EJU37FL,EJU,37FL,EJU,EDDB-LSGG
EJU37FQ,EJU,37FQ,EJU,LIRF-LFLL
EJU37FR,EJU,37FR,EJU,EHAM-EGKK
EJU37FT,EJU,37FT,EJU,EDDB-LFPG
EJU37FU,EJU,37FU,EJU,EDDB-GCFV
EJU37FV,EJU,37FV,EJU,EGGW-LIMC
EJU37FZ,EJU,37FZ,EJU,LIME-LIEO
EJU37GC,EJU,37GC,EJU,LIME-EHAM
EJU37GL,EJU,37GL,EJU,EGKK-LEBL
EJU37GP,EJU,37GP,EJU,LIPZ-LFPO
EJU37GQ,EJU,37GQ,EJU,LPPT-LFLL
EJU37GT,EJU,37GT,EJU,EDDB-LFMN
EJU37GU,EJU,37GU,EJU,LFLL-LGAV
EJU37GZ,EJU,37GZ,EJU,ENTC-EDDB
EJU37HE,EJU,37HE,EJU,LPPT-EGGD
EJU37HF,EJU,37HF,EJU,LIRN-EGKK
EJU37HL,EJU,37HL,EJU,EKCH-LFLL
EJU37HM,EJU,37HM,EJU,LIMC-EDDB
EJU37HP,EJU,37HP,EJU,LFLL-EGKK
EJU37HU,EJU,37HU,EJU,LIMC-LFBO
EJU37HW,EJU,37HW,EJU,LIMC-LGSR
EJU37HY,EJU,37HY,EJU,LFQQ-LFMN
EJU37JC,EJU,37JC,EJU,EGKK-LIMC
EJU37JG,EJU,37JG,EJU,LFRS-LIRN
EJU37JQ,EJU,37JQ,EJU,EDDT-LSZH
EJU37JR,EJU,37JR,EJU,LIMC-EGCC
EJU37JT,EJU,37JT,EJU,GCTS-EDDB
EJU37KA,EJU,37KA,EJU,LFLL-GMAD
EJU37KC,EJU,37KC,EJU,LGRP-LFPO
EJU37KG,EJU,37KG,EJU,LFPG-LIMC
EJU37KJ,EJU,37KJ,EJU,EKCH-LFPG
EJU37KQ,EJU,37KQ,EJU,LFMN-LPPT
EJU37KX,EJU,37KX,EJU,LSGG-LPPT
EJU37KZ,EJU,37KZ,EJU,ELLX-LIRN
EJU37LA,EJU,37LA,EJU,LEBL-LIML
EJU37LD,EJU,37LD,EJU,LIMC-LKPR
EJU37LF,EJU,37LF,EJU,LFMN-LIRF
EJU37LG,EJU,37LG,EJU,LFBD-LIMC
EJU37LH,EJU,37LH,EJU,EHAM-EDDB
EJU37LZ,EJU,37LZ,EJU,LPPT-LPMA
EJU37MA,EJU,37MA,EJU,LIMC-HEGN
EJU37MD,EJU,37MD,EJU,LIMC-EFRO
EJU37MF,EJU,37MF,EJU,LIRP-LFPG
EJU37MR,EJU,37MR,EJU,EDDB-EHAM
EJU37MT,EJU,37MT,EJU,LFMN-LPPR
EJU37MV,EJU,37MV,EJU,LIEO-LIRN
EJU37MW,EJU,37MW,EJU,GMMX-LIMC
EJU37MX,EJU,37MX,EJU,LFMN-LSGG
EJU37NC,EJU,37NC,EJU,LEIB-EDDB
EJU37ND,EJU,37ND,EJU,LIMC-LKPR
EJU37NJ,EJU,37NJ,EJU,LIMC-LFPG
EJU37NK,EJU,37NK,EJU,LFPG-LPPT
EJU37NP,EJU,37NP,EJU,LFPG-EGKK
EJU37NW,EJU,37NW,EJU,LIEE-LIMC
EJU37NZ,EJU,37NZ,EJU,LFLL-EFRO
EJU37PD,EJU,37PD,EJU,LFPO-LIRN
EJU37PE,EJU,37PE,EJU,LEBL-LIRN
EJU37PF,EJU,37PF,EJU,LPFR-EGMC
EJU37PG,EJU,37PG,EJU,LFPG-LLBG
EJU37PK,EJU,37PK,EJU,LIMC-LPPT
EJU37PM,EJU,37PM,EJU,EGMC-EHAM
EJU37PR,EJU,37PR,EJU,LICC-EHAM
EJU37PU,EJU,37PU,EJU,EHAM-LEAL
EJU37PW,EJU,37PW,EJU,LIMC-EGGD
EJU37QC,EJU,37QC,EJU,EDDB-LEBL
EJU37QD,EJU,37QD,EJU,EGKK-LIMC
EJU37QK,EJU,37QK,EJU,EDDM-LIRF
EJU37QR,EJU,37QR,EJU,BIKF-LIMC
EJU37QV,EJU,37QV,EJU,EGMC-LPFR
EJU37QX,EJU,37QX,EJU,LEPA-EGBB
EJU37RB,EJU,37RB,EJU,LFLL-LFBD
EJU37RE,EJU,37RE,EJU,LFPG-LIMC
EJU37RJ,EJU,37RJ,EJU,LPPT-LPMA
EJU37RP,EJU,37RP,EJU,LEBL-EGKK
EJU37RX,EJU,37RX,EJU,LEPA-EDDT
EJU37RZ,EJU,37RZ,EJU,LEPA-EGKK
EJU37TD,EJU,37TD,EJU,LFQQ-LEAL
EJU37TE,EJU,37TE,EJU,LFMN-EBBR
EJU37TH,EJU,37TH,EJU,EGBB-EHAM
EJU37TU,EJU,37TU,EJU,EDDM-EDDT
EJU37TV,EJU,37TV,EJU,LIML-LFPO
EJU37TW,EJU,37TW,EJU,LEBL-EGKK
EJU37TY,EJU,37TY,EJU,LDSP-EHAM
EJU37TZ,EJU,37TZ,EJU,GCRR-LFBD
EJU37UB,EJU,37UB,EJU,LSGG-EDDB
EJU37UE,EJU,37UE,EJU,LPPT-LFPG
EJU37UG,EJU,37UG,EJU,LICA-LIMC
EJU37UM,EJU,37UM,EJU,LIMC-LEMH
EJU37UZ,EJU,37UZ,EJU,EKCH-LIMC
EJU37VH,EJU,37VH,EJU,LFPG-LIMC
EJU37VL,EJU,37VL,EJU,LFLL-LPPR
EJU37VN,EJU,37VN,EJU,EGPH-LIMC
EJU37VT,EJU,37VT,EJU,LEBL-LFSB
EJU37WC,EJU,37WC,EJU,LEBL-LIMC
EJU37WD,EJU,37WD,EJU,LFBD-LPFR
EJU37WF,EJU,37WF,EJU,LGRP-LIMC
EJU37WJ,EJU,37WJ,EJU,LPPS-LPPT
EJU37WM,EJU,37WM,EJU,LFPG-GCLP
EJU37WY,EJU,37WY,EJU,EGSS-EHAM
EJU37XB,EJU,37XB,EJU,LFPG-LEMH
EJU37XF,EJU,37XF,EJU,LFPG-EDDB
EJU37XG,EJU,37XG,EJU,LFRS-LDDU
EJU37XP,EJU,37XP,EJU,EDDB-GCLA
EJU37XQ,EJU,37XQ,EJU,LIRF-LFLL
EJU37XU,EJU,37XU,EJU,LICD-LIMC
EJU37XV,EJU,37XV,EJU,LEPA-LIRN
EJU37XZ,EJU,37XZ,EJU,LEBL-LPPT
EJU37YA,EJU,37YA,EJU,LEBL-EDDB
EJU37YB,EJU,37YB,EJU,LIMC-LEBL
EJU37YE,EJU,37YE,EJU,LIMC-LEPA
EJU37YK,EJU,37YK,EJU,LIMC-EHAM
EJU37YT,EJU,37YT,EJU,EHAM-HESH
EJU3806,EJU,3806,EJU,LFPG-LIMC
EJU3808,EJU,3808,EJU,LFPG-LIMC
EJU3809,EJU,3809,EJU,LIMC-LFPG
EJU3810,EJU,3810,EJU,LFPG-LIMC
EJU3815,EJU,3815,EJU,LFPG-EPKK
EJU3817,EJU,3817,EJU,LIMC-LFPG
EJU3818,EJU,3818,EJU,LFPG-LIMC
EJU3821,EJU,3821,EJU,LIMC-LFRS
EJU3823,EJU,3823,EJU,LIMC-LFRS
EJU3824,EJU,3824,EJU,LFBO-LIMC
EJU3825,EJU,3825,EJU,LIMC-LFBD
EJU3826,EJU,3826,EJU,LFBD-LIMC
EJU3827,EJU,3827,EJU,LFPG-EKCH
EJU382C,EJU,382C,EJU,LFBO-LFLL
EJU382E,EJU,382E,EJU,LIMC-LICA
EJU382P,EJU,382P,EJU,LEPA-EDDB
EJU382V,EJU,382V,EJU,LIMC-LIEO
EJU3831,EJU,3831,EJU,LFPG-EGPF
EJU3832,EJU,3832,EJU,EGPF-LFPG
EJU3834,EJU,3834,EJU,LEPA-LFPG
EJU3835,EJU,3835,EJU,LFPG-EKCH
EJU3836,EJU,3836,EJU,EKCH-LFPG
EJU383B,EJU,383B,EJU,LFBO-LFLL
EJU383J,EJU,383J,EJU,LFPO-LFBO
EJU383T,EJU,383T,EJU,LFMN-LFPO
EJU383Z,EJU,383Z,EJU,LFBD-LFLL
EJU3841,EJU,3841,EJU,LIMC-EGBB
EJU3842,EJU,3842,EJU,EGPH-LIMC
EJU3843,EJU,3843,EJU,LIMC-EGCC
EJU3844,EJU,3844,EJU,EGCC-LIMC
EJU3845,EJU,3845,EJU,LIMC-EGCC
EJU3846,EJU,3846,EJU,EGPH-LIMC
EJU384J,EJU,384J,EJU,LFBO-LFPO
EJU384R,EJU,384R,EJU,LFPG-LFKJ
EJU384X,EJU,384X,EJU,LIMC-LIRN
EJU384Y,EJU,384Y,EJU,LFRS-LFLL
EJU384Z,EJU,384Z,EJU,EDDT-EDDL
EJU3853,EJU,3853,EJU,LIMC-EHAM
EJU3857,EJU,3857,EJU,LIMC-EHAM
EJU3858,EJU,3858,EJU,GCTS-LFPG
EJU3859,EJU,3859,EJU,LIMC-EHAM
EJU385B,EJU,385B,EJU,EDDT-EDDS
EJU385P,EJU,385P,EJU,LFBD-LFMN
EJU385W,EJU,385W,EJU,EHAM-LIMC
EJU3860,EJU,3860,EJU,EHAM-LIMC
EJU3861,EJU,3861,EJU,LIMC-EHAM
EJU3862,EJU,3862,EJU,EHAM-LIMC
EJU3863,EJU,3863,EJU,LFPG-GCRR
EJU3867,EJU,3867,EJU,LFPG-GMMX
EJU386C,EJU,386C,EJU,LIMC-LICA
EJU386F,EJU,386F,EJU,LFBO-LFPO
EJU386X,EJU,386X,EJU,LFML-LFBD
EJU386Y,EJU,386Y,EJU,LFBO-LFMN
EJU386Z,EJU,386Z,EJU,LFPO-LFMN
EJU3871,EJU,3871,EJU,LIMC-LPPT
EJU3873,EJU,3873,EJU,LIMC-LPPT
EJU3879,EJU,3879,EJU,LIMC-LPPT
EJU387B,EJU,387B,EJU,LFBD-LFML
EJU387D,EJU,387D,EJU,LFBO-LFLL
EJU387E,EJU,387E,EJU,LFML-LFBD
EJU387Y,EJU,387Y,EJU,LFLL-LFRB
EJU3891,EJU,3891,EJU,LFPG-LDPL
EJU3892,EJU,3892,EJU,LDPL-LFPG
EJU389G,EJU,389G,EJU,LIMC-LICJ
EJU38AB,EJU,38AB,EJU,EKCH-LFPG
EJU38AE,EJU,38AE,EJU,LIRN-LSZH
EJU38AG,EJU,38AG,EJU,LFPG-LFKJ
EJU38AH,EJU,38AH,EJU,LFRS-LEIB
EJU38AM,EJU,38AM,EJU,LEPA-LFLL
EJU38AU,EJU,38AU,EJU,EGGP-EHAM
EJU38AY,EJU,38AY,EJU,LFPG-LICC
EJU38AZ,EJU,38AZ,EJU,LIPZ-LFPG
EJU38CA,EJU,38CA,EJU,LIMC-LEBB
EJU38CB,EJU,38CB,EJU,LFPG-EDDT
EJU38CE,EJU,38CE,EJU,LIRN-EDDM
EJU38CM,EJU,38CM,EJU,LPMA-EDDB
EJU38CP,EJU,38CP,EJU,LFMN-LPPR
EJU38CT,EJU,38CT,EJU,LFPO-LIRN
EJU38CX,EJU,38CX,EJU,GCLP-EDDB
EJU38CZ,EJU,38CZ,EJU,LFPG-LPPT
EJU38DA,EJU,38DA,EJU,EDDB-LIML
EJU38DE,EJU,38DE,EJU,LIPZ-EKCH
EJU38DG,EJU,38DG,EJU,GMME-LFBD
EJU38DH,EJU,38DH,EJU,LFRS-LEPA
EJU38DJ,EJU,38DJ,EJU,LIMC-LFPG
EJU38DN,EJU,38DN,EJU,LHBP-EHAM
EJU38DP,EJU,38DP,EJU,LIEE-LIPZ
EJU38DR,EJU,38DR,EJU,LICJ-LIRN
EJU38DX,EJU,38DX,EJU,LGSA-EDDB
EJU38ER,EJU,38ER,EJU,LFLL-LPPR
EJU38ET,EJU,38ET,EJU,LFMN-LIPZ
EJU38EV,EJU,38EV,EJU,LGMK-LFPG
EJU38EY,EJU,38EY,EJU,LCLK-EDDB
EJU38EZ,EJU,38EZ,EJU,LFMN-LIRF
EJU38FA,EJU,38FA,EJU,LSGG-LEST
EJU38FB,EJU,38FB,EJU,EGBB-LIMC
EJU38FD,EJU,38FD,EJU,EDDB-LSZH
EJU38FH,EJU,38FH,EJU,LEBL-LFPG
EJU38FJ,EJU,38FJ,EJU,LPPR-LSZH
EJU38FM,EJU,38FM,EJU,EKCH-LFPG
EJU38FQ,EJU,38FQ,EJU,EGKK-LEMG
EJU38FR,EJU,38FR,EJU,LFKB-LPPT
EJU38FT,EJU,38FT,EJU,LIMC-LGMK
EJU38FW,EJU,38FW,EJU,LICJ-LIMC
EJU38GB,EJU,38GB,EJU,LFLL-LFBO
EJU38GC,EJU,38GC,EJU,LGKO-EDDB
EJU38GE,EJU,38GE,EJU,LFBD-EDDB
EJU38GM,EJU,38GM,EJU,LIMC-LKPR
EJU38GQ,EJU,38GQ,EJU,LFLL-LPFR
EJU38GT,EJU,38GT,EJU,EDDB-ESGG
EJU38GU,EJU,38GU,EJU,LIBD-LIMC
EJU38GV,EJU,38GV,EJU,LFLL-LIRF
EJU38GW,EJU,38GW,EJU,GMMX-LFMN
EJU38GZ,EJU,38GZ,EJU,LIMC-LFPG
EJU38HB,EJU,38HB,EJU,EGKK-LIRN
EJU38HE,EJU,38HE,EJU,EDDB-GMAD
EJU38HN,EJU,38HN,EJU,LSZH-LPPT
EJU38HP,EJU,38HP,EJU,LFLL-LEBL
EJU38HV,EJU,38HV,EJU,GCRR-LFPG
EJU38HW,EJU,38HW,EJU,LIMC-EGPH
EJU38HY,EJU,38HY,EJU,LPPR-LICJ
EJU38JF,EJU,38JF,EJU,EDDM-EDDT
EJU38JL,EJU,38JL,EJU,GCTS-LIMC
EJU38JP,EJU,38JP,EJU,LFMN-EHAM
EJU38JR,EJU,38JR,EJU,LIRN-LICJ
EJU38JV,EJU,38JV,EJU,EGPF-LFPG
EJU38JY,EJU,38JY,EJU,EGCC-LFPG
EJU38KD,EJU,38KD,EJU,LSGG-LPFR
EJU38KF,EJU,38KF,EJU,LFPG-LIPZ
EJU38KM,EJU,38KM,EJU,LIMC-LPPT
EJU38KP,EJU,38KP,EJU,LPPT-LEBL
EJU38KQ,EJU,38KQ,EJU,LEMG-LIMC
EJU38KR,EJU,38KR,EJU,LFRS-LIMC
EJU38KY,EJU,38KY,EJU,LIRN-EDDM
EJU38KZ,EJU,38KZ,EJU,LICJ-LIRN
EJU38LA,EJU,38LA,EJU,LFLL-LEIB
EJU38LB,EJU,38LB,EJU,EDDB-LIML
EJU38LE,EJU,38LE,EJU,EGNM-LEPA
EJU38LH,EJU,38LH,EJU,EGNT-LEPA
EJU38LP,EJU,38LP,EJU,LGAV-LFLL
EJU38LR,EJU,38LR,EJU,LFRS-GMMX
EJU38LU,EJU,38LU,EJU,LIRN-LSGG
EJU38LY,EJU,38LY,EJU,EKCH-LEMG
EJU38MA,EJU,38MA,EJU,LPPT-GVAC
EJU38MB,EJU,38MB,EJU,LIPZ-EHAM
EJU38MK,EJU,38MK,EJU,LGKR-EDDT
EJU38ML,EJU,38ML,EJU,LSZH-LEPA
EJU38MW,EJU,38MW,EJU,LEPA-EGGD
EJU38MX,EJU,38MX,EJU,EHAM-LIMC
EJU38NA,EJU,38NA,EJU,LIRN-LIMC
EJU38NB,EJU,38NB,EJU,EDDT-LGAV
EJU38NC,EJU,38NC,EJU,LICC-EDDT
EJU38ND,EJU,38ND,EJU,LIMC-LEZL
EJU38NE,EJU,38NE,EJU,LPFR-LFPO
EJU38NF,EJU,38NF,EJU,LFBO-LEPA
EJU38NJ,EJU,38NJ,EJU,EDDB-EGKK
EJU38NK,EJU,38NK,EJU,GMMX-LFLL
EJU38NL,EJU,38NL,EJU,LFPG-GCRR
EJU38NM,EJU,38NM,EJU,LPFR-LFRS
EJU38NU,EJU,38NU,EJU,LHBP-LFPG
EJU38NZ,EJU,38NZ,EJU,EGGD-LPPR
EJU38PA,EJU,38PA,EJU,EKCH-LFPG
EJU38PB,EJU,38PB,EJU,ENTC-EHAM
EJU38PC,EJU,38PC,EJU,EHAM-LIRP
EJU38PD,EJU,38PD,EJU,LFKJ-LFLL
EJU38PE,EJU,38PE,EJU,LEBL-EGPF
EJU38PF,EJU,38PF,EJU,GCTS-LFRS
EJU38PH,EJU,38PH,EJU,LPPT-LPMA
EJU38PU,EJU,38PU,EJU,LSGG-EDDB
EJU38PX,EJU,38PX,EJU,GVAC-LPPT
EJU38PY,EJU,38PY,EJU,LFPG-GCRR
EJU38PZ,EJU,38PZ,EJU,LFPG-EGGD
EJU38QD,EJU,38QD,EJU,LPMA-LFLL
EJU38QK,EJU,38QK,EJU,LSGG-LEPA
EJU38QL,EJU,38QL,EJU,LFLL-EGKK
EJU38QN,EJU,38QN,EJU,EDDT-LDPL
EJU38QR,EJU,38QR,EJU,EDDB-LFPO
EJU38QV,EJU,38QV,EJU,EGPH-LFBD
EJU38QX,EJU,38QX,EJU,LFPO-LFBO
EJU38QY,EJU,38QY,EJU,LKPR-LFSB
EJU38QZ,EJU,38QZ,EJU,LFLL-GCRR
EJU38RA,EJU,38RA,EJU,LIRF-LFST
EJU38RD,EJU,38RD,EJU,LFSB-LIEE
EJU38RF,EJU,38RF,EJU,LEAL-EGMC
EJU38RG,EJU,38RG,EJU,LGRP-LFBD
EJU38RH,EJU,38RH,EJU,GCRR-EDDB
EJU38RK,EJU,38RK,EJU,LFLL-GMAD
EJU38RN,EJU,38RN,EJU,GMMX-EHAM
EJU38RY,EJU,38RY,EJU,EHAM-LOWS
EJU38RZ,EJU,38RZ,EJU,EDDB-ESSA
EJU38TA,EJU,38TA,EJU,LSGG-LEPA
EJU38TC,EJU,38TC,EJU,LEBL-LSGG
EJU38TH,EJU,38TH,EJU,ELLX-LPPT
EJU38TL,EJU,38TL,EJU,LFPO-EDDB
EJU38TN,EJU,38TN,EJU,LGSR-LIMC
EJU38TP,EJU,38TP,EJU,LCLK-EDDB
EJU38TR,EJU,38TR,EJU,LPMA-LFPG
EJU38TV,EJU,38TV,EJU,LICC-LFRS
EJU38TW,EJU,38TW,EJU,LSZH-LICC
EJU38UJ,EJU,38UJ,EJU,EHAM-EGKK
EJU38UV,EJU,38UV,EJU,LDSP-LIRN
EJU38UW,EJU,38UW,EJU,LIRF-LFLL
EJU38UZ,EJU,38UZ,EJU,LEBL-LIMC
EJU38VA,EJU,38VA,EJU,LPPT-LFPG
EJU38VB,EJU,38VB,EJU,LIRN-LEBL
EJU38VM,EJU,38VM,EJU,EGGD-LIMC
EJU38VN,EJU,38VN,EJU,LFBZ-LFMN
EJU38VQ,EJU,38VQ,EJU,LEPA-LFSB
EJU38VW,EJU,38VW,EJU,LPPR-LFLL
EJU38WD,EJU,38WD,EJU,LIMC-LEMG
EJU38WG,EJU,38WG,EJU,LPFR-LFPO
EJU38WP,EJU,38WP,EJU,LFPO-LPPR
EJU38WT,EJU,38WT,EJU,LEMH-LIMC
EJU38WU,EJU,38WU,EJU,LPFR-LFLL
EJU38XA,EJU,38XA,EJU,EDDB-LIMC
EJU38XB,EJU,38XB,EJU,LPPT-LFOB
EJU38XD,EJU,38XD,EJU,EDDB-EGKK
EJU38XF,EJU,38XF,EJU,LPMA-LPPT
EJU38XM,EJU,38XM,EJU,LPPR-LFRS
EJU38XP,EJU,38XP,EJU,LEBL-LFSB
