Callsign,Code,Number,AirlineCode,AirportCodes
EJU73DT,EJU,73DT,EJU,LPMA-LPPR
EJU73DW,EJU,73DW,EJU,LFLL-LIRN
EJU73DY,EJU,73DY,EJU,EHAM-EKCH
EJU73EK,EJU,73EK,EJU,EDDT-LEMD
EJU73EN,EJU,73EN,EJU,LEBL-LFPG
EJU73EU,EJU,73EU,EJU,LPFR-EGCC
EJU73FC,EJU,73FC,EJU,LIMC-LEIB
EJU73FH,EJU,73FH,EJU,EDDB-LFLL
EJU73FR,EJU,73FR,EJU,LIRN-LFPO
EJU73FU,EJU,73FU,EJU,EKCH-EHAM
EJU73FV,EJU,73FV,EJU,EGMC-EHAM
EJU73FY,EJU,73FY,EJU,LIMC-BIKF
EJU73FZ,EJU,73FZ,EJU,EDDB-EHAM
EJU73GA,EJU,73GA,EJU,LFPO-LIPZ
EJU73GC,EJU,73GC,EJU,LFPG-LIML
EJU73GH,EJU,73GH,EJU,LEPA-EGGD
EJU73GM,EJU,73GM,EJU,GCTS-LFSB
EJU73GP,EJU,73GP,EJU,LIMC-LEBL
EJU73GR,EJU,73GR,EJU,LEBL-LSGG
EJU73GV,EJU,73GV,EJU,LIMC-LEPA
EJU73HD,EJU,73HD,EJU,EGCC-LFPG
EJU73HE,EJU,73HE,EJU,EGGP-LEPA
EJU73HG,EJU,73HG,EJU,LEIB-LIMC
EJU73HL,EJU,73HL,EJU,LPMA-LPPT
EJU73HP,EJU,73HP,EJU,LIMC-HESH
EJU73HV,EJU,73HV,EJU,LFPG-LIMC
EJU73HW,EJU,73HW,EJU,EGKK-LFBD
EJU73HX,EJU,73HX,EJU,LIEO-LFLL
EJU73JD,EJU,73JD,EJU,LIMC-LFRS
EJU73JM,EJU,73JM,EJU,LPPR-LPMA
EJU73KD,EJU,73KD,EJU,EGKK-LPFR
EJU73KE,EJU,73KE,EJU,LIMC-LEBL
EJU73KH,EJU,73KH,EJU,GCFV-EDDB
EJU73KQ,EJU,73KQ,EJU,LIRN-LICJ
EJU73KR,EJU,73KR,EJU,HESH-LIMC
EJU73KT,EJU,73KT,EJU,LFPG-EKCH
EJU73KU,EJU,73KU,EJU,LHBP-LFPG
EJU73KX,EJU,73KX,EJU,EDDB-LIML
EJU73KY,EJU,73KY,EJU,LFPO-EDDB
EJU73LA,EJU,73LA,EJU,LFPO-LIRF
EJU73LB,EJU,73LB,EJU,EHAM-LIML
EJU73LD,EJU,73LD,EJU,EDDB-LBWN
EJU73LM,EJU,73LM,EJU,LIRP-LFPO
EJU73LY,EJU,73LY,EJU,LPPT-LSZH
EJU73MD,EJU,73MD,EJU,LIRN-LFPO
EJU73ME,EJU,73ME,EJU,LFMN-GCTS
EJU73MH,EJU,73MH,EJU,LGMK-LIRN
EJU73MJ,EJU,73MJ,EJU,LMML-EHAM
EJU73MN,EJU,73MN,EJU,LFLL-LEPA
EJU73MR,EJU,73MR,EJU,LSZH-EDDB
EJU73MU,EJU,73MU,EJU,LFLL-LIRF
EJU73MY,EJU,73MY,EJU,LPPR-LFLL
EJU73MZ,EJU,73MZ,EJU,LFPG-LEMG
EJU73NA,EJU,73NA,EJU,LSGG-LIPZ
EJU73NG,EJU,73NG,EJU,LFSB-EHAM
EJU73NJ,EJU,73NJ,EJU,EDDB-LFPG
EJU73NL,EJU,73NL,EJU,LFBD-GMMX
EJU73NM,EJU,73NM,EJU,LIEA-LIMC
EJU73PB,EJU,73PB,EJU,LIRP-LFPO
EJU73PM,EJU,73PM,EJU,LFSB-EDDT
EJU73PN,EJU,73PN,EJU,LPPT-LFML
EJU73PQ,EJU,73PQ,EJU,LICC-LIRN
EJU73PT,EJU,73PT,EJU,LSGG-LEPA
EJU73PU,EJU,73PU,EJU,LIMC-GCTS
EJU73PY,EJU,73PY,EJU,LIMC-LKPR
EJU73PZ,EJU,73PZ,EJU,LFMN-LPPR
EJU73QB,EJU,73QB,EJU,GMMX-LFLL
EJU73QC,EJU,73QC,EJU,LFPG-LIMC
EJU73QD,EJU,73QD,EJU,LIML-LFPG
EJU73QG,EJU,73QG,EJU,LFLL-LPPR
EJU73QH,EJU,73QH,EJU,EDDB-LDRI
EJU73QR,EJU,73QR,EJU,LIRF-EDDB
EJU73QT,EJU,73QT,EJU,EKCH-LFPG
EJU73QZ,EJU,73QZ,EJU,LPPR-LSGG
EJU73RA,EJU,73RA,EJU,EDDB-LIRF
EJU73RC,EJU,73RC,EJU,LIMC-LEBL
EJU73RJ,EJU,73RJ,EJU,LFPG-GMMX
EJU73RU,EJU,73RU,EJU,LFMN-LIRF
EJU73RV,EJU,73RV,EJU,LFBD-EGKK
EJU73RZ,EJU,73RZ,EJU,LICC-LIMC
EJU73TB,EJU,73TB,EJU,LPPT-EGGD
EJU73TD,EJU,73TD,EJU,LEPA-EGKK
EJU73TE,EJU,73TE,EJU,LFPG-EPKK
EJU73TM,EJU,73TM,EJU,LPPR-LFLL
EJU73TN,EJU,73TN,EJU,EDDB-EGKK
EJU73TR,EJU,73TR,EJU,LIEO-LIMC
EJU73TU,EJU,73TU,EJU,LGSR-LIMC
EJU73UA,EJU,73UA,EJU,EKCH-EDDB
EJU73UB,EJU,73UB,EJU,LPPT-LEMD
EJU73UK,EJU,73UK,EJU,LPPR-LIMC
EJU73UL,EJU,73UL,EJU,LIRP-EDDB
EJU73UP,EJU,73UP,EJU,LFPG-ENGM
EJU73UT,EJU,73UT,EJU,GCXO-LFRS
EJU73VA,EJU,73VA,EJU,LFPG-EGCC
EJU73VF,EJU,73VF,EJU,LFRS-LGIR
EJU73VP,EJU,73VP,EJU,EGNT-LEMG
EJU73VR,EJU,73VR,EJU,LPPT-LFRS
EJU73VW,EJU,73VW,EJU,LEMG-EGKK
EJU73VY,EJU,73VY,EJU,LEMH-LIMC
EJU73VZ,EJU,73VZ,EJU,LFRS-LICC
EJU73WK,EJU,73WK,EJU,LPMA-LPPT
EJU73WN,EJU,73WN,EJU,EGKK-LEMG
EJU73WP,EJU,73WP,EJU,LICC-LIMC
EJU73WU,EJU,73WU,EJU,LPPT-LFRS
EJU73XF,EJU,73XF,EJU,EDDB-LEBL
EJU73XL,EJU,73XL,EJU,LIMC-LFPG
EJU73XP,EJU,73XP,EJU,EDDT-ESSA
EJU73YK,EJU,73YK,EJU,LEBL-EGGD
EJU73YL,EJU,73YL,EJU,EDDM-LIRN
EJU73YP,EJU,73YP,EJU,GMME-LFPG
EJU73YT,EJU,73YT,EJU,LFPO-LIRN
EJU73YZ,EJU,73YZ,EJU,LFPG-EDDB
EJU73ZE,EJU,73ZE,EJU,LSGG-EHAM
EJU73ZH,EJU,73ZH,EJU,LPPT-LKPR
EJU73ZL,EJU,73ZL,EJU,LFPG-LPPT
EJU73ZM,EJU,73ZM,EJU,LEBB-LIMC
EJU73ZU,EJU,73ZU,EJU,LIPZ-EGKK
EJU7411,EJU,7411,EJU,LFRS-GCTS
EJU741G,EJU,741G,EJU,LFPO-LFMN
EJU742F,EJU,742F,EJU,LFLL-LFBO
EJU742K,EJU,742K,EJU,LFBD-LFML
EJU742M,EJU,742M,EJU,LFPO-LFMN
EJU742N,EJU,742N,EJU,LFRS-LFMN
EJU742Q,EJU,742Q,EJU,LIMC-LIRN
EJU742T,EJU,742T,EJU,LFBD-LFQQ
EJU7436,EJU,7436,EJU,LEMG-EGMC
EJU7437,EJU,7437,EJU,EHAM-LOWS
EJU7438,EJU,7438,EJU,LOWS-EHAM
EJU743E,EJU,743E,EJU,LFKF-LFBD
EJU743M,EJU,743M,EJU,LFBO-LFPG
EJU7457,EJU,7457,EJU,LFBD-GMMI
EJU745E,EJU,745E,EJU,LIMC-LIEO
EJU745M,EJU,745M,EJU,LFKJ-LFLL
EJU745P,EJU,745P,EJU,LFQQ-LFBD
EJU746H,EJU,746H,EJU,LFMN-LFPO
EJU746J,EJU,746J,EJU,LFPG-LFMN
EJU746K,EJU,746K,EJU,EDDT-EDDM
EJU746W,EJU,746W,EJU,LFBO-LFRS
EJU7474,EJU,7474,EJU,GCRR-LFBD
EJU7475,EJU,7475,EJU,LFBD-LEGR
EJU747F,EJU,747F,EJU,LIMC-LIRN
EJU747M,EJU,747M,EJU,LFBO-LFPO
EJU747N,EJU,747N,EJU,LIMC-LICJ
EJU747V,EJU,747V,EJU,LFBO-LFRS
EJU748D,EJU,748D,EJU,LFBO-LFQQ
EJU748J,EJU,748J,EJU,LFPO-LFBO
EJU748K,EJU,748K,EJU,LIMC-LIBD
EJU748Q,EJU,748Q,EJU,LFMN-LFBD
EJU748X,EJU,748X,EJU,LFLL-LFRS
EJU749C,EJU,749C,EJU,LFKJ-LFLL
EJU749J,EJU,749J,EJU,LFBO-LFQQ
EJU749N,EJU,749N,EJU,LIMC-LIRN
EJU749P,EJU,749P,EJU,LFSB-LFBO
EJU74AB,EJU,74AB,EJU,LEBL-EGCC
EJU74AC,EJU,74AC,EJU,EHAM-LMML
EJU74AD,EJU,74AD,EJU,LFPG-EKCH
EJU74AQ,EJU,74AQ,EJU,LGAV-LIMC
EJU74AR,EJU,74AR,EJU,LFPO-LIRN
EJU74AU,EJU,74AU,EJU,LIMC-GMMX
EJU74AV,EJU,74AV,EJU,LFSB-LPFR
EJU74BC,EJU,74BC,EJU,LPPR-LFRS
EJU74BE,EJU,74BE,EJU,LIEE-LIMC
EJU74BH,EJU,74BH,EJU,LIMC-LFPG
EJU74BK,EJU,74BK,EJU,LFPO-LIRN
EJU74BN,EJU,74BN,EJU,LEAL-LFMN
EJU74CD,EJU,74CD,EJU,EHAM-LIML
EJU74CG,EJU,74CG,EJU,LIRN-LDSP
EJU74CX,EJU,74CX,EJU,GMMX-LIRN
EJU74DB,EJU,74DB,EJU,LFSB-LEMG
EJU74DG,EJU,74DG,EJU,GMAD-LFLL
EJU74DK,EJU,74DK,EJU,LEPA-EGKK
EJU74DQ,EJU,74DQ,EJU,LEPA-EDDB
EJU74DV,EJU,74DV,EJU,LPPT-LFBD
EJU74DZ,EJU,74DZ,EJU,LIPZ-EDDB
EJU74EA,EJU,74EA,EJU,LFPG-EKCH
EJU74EB,EJU,74EB,EJU,EGKK-EDDB
EJU74EG,EJU,74EG,EJU,LFLL-LIRF
EJU74EL,EJU,74EL,EJU,LEBL-LFPG
EJU74EM,EJU,74EM,EJU,GMME-LFLL
EJU74EN,EJU,74EN,EJU,LIMC-EGPH
EJU74EU,EJU,74EU,EJU,LICC-LFMN
EJU74EW,EJU,74EW,EJU,LEPA-LIMC
EJU74EZ,EJU,74EZ,EJU,LPPT-LFLL
EJU74FD,EJU,74FD,EJU,LFBD-LFLL
EJU74FG,EJU,74FG,EJU,LSGG-LFMN
EJU74FQ,EJU,74FQ,EJU,LFPG-LPMA
EJU74FX,EJU,74FX,EJU,EHAM-LEPA
EJU74FY,EJU,74FY,EJU,EDDT-LFPO
EJU74FZ,EJU,74FZ,EJU,EGGD-LEBL
EJU74GA,EJU,74GA,EJU,LSZH-LPPR
EJU74GB,EJU,74GB,EJU,LFLL-EGPH
EJU74GC,EJU,74GC,EJU,LFQQ-LFBD
EJU74GF,EJU,74GF,EJU,LEBL-LFMN
EJU74GH,EJU,74GH,EJU,LFBO-LPPR
EJU74GL,EJU,74GL,EJU,LFBO-LPFR
EJU74GM,EJU,74GM,EJU,LFPO-LIRN
EJU74GT,EJU,74GT,EJU,LFPG-EGPH
EJU74GZ,EJU,74GZ,EJU,LIME-LPPT
EJU74HA,EJU,74HA,EJU,LIEO-LIMC
EJU74HB,EJU,74HB,EJU,LFBO-EGGD
EJU74HE,EJU,74HE,EJU,GCRR-LFBD
EJU74HM,EJU,74HM,EJU,LEZL-LFMN
EJU74HN,EJU,74HN,EJU,EHAM-LIRN
EJU74JD,EJU,74JD,EJU,LICC-LIMC
EJU74JF,EJU,74JF,EJU,LFSB-LPPR
EJU74JP,EJU,74JP,EJU,LICC-LIMC
EJU74JY,EJU,74JY,EJU,EDDB-HESH
EJU74KA,EJU,74KA,EJU,LDPL-LFPG
EJU74KL,EJU,74KL,EJU,LDDU-LIPZ
EJU74LD,EJU,74LD,EJU,EGMC-EHAM
EJU74LE,EJU,74LE,EJU,LDSP-EDDB
EJU74LP,EJU,74LP,EJU,LIMC-LFPG
EJU74LT,EJU,74LT,EJU,LFRS-LFLL
EJU74LY,EJU,74LY,EJU,LIPX-EHAM
EJU74MG,EJU,74MG,EJU,LPPR-LFLL
EJU74NF,EJU,74NF,EJU,LIMC-LGSR
EJU74NG,EJU,74NG,EJU,LICJ-LIMC
EJU74NK,EJU,74NK,EJU,EDDB-GCLP
EJU74NL,EJU,74NL,EJU,EDDB-LFBD
EJU74NT,EJU,74NT,EJU,LSGG-LPPR
EJU74NW,EJU,74NW,EJU,ELLX-LIMC
EJU74PB,EJU,74PB,EJU,EDDB-GCLP
EJU74PF,EJU,74PF,EJU,EHAM-LIMC
EJU74PJ,EJU,74PJ,EJU,EDDK-EDDT
EJU74PL,EJU,74PL,EJU,EDDB-LIML
EJU74PT,EJU,74PT,EJU,EDDB-LPFR
EJU74PX,EJU,74PX,EJU,EGAA-LEPA
EJU74QN,EJU,74QN,EJU,LPPT-LFBD
EJU74QZ,EJU,74QZ,EJU,LFPG-LPPR
EJU74RD,EJU,74RD,EJU,LEPA-EDDB
EJU74RM,EJU,74RM,EJU,EHAM-LIME
EJU74RN,EJU,74RN,EJU,LPPR-EGGD
EJU74RQ,EJU,74RQ,EJU,LFLL-GMMX
EJU74RX,EJU,74RX,EJU,LEPA-EDDB
EJU74RY,EJU,74RY,EJU,LICC-LFPG
EJU74TC,EJU,74TC,EJU,GCTS-LFRS
EJU74TH,EJU,74TH,EJU,LIPZ-LFPO
EJU74TL,EJU,74TL,EJU,LIMC-LEMG
EJU74TM,EJU,74TM,EJU,LFMN-LFPO
EJU74TN,EJU,74TN,EJU,LIRN-LFLL
EJU74TQ,EJU,74TQ,EJU,LSZH-LPPR
EJU74TR,EJU,74TR,EJU,LFMN-LIRN
EJU74TV,EJU,74TV,EJU,LFLL-LIEO
EJU74TX,EJU,74TX,EJU,LFPG-LIPZ
EJU74UF,EJU,74UF,EJU,LFSB-EDDB
EJU74UJ,EJU,74UJ,EJU,LIPZ-LFPO
EJU74UL,EJU,74UL,EJU,LDZD-LFLL
EJU74UT,EJU,74UT,EJU,LIRN-LDDU
EJU74UV,EJU,74UV,EJU,LIMC-LEBL
EJU74UZ,EJU,74UZ,EJU,LICJ-LIRN
EJU74VD,EJU,74VD,EJU,LFPO-LIRN
EJU74VE,EJU,74VE,EJU,LPPR-LSGG
EJU74VF,EJU,74VF,EJU,LICJ-LIMC
EJU74VH,EJU,74VH,EJU,EHAM-EGGW
EJU74VM,EJU,74VM,EJU,EGCC-LEBL
EJU74VQ,EJU,74VQ,EJU,LGSR-LIMC
EJU74WA,EJU,74WA,EJU,LEPA-LPPT
EJU74WK,EJU,74WK,EJU,LEAL-EGHI
EJU74XA,EJU,74XA,EJU,LPMA-LIMC
EJU74XQ,EJU,74XQ,EJU,EGKK-LPPT
EJU74XU,EJU,74XU,EJU,LGIR-LFBD
EJU74XZ,EJU,74XZ,EJU,LIRN-LIMC
EJU74YB,EJU,74YB,EJU,LPPR-LFMN
EJU74YL,EJU,74YL,EJU,LDPL-EHAM
EJU74YM,EJU,74YM,EJU,EGKK-LIMC
EJU74YP,EJU,74YP,EJU,LIMC-BIKF
EJU74YQ,EJU,74YQ,EJU,LFLL-LEBL
EJU74YT,EJU,74YT,EJU,EHAM-EDDB
EJU74ZC,EJU,74ZC,EJU,EGKK-LFMN
EJU74ZH,EJU,74ZH,EJU,EGAC-LEPA
EJU74ZM,EJU,74ZM,EJU,LFRS-LFBO
EJU74ZR,EJU,74ZR,EJU,EKCH-EHAM
EJU74ZT,EJU,74ZT,EJU,LIEO-LIMC
EJU74ZY,EJU,74ZY,EJU,LIMC-EHAM
EJU7503,EJU,7503,EJU,LPFR-EGPF
EJU7504,EJU,7504,EJU,EGPF-LPFR
EJU7505,EJU,7505,EJU,LPFR-EGAA
EJU7506,EJU,7506,EJU,EGAA-LPFR
EJU7509,EJU,7509,EJU,LPFR-EGGD
EJU7510,EJU,7510,EJU,EGGD-LPFR
EJU7514,EJU,7514,EJU,EGBB-LPFR
EJU7515,EJU,7515,EJU,LPFR-LFLL
EJU7518,EJU,7518,EJU,EGHI-LPFR
EJU7519,EJU,7519,EJU,LPFR-EGMC
EJU751F,EJU,751F,EJU,LFBD-LFSB
EJU751V,EJU,751V,EJU,LFBZ-LFLL
EJU751X,EJU,751X,EJU,LFRS-LFBO
EJU751Z,EJU,751Z,EJU,LFRS-LFLL
EJU752R,EJU,752R,EJU,LFLL-LFRS
EJU752X,EJU,752X,EJU,LFMN-LFQQ
EJU753C,EJU,753C,EJU,LFMN-LFQQ
EJU753E,EJU,753E,EJU,LFBO-LFRN
EJU753U,EJU,753U,EJU,LFBO-LFQQ
EJU753Z,EJU,753Z,EJU,LFMN-LFBD
EJU7541,EJU,7541,EJU,LPFR-LFPG
EJU7542,EJU,7542,EJU,LFPG-LPFR
EJU7543,EJU,7543,EJU,LPFR-LFRS
EJU7546,EJU,7546,EJU,LFPO-LPFR
EJU7547,EJU,7547,EJU,LPFR-LFBO
EJU754A,EJU,754A,EJU,LFLL-LFBD
EJU754T,EJU,754T,EJU,LFQQ-LFMN
EJU754W,EJU,754W,EJU,LFKB-LFRS
EJU7560,EJU,7560,EJU,LFLL-LIRF
EJU756A,EJU,756A,EJU,LIMC-LIRN
EJU756B,EJU,756B,EJU,EDDT-EDDL
EJU756T,EJU,756T,EJU,LFMN-LFPO
EJU756X,EJU,756X,EJU,LFBD-LFLL
EJU756Y,EJU,756Y,EJU,LFKJ-LFLL
EJU7571,EJU,7571,EJU,LFSB-LKPR
EJU7574,EJU,7574,EJU,LSZH-LPPR
EJU7575,EJU,7575,EJU,LPPR-LPMA
EJU7576,EJU,7576,EJU,LFMN-LSGG
EJU7579,EJU,7579,EJU,LPPR-LIMC
EJU757M,EJU,757M,EJU,LFBZ-LFPG
EJU7580,EJU,7580,EJU,LIMC-LPPR
EJU7585,EJU,7585,EJU,LPPR-LPMA
EJU7586,EJU,7586,EJU,LPMA-LPPR
EJU7589,EJU,7589,EJU,LPPR-LPMA
EJU758D,EJU,758D,EJU,LIMC-LICC
EJU758F,EJU,758F,EJU,LFLL-LFBD
EJU758T,EJU,758T,EJU,LFMN-LFQQ
EJU758U,EJU,758U,EJU,LFPG-LFKB
EJU7592,EJU,7592,EJU,LFRS-LPPR
EJU7595,EJU,7595,EJU,LPPR-LSZH
EJU7596,EJU,7596,EJU,LSZH-LPPR
EJU759C,EJU,759C,EJU,LFMN-LFPO
EJU759R,EJU,759R,EJU,LFPO-LFMN
EJU75AC,EJU,75AC,EJU,LFSB-LEPA
EJU75AD,EJU,75AD,EJU,LPPT-LEBL
EJU75AE,EJU,75AE,EJU,LIPZ-LGRP
EJU75AF,EJU,75AF,EJU,LFRS-LDDU
EJU75AG,EJU,75AG,EJU,LIRF-LFLL
EJU75AL,EJU,75AL,EJU,EHAM-LDPL
EJU75AP,EJU,75AP,EJU,LFPO-LIRP
EJU75AU,EJU,75AU,EJU,EGKK-LFPG
EJU75AV,EJU,75AV,EJU,LPPR-LSGG
EJU75AX,EJU,75AX,EJU,LIRN-EDDB
EJU75AY,EJU,75AY,EJU,EBBR-LFMN
EJU75AZ,EJU,75AZ,EJU,LIPZ-EDDH
EJU75BD,EJU,75BD,EJU,LPPR-LFSB
EJU75BT,EJU,75BT,EJU,LIMC-EKCH
EJU75BW,EJU,75BW,EJU,LEBL-LFLL
EJU75BZ,EJU,75BZ,EJU,LIMC-LFPG
EJU75CA,EJU,75CA,EJU,LEIB-EHAM
EJU75CB,EJU,75CB,EJU,LBBG-EDDB
EJU75CH,EJU,75CH,EJU,LEAL-LSGG
EJU75CQ,EJU,75CQ,EJU,HEMA-LIMC
EJU75CR,EJU,75CR,EJU,ENGM-LFPG
EJU75CU,EJU,75CU,EJU,LMML-LIRN
EJU75CV,EJU,75CV,EJU,LIMC-LPPT
EJU75DA,EJU,75DA,EJU,LIPZ-LFPO
EJU75DC,EJU,75DC,EJU,LIRN-LSZH
EJU75DF,EJU,75DF,EJU,EGKK-LEBL
EJU75DH,EJU,75DH,EJU,LSGG-LEBL
EJU75DM,EJU,75DM,EJU,LPPT-LFMN
EJU75EB,EJU,75EB,EJU,LFMN-EDDB
EJU75EG,EJU,75EG,EJU,EGKK-EHAM
EJU75EH,EJU,75EH,EJU,LIRN-LFMN
EJU75EM,EJU,75EM,EJU,LEAL-EHAM
EJU75EN,EJU,75EN,EJU,LFMN-LPPT
EJU75EQ,EJU,75EQ,EJU,LFPG-LEPA
EJU75ER,EJU,75ER,EJU,LPPR-LEPA
EJU75EW,EJU,75EW,EJU,LFPG-LEBL
EJU75FC,EJU,75FC,EJU,LIMC-LEBL
EJU75FD,EJU,75FD,EJU,EDDS-EDDT
EJU75FW,EJU,75FW,EJU,LEMG-EGKK
EJU75FZ,EJU,75FZ,EJU,LEBL-LIMC
EJU75GB,EJU,75GB,EJU,LEPA-EHAM
EJU75GF,EJU,75GF,EJU,LFMN-GMMX
EJU75GK,EJU,75GK,EJU,EDDB-LDDU
EJU75GL,EJU,75GL,EJU,LIRN-LFMN
EJU75GN,EJU,75GN,EJU,LPPR-LFBD
EJU75GP,EJU,75GP,EJU,LFMN-LFQQ
EJU75GR,EJU,75GR,EJU,LFLL-LDDU
EJU75HB,EJU,75HB,EJU,LEBL-LFPG
EJU75HD,EJU,75HD,EJU,LIRN-LIMC
EJU75HG,EJU,75HG,EJU,EDDB-LPPR
EJU75HN,EJU,75HN,EJU,LIRN-LIEO
EJU75HR,EJU,75HR,EJU,LEMG-EDDB
EJU75HY,EJU,75HY,EJU,LPFR-EDDB
EJU75JD,EJU,75JD,EJU,LFPG-LICC
EJU75JG,EJU,75JG,EJU,LIPZ-LFSB
EJU75JK,EJU,75JK,EJU,LIEO-LFPO
EJU75JT,EJU,75JT,EJU,EKCH-EDDB
EJU75JZ,EJU,75JZ,EJU,EDDB-HESH
EJU75KA,EJU,75KA,EJU,LPPT-LSGG
EJU75KC,EJU,75KC,EJU,LFPG-GCRR
EJU75KE,EJU,75KE,EJU,LSGG-LPPT
EJU75KF,EJU,75KF,EJU,LIRN-LIMC
EJU75KH,EJU,75KH,EJU,LEMH-LIMC
EJU75KP,EJU,75KP,EJU,LPPR-LFBO
EJU75KT,EJU,75KT,EJU,LPPR-LSGG
EJU75KU,EJU,75KU,EJU,LFMT-LEPA
EJU75LA,EJU,75LA,EJU,LKPR-EHAM
EJU75LD,EJU,75LD,EJU,EHAM-EGKK
EJU75LM,EJU,75LM,EJU,LIMC-LEMG
EJU75LU,EJU,75LU,EJU,EDDB-LIEO
EJU75MA,EJU,75MA,EJU,EGHI-EHAM
EJU75MC,EJU,75MC,EJU,LEBB-LPPT
EJU75MD,EJU,75MD,EJU,LFPG-EKCH
EJU75MF,EJU,75MF,EJU,LFMN-LEAL
EJU75MH,EJU,75MH,EJU,LEMG-LSGG
EJU75ML,EJU,75ML,EJU,LFPG-EKCH
EJU75MQ,EJU,75MQ,EJU,EHAM-EDDB
EJU75MV,EJU,75MV,EJU,LIPZ-LFPG
EJU75MX,EJU,75MX,EJU,EDDL-EDDT
EJU75ND,EJU,75ND,EJU,GMMX-LFMN
EJU75NG,EJU,75NG,EJU,LFPO-EDDB
EJU75NR,EJU,75NR,EJU,LEPA-EDDB
EJU75NW,EJU,75NW,EJU,EGPH-LIMC
EJU75PA,EJU,75PA,EJU,EBBR-LFMN
EJU75PB,EJU,75PB,EJU,LICC-LIMC
EJU75PD,EJU,75PD,EJU,LPPR-LFRS
EJU75PJ,EJU,75PJ,EJU,LFBO-LSGG
EJU75PL,EJU,75PL,EJU,LPFR-EGGD
EJU75PM,EJU,75PM,EJU,LFBD-LFSB
EJU75PN,EJU,75PN,EJU,LIMC-LKPR
EJU75PT,EJU,75PT,EJU,EDDB-LGPZ
EJU75QC,EJU,75QC,EJU,LFPG-EPKK
EJU75QG,EJU,75QG,EJU,LFPG-LIMC
EJU75QH,EJU,75QH,EJU,EDDB-LDPL
EJU75QL,EJU,75QL,EJU,LPPR-ELLX
EJU75QT,EJU,75QT,EJU,LIRN-LICJ
EJU75QY,EJU,75QY,EJU,LSGG-LIRN
EJU75RC,EJU,75RC,EJU,EGKK-LFPG
EJU75RD,EJU,75RD,EJU,LIML-LFPG
EJU75RF,EJU,75RF,EJU,LIEO-LIPZ
EJU75RM,EJU,75RM,EJU,LIRN-LIMC
EJU75RZ,EJU,75RZ,EJU,EGPF-LPPT
EJU75TC,EJU,75TC,EJU,LFPG-EGCC
EJU75TF,EJU,75TF,EJU,LICA-LIMC
EJU75TX,EJU,75TX,EJU,LICC-LFPG
EJU75TZ,EJU,75TZ,EJU,LCLK-LFPG
EJU75UB,EJU,75UB,EJU,GMMX-LFPG
EJU75UE,EJU,75UE,EJU,LFMN-LIPZ
EJU75UJ,EJU,75UJ,EJU,LFPG-LIMC
EJU75UK,EJU,75UK,EJU,LICC-EDDT
EJU75UM,EJU,75UM,EJU,LEBL-LFMN
EJU75UT,EJU,75UT,EJU,LDSP-EDDB
EJU75UW,EJU,75UW,EJU,LFPG-LEMG
EJU75UZ,EJU,75UZ,EJU,LFPO-LDDU
EJU75VC,EJU,75VC,EJU,LIMC-LPPT
EJU75VE,EJU,75VE,EJU,LFPG-LGIR
EJU75VG,EJU,75VG,EJU,LFMN-EBBR
EJU75VN,EJU,75VN,EJU,LFBD-LEPA
EJU75VP,EJU,75VP,EJU,LGAV-LFPO
EJU75VQ,EJU,75VQ,EJU,LIEE-LIMC
EJU75VZ,EJU,75VZ,EJU,LGAV-LIMC
EJU75WF,EJU,75WF,EJU,LPPT-LEMD
EJU75WH,EJU,75WH,EJU,LIBD-LFPG
EJU75WJ,EJU,75WJ,EJU,LPPT-GMMX
EJU75WQ,EJU,75WQ,EJU,LPPR-LSZH
EJU75WR,EJU,75WR,EJU,LEMD-LFSB
EJU75WU,EJU,75WU,EJU,EGKK-LIMC
EJU75XA,EJU,75XA,EJU,LPPT-EHAM
EJU75XC,EJU,75XC,EJU,LEPA-LSGG
EJU75XL,EJU,75XL,EJU,LEPA-EDDB
EJU75XU,EJU,75XU,EJU,LPPT-EHAM
EJU75XZ,EJU,75XZ,EJU,LEMH-LFBO
EJU75YB,EJU,75YB,EJU,EHAM-LDPL
EJU75YM,EJU,75YM,EJU,LFRS-GMMX
EJU75YR,EJU,75YR,EJU,LIRF-LFLL
EJU75YV,EJU,75YV,EJU,LFPG-EGKK
EJU75YZ,EJU,75YZ,EJU,LEMD-LPPT
EJU75ZA,EJU,75ZA,EJU,LEVC-EDDB
EJU75ZB,EJU,75ZB,EJU,LFSB-EDDB
EJU75ZE,EJU,75ZE,EJU,LEPA-EGAA
EJU75ZP,EJU,75ZP,EJU,LFLL-LEBL
EJU75ZR,EJU,75ZR,EJU,EDDB-LEPA
EJU75ZT,EJU,75ZT,EJU,LIML-EDDB
EJU75ZU,EJU,75ZU,EJU,EDDB-LFPO
EJU75ZX,EJU,75ZX,EJU,LSZH-EDDB
EJU7601,EJU,7601,EJU,LPPT-LFPG
EJU7602,EJU,7602,EJU,LFPG-LPPT
EJU7603,EJU,7603,EJU,LPPT-LFLL
EJU7604,EJU,7604,EJU,LFLL-LPPT
EJU7605,EJU,7605,EJU,LPPT-LFBD
EJU7607,EJU,7607,EJU,LPPT-LPMA
EJU7610,EJU,7610,EJU,LPMA-LPPT
EJU7613,EJU,7613,EJU,LPPT-LEMD
EJU7614,EJU,7614,EJU,LFRS-LPPT
EJU7615,EJU,7615,EJU,LPPT-LFLL
EJU7616,EJU,7616,EJU,LEMD-LPPT
EJU7617,EJU,7617,EJU,LPPT-LEMD
