Callsign,Code,Number,AirlineCode,AirportCodes
ETD974,ETD,974,ETD,VIDP-OMAA
ETD9747,ETD,9747,ETD,OMAA-OERK
ETD975,ETD,975,ETD,OMAA-VVTS
ETD976,ETD,976,ETD,VVTS-OMAA
ETD9762,ETD,9762,ETD,EGPF-OMAA
ETD977,ETD,977,ETD,OMAA-WSSS
ETD979,ETD,979,ETD,OMAA-VVNB
ETD97A,ETD,97A,ETD,OMAA-VIDP
ETD97C,ETD,97C,ETD,OMAA-LSGG
ETD97D,ETD,97D,ETD,EGLL-OMAA
ETD97G,ETD,97G,ETD,KIAD-OMAA
ETD97X,ETD,97X,ETD,OMAA-VIDP
ETD97Z,ETD,97Z,ETD,OMAA-LSGG
ETD98,ETD,98,ETD,LTFM-OMAA
ETD980,ETD,980,ETD,VVNB-OMAA
ETD9801,ETD,9801,ETD,VCBI-LIMC
ETD9803,ETD,9803,ETD,EGNX-EDFH
ETD9807,ETD,9807,ETD,VHHH-VGHS-OMAA
ETD9808,ETD,9808,ETD,OMAA-VGHS
ETD9811,ETD,9811,ETD,EHAM-OMDW-OMAA
ETD9815,ETD,9815,ETD,OMAA-EGSS-EBLG
ETD9816,ETD,9816,ETD,EGSS-OMAA
ETD9817,ETD,9817,ETD,OMAA-LFPG
ETD9819,ETD,9819,ETD,OMAA-GMME
ETD9820,ETD,9820,ETD,EBBR-OMAA
ETD9821,ETD,9821,ETD,OMAA-WSSS-VVTS
ETD9822,ETD,9822,ETD,EDDP-OERK-OMAA
ETD9823,ETD,9823,ETD,OMAA-LFPG
ETD9824,ETD,9824,ETD,EHAM-LFPG-OMAA
ETD9825,ETD,9825,ETD,OMAA-EGSS
ETD9826,ETD,9826,ETD,EGSS-OMSJ
ETD9827,ETD,9827,ETD,OMAA-LOWL
ETD983,ETD,983,ETD,VCBI-LIMC-KLCK
ETD9831,ETD,9831,ETD,OMAA-LFSB
ETD9832,ETD,9832,ETD,LFSB-OBBI
ETD9834,ETD,9834,ETD,EHAM-OOSA
ETD9838,ETD,9838,ETD,VHHH-OMAA
ETD984,ETD,984,ETD,KLCK-EGNX
ETD9843,ETD,9843,ETD,OMDW-VHHH
ETD9844,ETD,9844,ETD,VHHH-OMDW
ETD9845,ETD,9845,ETD,OMAA-LFPG
ETD9846,ETD,9846,ETD,OBBI-LIME-EBBR
ETD9847,ETD,9847,ETD,EBBR-LIME-OBBI
ETD9848,ETD,9848,ETD,VVNB-OMDW
ETD9851,ETD,9851,ETD,VGHS-VVNB
ETD9855,ETD,9855,ETD,OMAA-ZSPD
ETD9856,ETD,9856,ETD,ZSPD-OMAA
ETD9857,ETD,9857,ETD,OMAA-VHHH
ETD9858,ETD,9858,ETD,VHHH-OMAA
ETD986,ETD,986,ETD,KLCK-KMIA-EHAM
ETD9861,ETD,9861,ETD,OBBI-EDDP
ETD9862,ETD,9862,ETD,OMAA-EBLG
ETD9863,ETD,9863,ETD,EBLG-OMAA
ETD9865,ETD,9865,ETD,OMAA-VHHH
ETD9866,ETD,9866,ETD,VHHH-OMAA
ETD9867,ETD,9867,ETD,OMAA-UUEE
ETD9868,ETD,9868,ETD,OERK-OMAA
ETD987,ETD,987,ETD,EHAM-EDDF
ETD9871,ETD,9871,ETD,OMAA-EBLG
ETD9872,ETD,9872,ETD,VCBI-EDFH-KLCK
ETD9877,ETD,9877,ETD,OMAA-ZBAA
ETD9878,ETD,9878,ETD,ZBAA-OMAA
ETD988,ETD,988,ETD,SKBO-TBPB-EHAM
ETD9881,ETD,9881,ETD,EGNX-LYBE
ETD9882,ETD,9882,ETD,OMDW-VHHH
ETD9883,ETD,9883,ETD,VHHH-OMDW
ETD9884,ETD,9884,ETD,EHAM-EGSS
ETD989,ETD,989,ETD,LEZG-OMAA
ETD9890,ETD,9890,ETD,OKKK-VVTS
ETD9891,ETD,9891,ETD,EBBR-OKKK-OMAA
ETD9892,ETD,9892,ETD,ZSPD-OMAA
ETD98V,ETD,98V,ETD,EBBR-OMAA
ETD98Y,ETD,98Y,ETD,EDDM-OMAA
ETD99,ETD,99,ETD,OMAA-LTFM
ETD9903,ETD,9903,ETD,OMAA-LOWG
ETD9904,ETD,9904,ETD,LOWG-LIMC
ETD9905,ETD,9905,ETD,OMAA-LFPG
ETD9906,ETD,9906,ETD,LFPG-OMAA
ETD9907,ETD,9907,ETD,VOMM-DTTA
ETD9908,ETD,9908,ETD,EDFH-EGNX
ETD991,ETD,991,ETD,OMAA-VVNB
ETD9911,ETD,9911,ETD,OMAA-ZSPD
ETD9912,ETD,9912,ETD,ZSPD-OMAA
ETD9913,ETD,9913,ETD,OMDW-EGSS
ETD9915,ETD,9915,ETD,EHAM-OIIE
ETD9916,ETD,9916,ETD,EGSS-OKKK
ETD9918,ETD,9918,ETD,KORD-EDFH
ETD9919,ETD,9919,ETD,OMAA-ZSPD
ETD992,ETD,992,ETD,KORD-LFPG
ETD9920,ETD,9920,ETD,ZSPD-OMAA
ETD9921,ETD,9921,ETD,EHAM-LIMC
ETD9923,ETD,9923,ETD,OMAA-LEMD
ETD9924,ETD,9924,ETD,LEMD-OMAA
ETD9926,ETD,9926,ETD,EHAM-OKKK
ETD993,ETD,993,ETD,OMAA-VOMM
ETD9930,ETD,9930,ETD,OMAA-LYBE
ETD9931,ETD,9931,ETD,EHAM-EDDP-OMAA
ETD9932,ETD,9932,ETD,ZSPD-OMAA
ETD9933,ETD,9933,ETD,LFPG-OMAA
ETD9934,ETD,9934,ETD,EGSS-OMAA
ETD9936,ETD,9936,ETD,ZSPD-OMAA
ETD9941,ETD,9941,ETD,OMAA-UUDD
ETD9949,ETD,9949,ETD,EGNX-OMAA
ETD995,ETD,995,ETD,OMAA-VVTS
ETD9951,ETD,9951,ETD,EHAM-OMSJ
ETD9958,ETD,9958,ETD,EHAM-UGTB-OMAA
ETD996,ETD,996,ETD,VVTS-OMAA
ETD9961,ETD,9961,ETD,OMAA-EGLL
ETD9962,ETD,9962,ETD,EGLL-OMAA
ETD997,ETD,997,ETD,EHAM-LEZG
ETD9971,ETD,9971,ETD,OMAA-WSSS-VHHH
ETD9981,ETD,9981,ETD,EHAM-OKKK
ETD9988,ETD,9988,ETD,OMAA-HECA
ETD9997,ETD,9997,ETD,VABB-OTHH
ETD9998,ETD,9998,ETD,OMAA-WMKK
ETD99E,ETD,99E,ETD,OMAA-LSGG
ETD99H,ETD,99H,ETD,HKJK-OMAA
ETD99P,ETD,99P,ETD,EDDM-OMAA
ETD9AD,ETD,9AD,ETD,OMAA-OKKK
ETD9DQ,ETD,9DQ,ETD,OKKK-OMAA
ETD9FP,ETD,9FP,ETD,OMAA-LTFM
ETD9GL,ETD,9GL,ETD,LSZH-OMAA
ETD9MN,ETD,9MN,ETD,OMAA-OPIS
ETD9RH,ETD,9RH,ETD,OMAA-LKPR
ETD9SM,ETD,9SM,ETD,KATL-OMAA
ETD9SY,ETD,9SY,ETD,OMAA-OPIS
ETD9TA,ETD,9TA,ETD,EDDF-OMAA
ETD9TC,ETD,9TC,ETD,LEBL-OMAA
ETD9TH,ETD,9TH,ETD,OMAA-CYYZ
ETD9TV,ETD,9TV,ETD,OMAA-EDDL
