Callsign,Code,Number,AirlineCode,AirportCodes
EJU4613,EJU,4613,EJU,EDDB-GCLP
EJU4615,EJU,4615,EJU,LFPG-LGMK
EJU461H,EJU,461H,EJU,LIMC-LICA
EJU461K,EJU,461K,EJU,LFLL-LFRB
EJU461Q,EJU,461Q,EJU,LFMT-LFPO
EJU4621,EJU,4621,EJU,LPPR-LFLL
EJU4624,EJU,4624,EJU,LDSP-LFPG
EJU4625,EJU,4625,EJU,LFPG-LDPL
EJU462A,EJU,462A,EJU,LFKF-LFBD
EJU4630,EJU,4630,EJU,EGGD-LFPG
EJU4635,EJU,4635,EJU,LFPG-EGBB
EJU4637,EJU,4637,EJU,LFPG-EGNM
EJU4638,EJU,4638,EJU,EGPH-LFPG
EJU4639,EJU,4639,EJU,LFPG-EGGD
EJU463D,EJU,463D,EJU,LIMC-LIEO
EJU463R,EJU,463R,EJU,LFBD-LFML
EJU463V,EJU,463V,EJU,LFLL-LFRN
EJU4640,EJU,4640,EJU,EGGD-LFPG
EJU4641,EJU,4641,EJU,EDDB-LFSB
EJU4642,EJU,4642,EJU,LFSB-EDDB
EJU4643,EJU,4643,EJU,LFPG-EGPF
EJU4646,EJU,4646,EJU,EGMC-LFPG
EJU4649,EJU,4649,EJU,LFPG-EKCH
EJU464C,EJU,464C,EJU,LIMC-LICA
EJU464K,EJU,464K,EJU,LFMN-LFPG
EJU464N,EJU,464N,EJU,LFLL-LFKF
EJU464U,EJU,464U,EJU,LFRS-LFBO
EJU4650,EJU,4650,EJU,EKCH-LFPG
EJU4651,EJU,4651,EJU,LFPG-EKCH
EJU4653,EJU,4653,EJU,LFPG-ENTC
EJU4654,EJU,4654,EJU,EGPF-LFPG
EJU4658,EJU,4658,EJU,LLBG-LFPG
EJU4659,EJU,4659,EJU,LFPG-HESH
EJU465R,EJU,465R,EJU,LIRF-LFPO
EJU4660,EJU,4660,EJU,EGBB-LFPG
EJU4661,EJU,4661,EJU,EDDB-LIML
EJU4662,EJU,4662,EJU,LIML-EDDB
EJU4670,EJU,4670,EJU,EPKK-LFPG
EJU4671,EJU,4671,EJU,LFPG-EGGD
EJU4672,EJU,4672,EJU,EGGD-LFPG
EJU4675,EJU,4675,EJU,LFPG-EGPF
EJU4676,EJU,4676,EJU,EPKK-LFPG
EJU4679,EJU,4679,EJU,LFPG-EGAA
EJU467K,EJU,467K,EJU,LIMC-LIBD
EJU467Y,EJU,467Y,EJU,LFLL-LFBD
EJU4680,EJU,4680,EJU,EGAA-LFPG
EJU4682,EJU,4682,EJU,EGPF-LFPG
EJU4683,EJU,4683,EJU,LFPG-GMAD
EJU4685,EJU,4685,EJU,LFPG-EFRO
EJU4687,EJU,4687,EJU,LFPG-ENGM
EJU468F,EJU,468F,EJU,LFMN-LFBD
EJU468G,EJU,468G,EJU,LFPG-LFKC
EJU468K,EJU,468K,EJU,LIMC-LIBD
EJU468R,EJU,468R,EJU,LIMC-LICJ
EJU468Y,EJU,468Y,EJU,LFRS-LFLL
EJU4690,EJU,4690,EJU,EGPF-LFPG
EJU4691,EJU,4691,EJU,LFPG-EPKK
EJU4692,EJU,4692,EJU,ENTC-LFPG
EJU4693,EJU,4693,EJU,LFPG-EPKK
EJU4696,EJU,4696,EJU,LFBO-GMMX
EJU4697,EJU,4697,EJU,LFPG-EGPH
EJU469T,EJU,469T,EJU,LFQQ-LFMN
EJU469V,EJU,469V,EJU,LFRB-LFLL
EJU46AF,EJU,46AF,EJU,GMMX-LIMC
EJU46AG,EJU,46AG,EJU,EHAM-LIMC
EJU46AK,EJU,46AK,EJU,LFSB-LEPA
EJU46AL,EJU,46AL,EJU,LEAL-EGHI
EJU46AP,EJU,46AP,EJU,LFRS-LFMN
EJU46AU,EJU,46AU,EJU,LEPA-EDDT
EJU46AV,EJU,46AV,EJU,LIMC-LEMG
EJU46AW,EJU,46AW,EJU,LFLL-LPPT
EJU46BM,EJU,46BM,EJU,LFLL-EGCC
EJU46BR,EJU,46BR,EJU,LPMA-LPPT
EJU46BT,EJU,46BT,EJU,LFSB-LEMD
EJU46BV,EJU,46BV,EJU,LPPR-ELLX
EJU46BX,EJU,46BX,EJU,LFPO-LIRN
EJU46BY,EJU,46BY,EJU,LSGG-LEBL
EJU46BZ,EJU,46BZ,EJU,EKCH-EDDB
EJU46CB,EJU,46CB,EJU,ESSA-EDDB
EJU46CG,EJU,46CG,EJU,LIRN-LIMC
EJU46CQ,EJU,46CQ,EJU,LIMC-EGCC
EJU46CT,EJU,46CT,EJU,EDDB-LPMA
EJU46CZ,EJU,46CZ,EJU,LFBD-LPPR
EJU46DC,EJU,46DC,EJU,EHAM-EGNT
EJU46DH,EJU,46DH,EJU,LEPA-EGPH
EJU46DM,EJU,46DM,EJU,LPPT-LEBL
EJU46DN,EJU,46DN,EJU,EDDB-LFPG
EJU46DV,EJU,46DV,EJU,LPPT-EGCC
EJU46DW,EJU,46DW,EJU,LIEO-LIMC
EJU46DX,EJU,46DX,EJU,LGAV-EDDB
EJU46DZ,EJU,46DZ,EJU,LFPO-EDDB
EJU46EC,EJU,46EC,EJU,EDDB-LGTS
EJU46ED,EJU,46ED,EJU,LICC-LIMC
EJU46EJ,EJU,46EJ,EJU,LIML-ELLX
EJU46ET,EJU,46ET,EJU,LEAL-LFRS
EJU46EU,EJU,46EU,EJU,GCLA-EDDB
EJU46EW,EJU,46EW,EJU,LICJ-LIMC
EJU46EZ,EJU,46EZ,EJU,LIRF-EDDB
EJU46FA,EJU,46FA,EJU,LIPZ-LFPO
EJU46FB,EJU,46FB,EJU,LDSP-EHAM
EJU46FE,EJU,46FE,EJU,EDDB-LIMC
EJU46FH,EJU,46FH,EJU,EGCC-LIMC
EJU46FJ,EJU,46FJ,EJU,LFKJ-LFPG
EJU46FM,EJU,46FM,EJU,EGKK-LPFR
EJU46FQ,EJU,46FQ,EJU,LFRS-LFMN
EJU46FY,EJU,46FY,EJU,EDDB-LPPR
EJU46HB,EJU,46HB,EJU,LPPR-LFMN
EJU46HC,EJU,46HC,EJU,LIMC-EDDT
EJU46HL,EJU,46HL,EJU,LFLL-EGKK
EJU46HW,EJU,46HW,EJU,LIML-LEPA
EJU46HZ,EJU,46HZ,EJU,LIEO-LFPO
EJU46JB,EJU,46JB,EJU,LIBR-LIMC
EJU46JE,EJU,46JE,EJU,EPKK-EHAM
EJU46JF,EJU,46JF,EJU,LFQQ-LFBO
EJU46JM,EJU,46JM,EJU,LFPG-LCLK
EJU46JQ,EJU,46JQ,EJU,EGKK-EDDB
EJU46JV,EJU,46JV,EJU,EGKK-LFPG
EJU46JX,EJU,46JX,EJU,LFLL-LIPZ
EJU46JZ,EJU,46JZ,EJU,LIME-EHAM
EJU46KA,EJU,46KA,EJU,LFSB-LPFR
EJU46KB,EJU,46KB,EJU,LSGG-LPPT
EJU46KC,EJU,46KC,EJU,LFPG-LEBL
EJU46KD,EJU,46KD,EJU,LPPR-LFSB
EJU46KE,EJU,46KE,EJU,LFLL-LPFR
EJU46KF,EJU,46KF,EJU,EGGP-LFPG
EJU46KG,EJU,46KG,EJU,LIEO-LIMC
EJU46KJ,EJU,46KJ,EJU,EGKK-LFLL
EJU46LB,EJU,46LB,EJU,HEMA-EDDB
EJU46LC,EJU,46LC,EJU,LPPR-LFPO
EJU46LE,EJU,46LE,EJU,EGKK-LIMC
EJU46LG,EJU,46LG,EJU,LPPT-LIMC
EJU46LP,EJU,46LP,EJU,LIMF-EDDB
EJU46LX,EJU,46LX,EJU,LGAV-LIPZ
EJU46LY,EJU,46LY,EJU,LPPR-LFPG
EJU46MC,EJU,46MC,EJU,LEBL-LFLL
EJU46ME,EJU,46ME,EJU,LFPG-LEPA
EJU46MG,EJU,46MG,EJU,EDDB-LIEO
EJU46ML,EJU,46ML,EJU,EDDT-LFPG
EJU46MQ,EJU,46MQ,EJU,EDDB-LSGG
EJU46MT,EJU,46MT,EJU,EDDB-LEBL
EJU46NB,EJU,46NB,EJU,LPPT-LIMC
EJU46NF,EJU,46NF,EJU,LSGG-LEIB
EJU46NG,EJU,46NG,EJU,LEPA-LFSB
EJU46NR,EJU,46NR,EJU,LFBD-LEPA
EJU46NT,EJU,46NT,EJU,EDDT-LIEA
EJU46NU,EJU,46NU,EJU,LFMN-LFPG
EJU46NW,EJU,46NW,EJU,LPPT-LIMC
EJU46PC,EJU,46PC,EJU,LIRN-LFPO
EJU46PD,EJU,46PD,EJU,EDDB-LFPO
EJU46PJ,EJU,46PJ,EJU,HEGN-LIMC
EJU46PL,EJU,46PL,EJU,LPPT-LEIB
EJU46PM,EJU,46PM,EJU,EGAA-LFBD
EJU46PQ,EJU,46PQ,EJU,LEIB-LPPR
EJU46PT,EJU,46PT,EJU,EGKK-LEMG
EJU46PV,EJU,46PV,EJU,EBBR-LFMN
EJU46PX,EJU,46PX,EJU,LIMC-LGAV
EJU46PY,EJU,46PY,EJU,LSGG-LFBD
EJU46QA,EJU,46QA,EJU,EKCH-EHAM
EJU46QE,EJU,46QE,EJU,LIML-EDDB
EJU46QF,EJU,46QF,EJU,LIMC-LGAV
EJU46QH,EJU,46QH,EJU,LEPA-LSGG
EJU46QL,EJU,46QL,EJU,LGAV-LIMC
EJU46QP,EJU,46QP,EJU,EDDB-HEMA
EJU46QR,EJU,46QR,EJU,EDDB-LSGG
EJU46QY,EJU,46QY,EJU,LEMD-LPPT
EJU46RE,EJU,46RE,EJU,LFPO-EDDB
EJU46RN,EJU,46RN,EJU,LIMC-ELLX
EJU46RU,EJU,46RU,EJU,EKCH-LPPT
EJU46RV,EJU,46RV,EJU,ELLX-LIMC
EJU46TA,EJU,46TA,EJU,LFMN-LIPZ
EJU46TB,EJU,46TB,EJU,EDDB-LIML
EJU46TE,EJU,46TE,EJU,LFPO-LPPR
EJU46TL,EJU,46TL,EJU,LEPA-LSGG
EJU46TN,EJU,46TN,EJU,LFPG-GCRR
EJU46TP,EJU,46TP,EJU,LEMG-LSGG
EJU46TR,EJU,46TR,EJU,LDDU-LIRN
EJU46TU,EJU,46TU,EJU,LPMA-EDDB
EJU46UF,EJU,46UF,EJU,EHAM-EGPF
EJU46UK,EJU,46UK,EJU,LIMC-LFRS
EJU46UM,EJU,46UM,EJU,EHAM-LDZD
EJU46UP,EJU,46UP,EJU,LSGG-LPPR
EJU46UQ,EJU,46UQ,EJU,LFLL-LGKR
EJU46UT,EJU,46UT,EJU,LBWN-EDDB
EJU46UV,EJU,46UV,EJU,LFRS-GCTS
EJU46UW,EJU,46UW,EJU,LSGG-LFMN
EJU46UZ,EJU,46UZ,EJU,LEMG-LFPG
EJU46VC,EJU,46VC,EJU,LFBO-LPPR
EJU46VM,EJU,46VM,EJU,LIRN-LFMN
EJU46VQ,EJU,46VQ,EJU,LGSK-LIRN
EJU46WA,EJU,46WA,EJU,LFBO-LIRF
EJU46WD,EJU,46WD,EJU,LFRS-GCTS
EJU46WH,EJU,46WH,EJU,LEBL-LFSB
EJU46WK,EJU,46WK,EJU,LFLL-GCTS
EJU46WL,EJU,46WL,EJU,LIMC-EGPH
EJU46WN,EJU,46WN,EJU,LICC-LIMC
EJU46WT,EJU,46WT,EJU,LFLL-LFKF
EJU46XB,EJU,46XB,EJU,LFPG-EDDB
EJU46XD,EJU,46XD,EJU,EGBB-LFPG
EJU46XF,EJU,46XF,EJU,LPPT-EDDB
EJU46XH,EJU,46XH,EJU,LFBD-EGKK
EJU46XM,EJU,46XM,EJU,LICJ-LIMC
EJU46XP,EJU,46XP,EJU,LFLL-LPPT
EJU46XQ,EJU,46XQ,EJU,LEPA-EHAM
EJU46XU,EJU,46XU,EJU,LIPZ-LFPO
EJU46XV,EJU,46XV,EJU,LFPG-GMMX
EJU46YA,EJU,46YA,EJU,EGKK-LPPT
EJU46YB,EJU,46YB,EJU,LSGG-LEMD
EJU46YF,EJU,46YF,EJU,LFSB-EDDB
EJU46YK,EJU,46YK,EJU,EKCH-LFPG
EJU46YL,EJU,46YL,EJU,LIEE-LIMC
EJU46YM,EJU,46YM,EJU,LFPG-LLBG
EJU46YQ,EJU,46YQ,EJU,EGKK-EHAM
EJU46YR,EJU,46YR,EJU,GCTS-LIMC
EJU46ZB,EJU,46ZB,EJU,LPPR-LFMN
EJU46ZE,EJU,46ZE,EJU,LPPT-LSZH
EJU46ZG,EJU,46ZG,EJU,LIMC-LEBL
EJU46ZH,EJU,46ZH,EJU,EHAM-ENTC
EJU46ZK,EJU,46ZK,EJU,EHAM-LEAL
EJU46ZM,EJU,46ZM,EJU,LPPT-LEMD
EJU46ZT,EJU,46ZT,EJU,GMMX-LFLL
EJU4702,EJU,4702,EJU,LFMN-LFRS
EJU4703,EJU,4703,EJU,LFRS-LFMN
EJU4708,EJU,4708,EJU,LFBO-LFRS
EJU4710,EJU,4710,EJU,LEPA-LFLL
EJU4711,EJU,4711,EJU,LFLL-LEPA
EJU4713,EJU,4713,EJU,LFRS-LFLL
EJU4716,EJU,4716,EJU,LFLL-LFRS
EJU4717,EJU,4717,EJU,EDDB-GCTS
EJU471E,EJU,471E,EJU,LFLL-LFBD
EJU471T,EJU,471T,EJU,EDDT-EDDK
EJU4721,EJU,4721,EJU,EDDB-LBWN
EJU4727,EJU,4727,EJU,LFRS-LFLL
EJU4728,EJU,4728,EJU,LFKJ-LFRS
EJU4729,EJU,4729,EJU,EDDB-LFKB
EJU472A,EJU,472A,EJU,LIMC-LICA
EJU472D,EJU,472D,EJU,LFMN-LFPO
EJU472L,EJU,472L,EJU,LFQQ-LFBD
EJU472R,EJU,472R,EJU,LIMC-LICJ
EJU472W,EJU,472W,EJU,LFMN-LFPG
EJU472X,EJU,472X,EJU,LFBO-LFQQ
EJU4730,EJU,4730,EJU,LFKB-EDDB
EJU4731,EJU,4731,EJU,EDDB-LGKR
EJU4735,EJU,4735,EJU,LFRS-LGSA
EJU4736,EJU,4736,EJU,LGSA-LFRS
EJU4737,EJU,4737,EJU,EDDB-GCRR
EJU4738,EJU,4738,EJU,LKPR-LFRS
EJU4739,EJU,4739,EJU,EDDB-LDPL
EJU473C,EJU,473C,EJU,LIMC-LICC
EJU473H,EJU,473H,EJU,LFPO-LFMN
EJU473N,EJU,473N,EJU,LFBO-LFQQ
EJU473Q,EJU,473Q,EJU,LIBD-LIMC
EJU473X,EJU,473X,EJU,LFMN-LFPO
EJU4740,EJU,4740,EJU,LDPL-EDDB
EJU4741,EJU,4741,EJU,LFRS-LIMC
EJU4742,EJU,4742,EJU,LIMC-LFRS
EJU4745,EJU,4745,EJU,LFRS-LIMC
EJU4746,EJU,4746,EJU,LIMC-LFRS
EJU4748,EJU,4748,EJU,LIEO-LFRS
EJU4749,EJU,4749,EJU,LFRS-LICC
EJU474F,EJU,474F,EJU,LFBO-LFPO
EJU474R,EJU,474R,EJU,LIMC-LICC
EJU474U,EJU,474U,EJU,LFLL-LFBD
EJU4750,EJU,4750,EJU,LICC-LFRS
EJU4751,EJU,4751,EJU,LFRS-LIMC
EJU4752,EJU,4752,EJU,LIMC-LFRS
EJU4758,EJU,4758,EJU,LPPR-LFRS
EJU4759,EJU,4759,EJU,LFRS-LPPR
EJU475Y,EJU,475Y,EJU,LFLL-LFKB
EJU4760,EJU,4760,EJU,LPPR-LFRS
EJU4761,EJU,4761,EJU,LFRS-LPFR
EJU4763,EJU,4763,EJU,LFRS-LPPT
EJU4764,EJU,4764,EJU,LPPT-LFRS
EJU4765,EJU,4765,EJU,EDDB-LDDU
EJU4767,EJU,4767,EJU,LFRS-EGBB
EJU476D,EJU,476D,EJU,LFPO-LFBO
EJU476H,EJU,476H,EJU,LIMC-LICJ
EJU476K,EJU,476K,EJU,LFMN-LFPO
EJU476L,EJU,476L,EJU,LFQQ-LFBZ
EJU476U,EJU,476U,EJU,LFBD-LFMN
EJU4781,EJU,4781,EJU,LFRS-LGKR
EJU4783,EJU,4783,EJU,LFRS-LIMC
EJU4784,EJU,4784,EJU,LDDU-LFRS
EJU4785,EJU,4785,EJU,LSGG-LFRS
EJU4787,EJU,4787,EJU,LFRS-GMME
EJU478G,EJU,478G,EJU,LFBD-LFLL
EJU478J,EJU,478J,EJU,LFBH-LFLL
EJU478L,EJU,478L,EJU,LFSB-LFMN
EJU478P,EJU,478P,EJU,LFMN-LFPO
EJU478Q,EJU,478Q,EJU,LFBO-LFRS
EJU478R,EJU,478R,EJU,LFPO-LFBO
EJU478U,EJU,478U,EJU,LIMC-LIBD
EJU4790,EJU,4790,EJU,GMMX-LFRS
EJU4793,EJU,4793,EJU,LFRS-LEMG
EJU4795,EJU,4795,EJU,EDDB-LOWS
EJU4797,EJU,4797,EJU,LFRS-LSGG
EJU479C,EJU,479C,EJU,LFMN-LFPO
EJU479D,EJU,479D,EJU,LFRS-LFLL
EJU479P,EJU,479P,EJU,LFKB-LFLL
EJU479T,EJU,479T,EJU,LFPO-LFBO
EJU47AF,EJU,47AF,EJU,LGKO-LIMC
EJU47AM,EJU,47AM,EJU,EFRO-EDDB
EJU47AR,EJU,47AR,EJU,LEMD-LIMC
EJU47AT,EJU,47AT,EJU,LPPT-EGBB
EJU47AU,EJU,47AU,EJU,LIRN-LSGG
EJU47AV,EJU,47AV,EJU,LEPA-LIMC
EJU47AX,EJU,47AX,EJU,EHAM-LSGG
EJU47AY,EJU,47AY,EJU,LPPT-LIMC
EJU47AZ,EJU,47AZ,EJU,EFHK-EDDT
EJU47BG,EJU,47BG,EJU,LPMA-LPPT
EJU47BH,EJU,47BH,EJU,EGPF-EHAM
EJU47BJ,EJU,47BJ,EJU,EGSS-EHAM
EJU47BL,EJU,47BL,EJU,LPPR-LEPA
EJU47BQ,EJU,47BQ,EJU,LFSB-LEST
EJU47BV,EJU,47BV,EJU,LPPR-LFRS
EJU47BZ,EJU,47BZ,EJU,LFLL-LGSA
EJU47CA,EJU,47CA,EJU,EGGD-EHAM
EJU47CB,EJU,47CB,EJU,EGKK-EDDB
EJU47CD,EJU,47CD,EJU,LFPG-EGCC
EJU47CE,EJU,47CE,EJU,GCLP-EDDB
EJU47DB,EJU,47DB,EJU,LEIB-LFRS
EJU47DC,EJU,47DC,EJU,EDDB-LSGG
EJU47DF,EJU,47DF,EJU,LFLL-EGKK
EJU47DG,EJU,47DG,EJU,LIRN-LIMC
EJU47DQ,EJU,47DQ,EJU,LICJ-LIMC
EJU47DR,EJU,47DR,EJU,LEMG-EDDB
EJU47DU,EJU,47DU,EJU,LYBE-EDDT
EJU47DY,EJU,47DY,EJU,LSGG-LPPR
EJU47EB,EJU,47EB,EJU,LFML-LFBD
EJU47EC,EJU,47EC,EJU,LPPR-LPMA
EJU47ED,EJU,47ED,EJU,EGPH-LIMC
EJU47EF,EJU,47EF,EJU,LPPR-LFBD
EJU47EM,EJU,47EM,EJU,LEAL-LFMN
EJU47EP,EJU,47EP,EJU,EDDB-LFMN
EJU47ER,EJU,47ER,EJU,EGKK-LIRN
EJU47EW,EJU,47EW,EJU,LIMC-LEIB
EJU47FG,EJU,47FG,EJU,GCRR-LIMC
EJU47FL,EJU,47FL,EJU,LFPG-EGKK
EJU47FN,EJU,47FN,EJU,LEBL-LIMC
EJU47FR,EJU,47FR,EJU,EHAM-EDDB
EJU47GC,EJU,47GC,EJU,LPFR-LFLL
EJU47GK,EJU,47GK,EJU,LPPT-LFLL
EJU47GL,EJU,47GL,EJU,LEMG-LFSB
EJU47GU,EJU,47GU,EJU,EDDB-EGBB
EJU47GY,EJU,47GY,EJU,EHAM-EKCH
EJU47GZ,EJU,47GZ,EJU,EDDB-LFPG
EJU47HA,EJU,47HA,EJU,LEMH-LIMC
EJU47HD,EJU,47HD,EJU,EHAM-LDZD
EJU47HF,EJU,47HF,EJU,LKPR-LEAL
EJU47HG,EJU,47HG,EJU,LFMN-LIPZ
EJU47HM,EJU,47HM,EJU,LSGG-LFPO
EJU47HN,EJU,47HN,EJU,EHAM-LIMC
EJU47HP,EJU,47HP,EJU,LIMC-LFPG
EJU47HX,EJU,47HX,EJU,LFPO-LIPZ
EJU47HY,EJU,47HY,EJU,LFMN-EFRO
EJU47HZ,EJU,47HZ,EJU,LIRN-LFMN
EJU47JC,EJU,47JC,EJU,LIRF-EDDB
EJU47JD,EJU,47JD,EJU,EDDT-LOWW
EJU47JP,EJU,47JP,EJU,LIML-EBBR
EJU47JQ,EJU,47JQ,EJU,LIRF-LFPO
EJU47JV,EJU,47JV,EJU,EHAM-LIML
EJU47KA,EJU,47KA,EJU,EGPH-LIPZ
EJU47KC,EJU,47KC,EJU,EDDB-LCLK
EJU47KE,EJU,47KE,EJU,LFBO-LFPO
EJU47KF,EJU,47KF,EJU,LFLL-GCFV
EJU47KJ,EJU,47KJ,EJU,LSGG-LFRS
EJU47KL,EJU,47KL,EJU,EGCC-EHAM
EJU47KP,EJU,47KP,EJU,EGGD-LFPO
EJU47KU,EJU,47KU,EJU,GCTS-LFPG
EJU47KV,EJU,47KV,EJU,LICC-LIMC
EJU47KW,EJU,47KW,EJU,LFPO-LIRF
EJU47KY,EJU,47KY,EJU,ESGG-EDDB
EJU47LA,EJU,47LA,EJU,LIMC-LFBD
EJU47LB,EJU,47LB,EJU,LFLL-GMMX
EJU47LF,EJU,47LF,EJU,EGMC-LEAL
EJU47LM,EJU,47LM,EJU,LFLL-LPPR
EJU47LP,EJU,47LP,EJU,LGAV-LFBD
EJU47LT,EJU,47LT,EJU,GMMX-LPPR
EJU47LU,EJU,47LU,EJU,LFLL-EGKK
EJU47MA,EJU,47MA,EJU,LDZD-EHAM
EJU47MB,EJU,47MB,EJU,LFSB-EHAM
EJU47MK,EJU,47MK,EJU,LPPT-LPPS
EJU47ML,EJU,47ML,EJU,GCTS-EDDB
EJU47MP,EJU,47MP,EJU,LSZH-LPPT
EJU47MY,EJU,47MY,EJU,EDDB-LFPO
EJU47NA,EJU,47NA,EJU,LFPG-LIMC
EJU47NB,EJU,47NB,EJU,LFLL-LPPT
EJU47NC,EJU,47NC,EJU,LDZD-LIMC
EJU47NF,EJU,47NF,EJU,EDDB-LEPA
EJU47NG,EJU,47NG,EJU,LEPA-LIMC
EJU47NK,EJU,47NK,EJU,LIMC-LEPA
EJU47NM,EJU,47NM,EJU,LSZH-LPPR
EJU47NP,EJU,47NP,EJU,LFPG-LICC
EJU47PE,EJU,47PE,EJU,LFLL-EGKK
EJU47PF,EJU,47PF,EJU,LEPA-LSGG
EJU47PG,EJU,47PG,EJU,EHAM-LEMG
EJU47PH,EJU,47PH,EJU,EHAM-GCTS
EJU47PL,EJU,47PL,EJU,LIBD-LIMC
EJU47PM,EJU,47PM,EJU,LIMC-LKPR
EJU47PZ,EJU,47PZ,EJU,EKCH-EDDB
EJU47QA,EJU,47QA,EJU,EGPH-EHAM
EJU47QB,EJU,47QB,EJU,LIRN-LFMN
EJU47QC,EJU,47QC,EJU,LKPR-LPPR
EJU47QF,EJU,47QF,EJU,EDDB-GCFV
EJU47QG,EJU,47QG,EJU,LFRS-LSGG
EJU47QH,EJU,47QH,EJU,EGPH-LIPZ
EJU47QM,EJU,47QM,EJU,LIMC-LEBL
EJU47QN,EJU,47QN,EJU,LFPO-LIEO
EJU47QP,EJU,47QP,EJU,LIRF-LFPO
EJU47QR,EJU,47QR,EJU,LFPO-LIML
EJU47QW,EJU,47QW,EJU,LEAL-LSGG
EJU47QX,EJU,47QX,EJU,GCTS-LFPG
EJU47QY,EJU,47QY,EJU,EDDT-LSZH
EJU47RA,EJU,47RA,EJU,LFMN-EHAM
EJU47RC,EJU,47RC,EJU,LEMG-EHAM
EJU47RD,EJU,47RD,EJU,LFSB-LEPA
EJU47RN,EJU,47RN,EJU,LFBO-EDDT
EJU47RQ,EJU,47RQ,EJU,EHAM-EGCC
EJU47RU,EJU,47RU,EJU,LEBL-LSGG
EJU47RY,EJU,47RY,EJU,EHAM-LSGG
EJU47TA,EJU,47TA,EJU,LICJ-LIRN
EJU47TC,EJU,47TC,EJU,LFBD-LPPT
EJU47TF,EJU,47TF,EJU,LFBD-LPPR
EJU47TL,EJU,47TL,EJU,LFLL-EGKK
EJU47TN,EJU,47TN,EJU,LPPR-LPMA
EJU47TP,EJU,47TP,EJU,ELLX-LPPR
EJU47TQ,EJU,47TQ,EJU,EDDB-EHAM
EJU47TU,EJU,47TU,EJU,LIMC-EHAM
EJU47TY,EJU,47TY,EJU,HESH-LIMC
EJU47UA,EJU,47UA,EJU,LIEO-LIMC
EJU47UB,EJU,47UB,EJU,EHAM-LHBP
EJU47UF,EJU,47UF,EJU,LIML-EHAM
EJU47UH,EJU,47UH,EJU,LFRS-LPPT
EJU47UK,EJU,47UK,EJU,EGKK-LFMN
EJU47UL,EJU,47UL,EJU,LIML-EDDB
EJU47UZ,EJU,47UZ,EJU,LIPZ-LFPG
EJU47VC,EJU,47VC,EJU,LEBL-LIMC
EJU47VD,EJU,47VD,EJU,LFBD-LPPT
EJU47VK,EJU,47VK,EJU,LFMN-LEAL
EJU47VT,EJU,47VT,EJU,LPPT-LIMC
EJU47VU,EJU,47VU,EJU,LFPO-LIPZ
EJU47VW,EJU,47VW,EJU,LMML-LIRN
EJU47VX,EJU,47VX,EJU,LFLL-LICC
EJU47WA,EJU,47WA,EJU,LIRF-LFMN
EJU47WL,EJU,47WL,EJU,LIMC-ELLX
EJU47WP,EJU,47WP,EJU,LFBD-GCTS
EJU47WY,EJU,47WY,EJU,LFSB-LPPT
EJU47XD,EJU,47XD,EJU,EGKK-LIPZ
EJU47XG,EJU,47XG,EJU,LPPT-LFLL
EJU47XH,EJU,47XH,EJU,LIMC-LGKR
EJU47XL,EJU,47XL,EJU,EGKK-LFLL
EJU47XM,EJU,47XM,EJU,EDDT-LOWW
EJU47XP,EJU,47XP,EJU,LSGG-LFBO
EJU47XQ,EJU,47XQ,EJU,EHAM-EGKK
EJU47YE,EJU,47YE,EJU,LFBD-LPPT
EJU47YG,EJU,47YG,EJU,EHAM-LEMG
EJU47YM,EJU,47YM,EJU,LFMN-LPPR
EJU47YP,EJU,47YP,EJU,LPMA-LPPR
EJU47YR,EJU,47YR,EJU,LIMC-LEMH
EJU47YZ,EJU,47YZ,EJU,LCLK-LFPG
EJU4801,EJU,4801,EJU,LFPO-LIRF
EJU4804,EJU,4804,EJU,LICC-LIRN
EJU4805,EJU,4805,EJU,LIRN-LDDU
EJU4806,EJU,4806,EJU,LIRP-LFPO
EJU4808,EJU,4808,EJU,LIRP-LFPO
EJU4809,EJU,4809,EJU,LIRN-LIMF
EJU4810,EJU,4810,EJU,LIMF-LIRN
EJU4813,EJU,4813,EJU,LIRN-LEGR
EJU4814,EJU,4814,EJU,LEGR-LIRN
EJU481P,EJU,481P,EJU,LFLL-LFBO
EJU4821,EJU,4821,EJU,LIRN-LIEO
EJU4823,EJU,4823,EJU,LIRN-LGAV
EJU4825,EJU,4825,EJU,LFPO-LIPZ
EJU4827,EJU,4827,EJU,LIRN-LSZH
EJU4828,EJU,4828,EJU,LSZH-LIRN
EJU4832,EJU,4832,EJU,EPKK-LIRN
EJU4833,EJU,4833,EJU,LFPO-LIMC
EJU4834,EJU,4834,EJU,LIMC-LFPO
EJU4837,EJU,4837,EJU,LFPO-LIBR
EJU4838,EJU,4838,EJU,LIBR-LFPO
EJU483A,EJU,483A,EJU,LFMN-LFQQ
EJU483R,EJU,483R,EJU,LFMN-LFRS
EJU4845,EJU,4845,EJU,LFPO-LFBO
EJU4849,EJU,4849,EJU,LIRN-LLBG
EJU484D,EJU,484D,EJU,LFSB-LFBD
EJU484L,EJU,484L,EJU,LFSB-LFBO
EJU484U,EJU,484U,EJU,LFMN-LFPO
EJU4850,EJU,4850,EJU,LLBG-LIRN
EJU4853,EJU,4853,EJU,LFPO-LFMN
EJU4854,EJU,4854,EJU,LFMN-LFPO
EJU485A,EJU,485A,EJU,LFSB-LFBO
