Callsign,Code,Number,AirlineCode,AirportCodes
EZY95CE,EZY,95CE,EZY,LTBS-EGKK
EZY95CF,EZY,95CF,EZY,EGKK-LOWI
EZY95CG,EZY,95CG,EZY,EGGP-EDDB
EZY95CM,EZY,95CM,EZY,EGKK-GMAD
EZY95CN,EZY,95CN,EZY,LGSR-EGCC
EZY95CQ,EZY,95CQ,EZY,LDSP-EGCC
EZY95CR,EZY,95CR,EZY,LTAI-EGKK
EZY95CU,EZY,95CU,EZY,EGPH-EPKK
EZY95CX,EZY,95CX,EZY,EGSS-EDDM
EZY95CY,EZY,95CY,EZY,LIRP-LFPO
EZY95D,EZY,95D,EZY,EGSS-EKCH
EZY95DB,EZY,95DB,EZY,EGGD-LOWI
EZY95DE,EZY,95DE,EZY,EGGD-EGNT
EZY95DF,EZY,95DF,EZY,EGAA-EGSS
EZY95DG,EZY,95DG,EZY,EGKK-LEMD
EZY95DH,EZY,95DH,EZY,EKCH-EGGW
EZY95DJ,EZY,95DJ,EZY,EGAA-EGGW
EZY95DL,EZY,95DL,EZY,HESH-LIMC
EZY95DP,EZY,95DP,EZY,LGBL-EGKK
EZY95DT,EZY,95DT,EZY,LKPR-EGKK
EZY95DU,EZY,95DU,EZY,LGIR-LIRF
EZY95DV,EZY,95DV,EZY,EGCC-GMAD
EZY95DX,EZY,95DX,EZY,LEAL-EGGD
EZY95DY,EZY,95DY,EZY,EGGW-LEBL
EZY95DZ,EZY,95DZ,EZY,LCPH-EGKK
EZY95EA,EZY,95EA,EZY,LEVC-EGKK
EZY95EB,EZY,95EB,EZY,EGGW-LPPT
EZY95EF,EZY,95EF,EZY,LEIB-EHAM
EZY95EJ,EZY,95EJ,EZY,LIMC-EGPH
EZY95EN,EZY,95EN,EZY,LTAI-EGCC
EZY95EP,EZY,95EP,EZY,EGPH-LGRP
EZY95ER,EZY,95ER,EZY,EHAM-EGKK
EZY95EV,EZY,95EV,EZY,EGPH-LFPG
EZY95EY,EZY,95EY,EZY,EGGD-LGMK
EZY95EZ,EZY,95EZ,EZY,EGGP-EHAM
EZY95FA,EZY,95FA,EZY,LEMI-EGKK
EZY95FB,EZY,95FB,EZY,EGKK-LFML
EZY95FD,EZY,95FD,EZY,LSGG-EGPH
EZY95FE,EZY,95FE,EZY,LEMG-EGKK
EZY95FH,EZY,95FH,EZY,LICJ-EGGW
EZY95FN,EZY,95FN,EZY,LFBZ-EGKK
EZY95FQ,EZY,95FQ,EZY,LFMN-LIRN
EZY95FR,EZY,95FR,EZY,EGPF-EGKK
EZY95FV,EZY,95FV,EZY,LIMC-LEBL
EZY95FY,EZY,95FY,EZY,LSGG-EGBB
EZY95FZ,EZY,95FZ,EZY,EGGW-EHAM
EZY95G,EZY,95G,EZY,EGGP-EGAA
EZY95GB,EZY,95GB,EZY,EGBB-LSGG
EZY95GD,EZY,95GD,EZY,EGKK-LMML
EZY95GE,EZY,95GE,EZY,EGKK-LOWW
EZY95GF,EZY,95GF,EZY,EGGD-HESH
EZY95GH,EZY,95GH,EZY,LOWI-EGKK
EZY95GK,EZY,95GK,EZY,LDSP-EGCC
EZY95GM,EZY,95GM,EZY,EGKK-LIRF
EZY95GN,EZY,95GN,EZY,EGKK-EDDB
EZY95GP,EZY,95GP,EZY,LIPZ-LFPG
EZY95GR,EZY,95GR,EZY,HEGN-EGKK
EZY95GT,EZY,95GT,EZY,EGGD-LEAL
EZY95GU,EZY,95GU,EZY,LEAL-EGCC
EZY95GW,EZY,95GW,EZY,EGNT-LPFR
EZY95GY,EZY,95GY,EZY,LEMG-EGPF
EZY95GZ,EZY,95GZ,EZY,EGGW-LTBJ
EZY95HA,EZY,95HA,EZY,EDDM-EGKK
EZY95HC,EZY,95HC,EZY,LFPG-LEBL
EZY95HF,EZY,95HF,EZY,LGRP-EGNT
EZY95HG,EZY,95HG,EZY,LGKO-EGCC
EZY95HL,EZY,95HL,EZY,EGGW-EGPH
EZY95HM,EZY,95HM,EZY,EGAA-EGKK
EZY95HN,EZY,95HN,EZY,EGGP-LEMG
EZY95HU,EZY,95HU,EZY,LEPA-EDDH
EZY95HV,EZY,95HV,EZY,EGKK-LEPA
EZY95HY,EZY,95HY,EZY,EGKK-LGZA
EZY95JC,EZY,95JC,EZY,LIEO-EGGD
EZY95JG,EZY,95JG,EZY,EKCH-EDDT
EZY95JH,EZY,95JH,EZY,LIMC-EHAM
EZY95JK,EZY,95JK,EZY,LOWS-EGKK
EZY95JL,EZY,95JL,EZY,LSGG-EGGW
EZY95JP,EZY,95JP,EZY,EGPF-LSGG
EZY95JQ,EZY,95JQ,EZY,EGCC-GCTS
EZY95JR,EZY,95JR,EZY,LGIR-EGKK
EZY95JT,EZY,95JT,EZY,EGAA-EGBB
EZY95JU,EZY,95JU,EZY,EHAM-EGKK
EZY95JY,EZY,95JY,EZY,EHAM-EGCC
EZY95KA,EZY,95KA,EZY,LGIR-EGPH
EZY95KC,EZY,95KC,EZY,LGKR-EGBB
EZY95KD,EZY,95KD,EZY,EGKK-LDDU
EZY95KF,EZY,95KF,EZY,LFPG-EGPF
EZY95KG,EZY,95KG,EZY,EGAA-EGPH
EZY95KJ,EZY,95KJ,EZY,EGKK-LTAI
EZY95KM,EZY,95KM,EZY,EGBB-LTBS
EZY95KP,EZY,95KP,EZY,EGAA-EGPH
EZY95KU,EZY,95KU,EZY,EGKK-LGKR
EZY95KW,EZY,95KW,EZY,EGKK-LGRP
EZY95KY,EZY,95KY,EZY,LTBS-EGKK
EZY95KZ,EZY,95KZ,EZY,LPPT-EGGP
EZY95LA,EZY,95LA,EZY,EGPE-EGKK
EZY95LE,EZY,95LE,EZY,EGAA-EGNT
EZY95LH,EZY,95LH,EZY,LIRF-EGGD
EZY95LM,EZY,95LM,EZY,LIML-LFPO
EZY95LQ,EZY,95LQ,EZY,LDDU-EGPH
EZY95LU,EZY,95LU,EZY,LEPA-EGSS
EZY95MG,EZY,95MG,EZY,EGGP-LEAL
EZY95MH,EZY,95MH,EZY,LXGB-EGCC
EZY95MJ,EZY,95MJ,EZY,LCLK-EGGP
EZY95ML,EZY,95ML,EZY,EGKK-EDDB
EZY95MP,EZY,95MP,EZY,GCRR-EGKK
EZY95MR,EZY,95MR,EZY,LFBD-GMMX
EZY95MU,EZY,95MU,EZY,LGTS-EGKK
EZY95MV,EZY,95MV,EZY,LEPA-EGSS
EZY95MW,EZY,95MW,EZY,GCRR-EGKK
EZY95MZ,EZY,95MZ,EZY,EGCC-LTFM
EZY95NA,EZY,95NA,EZY,LFLL-LICJ
EZY95NB,EZY,95NB,EZY,EGJJ-EGPF
EZY95NC,EZY,95NC,EZY,LEMD-EGKK
EZY95NE,EZY,95NE,EZY,EGGD-LPMA
EZY95NF,EZY,95NF,EZY,EGKK-LEAL
EZY95NJ,EZY,95NJ,EZY,EGAA-EGNT
EZY95NK,EZY,95NK,EZY,EGSS-LEPA
EZY95NL,EZY,95NL,EZY,EGGW-LEIB
EZY95NQ,EZY,95NQ,EZY,EDDB-LHBP
EZY95NR,EZY,95NR,EZY,LIMC-EGGW
EZY95NU,EZY,95NU,EZY,LSGG-EGGD
EZY95NW,EZY,95NW,EZY,LEMG-EGKK
EZY95NY,EZY,95NY,EZY,LFPO-LPFR
EZY95NZ,EZY,95NZ,EZY,LEMD-EGKK
EZY95PA,EZY,95PA,EZY,EGGW-LEMG
EZY95PB,EZY,95PB,EZY,LEBL-LIMC
EZY95PC,EZY,95PC,EZY,LEBL-EGBB
EZY95PE,EZY,95PE,EZY,LEMD-EGKK
EZY95PJ,EZY,95PJ,EZY,LSGG-LPPR
EZY95PK,EZY,95PK,EZY,EGKK-LEPA
EZY95PL,EZY,95PL,EZY,EGKK-LTAI
EZY95PN,EZY,95PN,EZY,LICC-EGKK
EZY95PR,EZY,95PR,EZY,EGPH-LGAV
EZY95PT,EZY,95PT,EZY,LXGB-EGCC
EZY95PU,EZY,95PU,EZY,LTBS-EGBB
EZY95PW,EZY,95PW,EZY,LSGG-EGPH
EZY95PY,EZY,95PY,EZY,EGKK-LPFR
EZY95QA,EZY,95QA,EZY,EGCC-LEAL
EZY95QB,EZY,95QB,EZY,GCTS-EGKK
EZY95QC,EZY,95QC,EZY,EGGD-LGKO
EZY95QD,EZY,95QD,EZY,LEMG-EGCC
EZY95QG,EZY,95QG,EZY,EGGD-EHAM
EZY95QK,EZY,95QK,EZY,GMMX-EGCC
EZY95QT,EZY,95QT,EZY,EDDB-EGGW
EZY95QU,EZY,95QU,EZY,LIMC-EGGW
EZY95QX,EZY,95QX,EZY,LFRS-EGKK
EZY95QY,EZY,95QY,EZY,LOWW-EGKK
EZY95QZ,EZY,95QZ,EZY,LSGG-EGGP
EZY95RA,EZY,95RA,EZY,LFMN-EBBR
EZY95RC,EZY,95RC,EZY,EGGP-LPPT
EZY95RE,EZY,95RE,EZY,EGKK-LGRP
EZY95RG,EZY,95RG,EZY,LSGG-EGPF
EZY95RJ,EZY,95RJ,EZY,LGRP-EGGP
EZY95RK,EZY,95RK,EZY,LCPH-EGKK
EZY95RN,EZY,95RN,EZY,EGKK-LMML
EZY95RT,EZY,95RT,EZY,LDDU-EGPH
EZY95RW,EZY,95RW,EZY,EGGD-LEBB
EZY95RY,EZY,95RY,EZY,LPPR-LFRS
EZY95SG,EZY,95SG,EZY,EGKK-EGPF
EZY95TB,EZY,95TB,EZY,LEMD-EGKK
EZY95TC,EZY,95TC,EZY,LSGG-EGSS
EZY95TD,EZY,95TD,EZY,GCTS-EGPF
EZY95TF,EZY,95TF,EZY,BIKF-EGGW
EZY95TH,EZY,95TH,EZY,EGGW-LPFR
EZY95TJ,EZY,95TJ,EZY,EGPH-EGGW
EZY95TL,EZY,95TL,EZY,EGGW-LIRN
EZY95TM,EZY,95TM,EZY,EGGD-LEBL
EZY95TP,EZY,95TP,EZY,LIRF-EGKK
EZY95TU,EZY,95TU,EZY,EHAM-EGCC
EZY95TW,EZY,95TW,EZY,LPFR-EGKK
EZY95TY,EZY,95TY,EZY,LDSP-EGPF
EZY95TZ,EZY,95TZ,EZY,LPFR-EGGP
EZY95UC,EZY,95UC,EZY,LPFR-EGAA
EZY95UG,EZY,95UG,EZY,LPPT-LSGG
EZY95UH,EZY,95UH,EZY,LSGG-EGGW
EZY95UJ,EZY,95UJ,EZY,LFSB-LPPR
EZY95UK,EZY,95UK,EZY,LPPR-EGGD
EZY95UL,EZY,95UL,EZY,EDDB-EGCC
EZY95UM,EZY,95UM,EZY,EGKK-LIPZ
EZY95UV,EZY,95UV,EZY,EGKK-LICC
EZY95UW,EZY,95UW,EZY,EGPE-EGKK
EZY95V,EZY,95V,EZY,LFMN-EBBR
EZY95VK,EZY,95VK,EZY,LICC-LIMC
EZY95VM,EZY,95VM,EZY,EGKK-EGNS
EZY95VN,EZY,95VN,EZY,EGCC-GMMX
EZY95VP,EZY,95VP,EZY,LEMG-EGGW
EZY95VR,EZY,95VR,EZY,EGPH-GMMX
EZY95VT,EZY,95VT,EZY,LFPG-LPPR
EZY95VV,EZY,95VV,EZY,EGPH-EKCH
EZY95VY,EZY,95VY,EZY,EGKK-LIEO
EZY95WA,EZY,95WA,EZY,EGMC-EHAM
EZY95WB,EZY,95WB,EZY,EGKK-EHAM
EZY95WD,EZY,95WD,EZY,LGZA-EGKK
EZY95WG,EZY,95WG,EZY,EGKK-LIBD
EZY95WK,EZY,95WK,EZY,LFSB-LPPR
EZY95WP,EZY,95WP,EZY,EGKK-LELC
EZY95WR,EZY,95WR,EZY,LMML-EGCC
EZY95WU,EZY,95WU,EZY,LFMT-EGKK
EZY95WX,EZY,95WX,EZY,LFPG-LIMC
EZY95WY,EZY,95WY,EZY,LDSP-EGKK
EZY95XB,EZY,95XB,EZY,EGAA-EGKK
EZY95XC,EZY,95XC,EZY,EGGD-GCTS
EZY95XF,EZY,95XF,EZY,LEMD-LIMC
EZY95XH,EZY,95XH,EZY,EGKK-LPPT
EZY95XP,EZY,95XP,EZY,EGCC-LGRP
EZY95XT,EZY,95XT,EZY,EGCC-EHAM
EZY95XZ,EZY,95XZ,EZY,EGNT-LSGG
EZY95YA,EZY,95YA,EZY,HESH-EGBB
EZY95YB,EZY,95YB,EZY,EGPF-GCLP
EZY95YE,EZY,95YE,EZY,GMAD-EGPF
EZY95YH,EZY,95YH,EZY,LIBD-EGKK
EZY95YM,EZY,95YM,EZY,LEMD-EGGD
EZY95YN,EZY,95YN,EZY,LEPA-LFMN
EZY95YR,EZY,95YR,EZY,EGGW-EDDB
EZY95YT,EZY,95YT,EZY,LGSA-EGKK
EZY95YV,EZY,95YV,EZY,EGKK-EHAM
EZY95YX,EZY,95YX,EZY,LMML-EGCC
EZY95YZ,EZY,95YZ,EZY,LIRN-LFPO
EZY95ZD,EZY,95ZD,EZY,EGKK-LFMN
EZY95ZJ,EZY,95ZJ,EZY,EGKK-LGIR
EZY95ZK,EZY,95ZK,EZY,LEAL-EGKK
EZY95ZL,EZY,95ZL,EZY,LFBO-EGKK
EZY95ZN,EZY,95ZN,EZY,EGAA-EGGW
EZY95ZP,EZY,95ZP,EZY,EGCC-LCPH
EZY95ZQ,EZY,95ZQ,EZY,LSZH-EGGW
EZY95ZR,EZY,95ZR,EZY,LSGG-EGGD
EZY95ZT,EZY,95ZT,EZY,EPKK-EGGP
EZY95ZY,EZY,95ZY,EZY,EGKK-LSZH
EZY96,EZY,96,EZY,EGCC-EGAA
EZY960M,EZY,960M,EZY,EGPH-EGAA
EZY961C,EZY,961C,EZY,EGSS-EGPH
EZY961T,EZY,961T,EZY,EGKK-LFPG
EZY961W,EZY,961W,EZY,EGGW-EGPD
EZY961Y,EZY,961Y,EZY,LFMN-LFBO
EZY962E,EZY,962E,EZY,EGPH-LSGG
EZY962M,EZY,962M,EZY,LEMH-EGCC
EZY963A,EZY,963A,EZY,LFLL-LFBO
EZY963C,EZY,963C,EZY,LFMN-LFPG
EZY963G,EZY,963G,EZY,EGAA-EGPF
EZY963P,EZY,963P,EZY,LEPA-EGGP
EZY963T,EZY,963T,EZY,EGKK-EGAA
EZY964B,EZY,964B,EZY,EHAM-LFBO
EZY964K,EZY,964K,EZY,EGSS-EGAA
EZY964M,EZY,964M,EZY,LFPO-LFMN
EZY964N,EZY,964N,EZY,EGGW-EGAA
EZY964U,EZY,964U,EZY,EGSS-LIEE
EZY965A,EZY,965A,EZY,EGKK-EGPH
EZY965G,EZY,965G,EZY,EGKK-EGPH
EZY965L,EZY,965L,EZY,LPPR-EGKK
EZY965V,EZY,965V,EZY,EGGP-LFPG
EZY965Z,EZY,965Z,EZY,EGKK-EGAA
EZY966C,EZY,966C,EZY,EGMC-LIPZ
EZY966E,EZY,966E,EZY,LFPG-EGGD
EZY966F,EZY,966F,EZY,EFHK-EGKK
EZY966N,EZY,966N,EZY,LEAL-EGGW
EZY966R,EZY,966R,EZY,EGPF-EGKK
EZY966T,EZY,966T,EZY,LFLL-LEBL
EZY967H,EZY,967H,EZY,LPPT-LFBD
EZY967J,EZY,967J,EZY,LFQQ-LFMN
EZY967M,EZY,967M,EZY,EGKK-LBSF
EZY967U,EZY,967U,EZY,LFMN-LFRS
EZY967Y,EZY,967Y,EZY,LFPG-EPKK
EZY968C,EZY,968C,EZY,EFHK-EGKK
EZY968E,EZY,968E,EZY,EGPD-EGGW
EZY968H,EZY,968H,EZY,EGPF-EGAA
EZY968J,EZY,968J,EZY,LEBL-EGGW
EZY968M,EZY,968M,EZY,EGSS-EGPF
EZY968P,EZY,968P,EZY,EGGD-EGAA
EZY968Q,EZY,968Q,EZY,EGGD-EGAA
EZY968X,EZY,968X,EZY,EFHK-EGKK
EZY969B,EZY,969B,EZY,EGPF-EGAA
EZY969L,EZY,969L,EZY,LIMC-LGRP
EZY96AC,EZY,96AC,EZY,EGAA-LSGG
EZY96AE,EZY,96AE,EZY,EGPH-EDDM
EZY96AF,EZY,96AF,EZY,LPFR-EGAA
EZY96AG,EZY,96AG,EZY,EDDM-LIMC
EZY96AL,EZY,96AL,EZY,EDDB-EGGW
EZY96AM,EZY,96AM,EZY,EHAM-EGGD
EZY96AN,EZY,96AN,EZY,EGGD-LTFE
EZY96AQ,EZY,96AQ,EZY,EGKK-LCPH
EZY96AT,EZY,96AT,EZY,EKCH-EGKK
EZY96AV,EZY,96AV,EZY,LEBL-EGGW
EZY96AY,EZY,96AY,EZY,LEMG-EGKK
EZY96BC,EZY,96BC,EZY,LIPZ-EGKK
EZY96BD,EZY,96BD,EZY,EGGD-LPFR
EZY96BG,EZY,96BG,EZY,EBBR-EDDB
EZY96BH,EZY,96BH,EZY,LBSF-EGCC
EZY96BL,EZY,96BL,EZY,LEMG-EGPF
EZY96BM,EZY,96BM,EZY,EDDM-EGPH
EZY96BN,EZY,96BN,EZY,EGGW-LFPG
EZY96BP,EZY,96BP,EZY,LFMN-EGGW
EZY96BQ,EZY,96BQ,EZY,LFPG-EPKK
EZY96BT,EZY,96BT,EZY,EGGP-EGAA
EZY96BU,EZY,96BU,EZY,EDDB-LIMC
EZY96BW,EZY,96BW,EZY,BIKF-EGPH
EZY96BX,EZY,96BX,EZY,EGKK-LOWI
EZY96CA,EZY,96CA,EZY,LEBL-EGGP
EZY96CB,EZY,96CB,EZY,EGPH-LFMN
EZY96CD,EZY,96CD,EZY,EHAM-EGKK
EZY96CF,EZY,96CF,EZY,EGGW-LFPG
EZY96CG,EZY,96CG,EZY,EGGW-LEBL
EZY96CH,EZY,96CH,EZY,LGIR-EGGW
EZY96CL,EZY,96CL,EZY,EDDT-EDDL
EZY96CN,EZY,96CN,EZY,EGKK-GCFV
EZY96CR,EZY,96CR,EZY,EGPH-EGSS
EZY96CT,EZY,96CT,EZY,LPPR-EGKK
EZY96CV,EZY,96CV,EZY,EGKK-EHAM
EZY96CX,EZY,96CX,EZY,LPPT-EGKK
EZY96CZ,EZY,96CZ,EZY,EDDB-LPPT
EZY96DB,EZY,96DB,EZY,EGPD-EGKK
EZY96DE,EZY,96DE,EZY,EGAA-EGSS
EZY96DF,EZY,96DF,EZY,EGSS-LIRN
EZY96DG,EZY,96DG,EZY,LEPA-EGCC
EZY96DL,EZY,96DL,EZY,EDDB-EGKK
EZY96DN,EZY,96DN,EZY,EDDM-EGKK
EZY96DQ,EZY,96DQ,EZY,EGCC-LEAL
EZY96DR,EZY,96DR,EZY,LFSB-EGGD
EZY96DT,EZY,96DT,EZY,LEIB-EGGW
EZY96DU,EZY,96DU,EZY,LIRN-LIMC
EZY96DV,EZY,96DV,EZY,EGKK-EGAA
EZY96DW,EZY,96DW,EZY,LIRN-LIMC
EZY96DX,EZY,96DX,EZY,EDDB-EHAM
EZY96DY,EZY,96DY,EZY,LOWW-EGKK
EZY96EA,EZY,96EA,EZY,LEPA-EDDT
EZY96EB,EZY,96EB,EZY,LFPO-LIML
EZY96EG,EZY,96EG,EZY,EGGW-LEAL
EZY96EH,EZY,96EH,EZY,EGKK-LIPE
EZY96EJ,EZY,96EJ,EZY,EGGP-EDDB
EZY96EK,EZY,96EK,EZY,LPFR-EGKK
EZY96EM,EZY,96EM,EZY,LEMG-EGPF
EZY96EN,EZY,96EN,EZY,GMMX-EGCC
EZY96ER,EZY,96ER,EZY,LPFR-EGKK
EZY96EU,EZY,96EU,EZY,LFLL-EKCH
EZY96EV,EZY,96EV,EZY,EGKK-LFBZ
EZY96EW,EZY,96EW,EZY,LEAL-EGMC
EZY96EY,EZY,96EY,EZY,LEAL-EDDH
EZY96F,EZY,96F,EZY,EBBR-LFMN
EZY96FA,EZY,96FA,EZY,EDDH-GCRR
EZY96FC,EZY,96FC,EZY,GCTS-EGAA
EZY96FD,EZY,96FD,EZY,LEMG-EGKK
EZY96FE,EZY,96FE,EZY,EGGP-LPFR
EZY96FG,EZY,96FG,EZY,EGKK-GCLP
EZY96FH,EZY,96FH,EZY,EGKK-LJLJ
EZY96FJ,EZY,96FJ,EZY,EGAA-EGNM
EZY96FL,EZY,96FL,EZY,EGKK-LGRP
EZY96FN,EZY,96FN,EZY,EGCC-LFSB
EZY96FP,EZY,96FP,EZY,EGKK-LEBL
EZY96FR,EZY,96FR,EZY,EGKK-EDDH
EZY96FT,EZY,96FT,EZY,EGGW-LSGG
EZY96FW,EZY,96FW,EZY,EGGP-LSGG
EZY96FY,EZY,96FY,EZY,EGPH-LPPT
EZY96FZ,EZY,96FZ,EZY,EGAA-EGGW
EZY96GB,EZY,96GB,EZY,LIMC-LFPG
EZY96GE,EZY,96GE,EZY,EHAM-EGGD
EZY96GL,EZY,96GL,EZY,EGSS-EGPH
EZY96GV,EZY,96GV,EZY,EGPE-EGGD
EZY96HA,EZY,96HA,EZY,LEAL-EGCC
EZY96HB,EZY,96HB,EZY,LGRP-EGKK
EZY96HE,EZY,96HE,EZY,EGGP-EGJJ
EZY96HG,EZY,96HG,EZY,EGGD-LIRP
EZY96HL,EZY,96HL,EZY,LPMA-EGCC
EZY96HM,EZY,96HM,EZY,EGCC-LEPA
EZY96HN,EZY,96HN,EZY,EGKK-GMMX
EZY96HP,EZY,96HP,EZY,EGCC-LEAL
EZY96HQ,EZY,96HQ,EZY,EGCC-EKCH
EZY96HW,EZY,96HW,EZY,LFMN-EGGP
EZY96HY,EZY,96HY,EZY,EGKK-LFMN
EZY96HZ,EZY,96HZ,EZY,EGGW-LIPZ
EZY96JB,EZY,96JB,EZY,EPKK-EGKK
EZY96JC,EZY,96JC,EZY,EGKK-EHAM
EZY96JD,EZY,96JD,EZY,EGKK-EKCH
EZY96JF,EZY,96JF,EZY,EGKK-LFPG
EZY96JG,EZY,96JG,EZY,EGKK-LIRN
EZY96JQ,EZY,96JQ,EZY,EGPF-EGGD
EZY96JR,EZY,96JR,EZY,EDDL-EGKK
EZY96JT,EZY,96JT,EZY,LFSB-LIPZ
EZY96JV,EZY,96JV,EZY,EGGW-EGAC
EZY96JX,EZY,96JX,EZY,EDDB-EGGW
EZY96KC,EZY,96KC,EZY,EGAA-GCRR
EZY96KD,EZY,96KD,EZY,EGGP-LEMG
EZY96KE,EZY,96KE,EZY,EGAA-EGGP
EZY96KG,EZY,96KG,EZY,EGAA-EGNT
EZY96KH,EZY,96KH,EZY,LEMG-EGGP
EZY96KL,EZY,96KL,EZY,LPPT-EGGW
EZY96KP,EZY,96KP,EZY,EDDH-LICC
EZY96KT,EZY,96KT,EZY,EGKK-LIPX
EZY96KU,EZY,96KU,EZY,EGSS-LIEE
EZY96KV,EZY,96KV,EZY,EGGD-LGKR
EZY96KW,EZY,96KW,EZY,LEMG-EGKK
EZY96KY,EZY,96KY,EZY,EGKK-LPFR
EZY96LC,EZY,96LC,EZY,EGPF-LGKO
EZY96LM,EZY,96LM,EZY,EGPF-LGKO
EZY96LR,EZY,96LR,EZY,EHAM-EGKK
EZY96LT,EZY,96LT,EZY,EGGP-LTAI
EZY96LU,EZY,96LU,EZY,EGKK-EGPH
EZY96LX,EZY,96LX,EZY,LFPG-EGGW
EZY96LY,EZY,96LY,EZY,EGJJ-EGKK
EZY96LZ,EZY,96LZ,EZY,EGKK-EGJJ
EZY96MF,EZY,96MF,EZY,EGGW-LTAI
EZY96MJ,EZY,96MJ,EZY,EGGW-LSGG
EZY96ML,EZY,96ML,EZY,EGCC-LBSF
EZY96MN,EZY,96MN,EZY,EGGP-LEAL
EZY96MP,EZY,96MP,EZY,EGKK-LEAL
EZY96MQ,EZY,96MQ,EZY,LFLL-EHAM
EZY96MT,EZY,96MT,EZY,EHAM-EGGW
EZY96MV,EZY,96MV,EZY,EGGD-LTBS
EZY96MW,EZY,96MW,EZY,LEBL-EGKK
EZY96MX,EZY,96MX,EZY,EGAA-LEMG
EZY96MY,EZY,96MY,EZY,LKPR-EGCC
EZY96N,EZY,96N,EZY,LEMG-EGGP
EZY96NB,EZY,96NB,EZY,EGCC-LXGB
EZY96ND,EZY,96ND,EZY,LEAL-EGAA
EZY96NE,EZY,96NE,EZY,LFMN-EGCC
EZY96NG,EZY,96NG,EZY,EGCC-GCFV
EZY96NJ,EZY,96NJ,EZY,EDDB-EETN
EZY96NL,EZY,96NL,EZY,EGKK-EDDM
EZY96NM,EZY,96NM,EZY,EGKK-GCRR
EZY96NP,EZY,96NP,EZY,LICC-LIMC
EZY96NT,EZY,96NT,EZY,LFML-EGKK
EZY96NY,EZY,96NY,EZY,EGCC-LEMH
EZY96NZ,EZY,96NZ,EZY,LSGG-EGGW
EZY96PC,EZY,96PC,EZY,EGGD-LSGG
EZY96PG,EZY,96PG,EZY,EGGD-LDSP
EZY96PJ,EZY,96PJ,EZY,EGKK-LICC
EZY96PL,EZY,96PL,EZY,LGKO-EGCC
EZY96PM,EZY,96PM,EZY,EGCC-LBSF
EZY96PN,EZY,96PN,EZY,EGGW-LFPG
EZY96PR,EZY,96PR,EZY,GCTS-EGCC
EZY96PT,EZY,96PT,EZY,EDLW-EGGW
EZY96PU,EZY,96PU,EZY,EHAM-EGGD
EZY96QA,EZY,96QA,EZY,LIPZ-EGKK
EZY96QB,EZY,96QB,EZY,LEBL-EGKK
EZY96QE,EZY,96QE,EZY,LTAI-EGCC
EZY96QF,EZY,96QF,EZY,LIPZ-EGGW
EZY96QG,EZY,96QG,EZY,EGKK-LFRS
EZY96QH,EZY,96QH,EZY,EGCC-EPKK
EZY96QK,EZY,96QK,EZY,EGBB-LGKR
EZY96QP,EZY,96QP,EZY,EGGD-HESH
EZY96QU,EZY,96QU,EZY,EGKK-LEAL
EZY96QW,EZY,96QW,EZY,EGKK-LIPZ
EZY96R,EZY,96R,EZY,LFLL-EGKK
EZY96RA,EZY,96RA,EZY,EGPH-GCFV
EZY96RB,EZY,96RB,EZY,EGKK-EHAM
EZY96RC,EZY,96RC,EZY,EGPH-LPPT
EZY96RE,EZY,96RE,EZY,EPKK-EGGD
EZY96RJ,EZY,96RJ,EZY,LTAI-EGKK
EZY96RK,EZY,96RK,EZY,EGAC-EGGD
EZY96RL,EZY,96RL,EZY,LXGB-EGCC
EZY96RM,EZY,96RM,EZY,LIMC-LIRN
EZY96RN,EZY,96RN,EZY,EGCC-LFPG
EZY96RT,EZY,96RT,EZY,LEZL-EGKK
EZY96RV,EZY,96RV,EZY,EGCC-LGKR
EZY96RX,EZY,96RX,EZY,EGAA-EGSS
EZY96RZ,EZY,96RZ,EZY,EGGW-LEMG
EZY96TA,EZY,96TA,EZY,GMMX-EGGD
EZY96TE,EZY,96TE,EZY,EGAA-GCTS
EZY96TF,EZY,96TF,EZY,EGGD-EGAA
EZY96TH,EZY,96TH,EZY,EGKK-LFKB
EZY96TJ,EZY,96TJ,EZY,EGAA-EGGP
EZY96TL,EZY,96TL,EZY,EGGD-LIRF
EZY96TM,EZY,96TM,EZY,EDDB-EGPH
EZY96TP,EZY,96TP,EZY,LIRN-LIMC
EZY96TR,EZY,96TR,EZY,LEBB-EGSS
EZY96TX,EZY,96TX,EZY,LEMD-EGKK
EZY96TY,EZY,96TY,EZY,EGPF-LDSP
EZY96TZ,EZY,96TZ,EZY,EHAM-EGCC
EZY96UB,EZY,96UB,EZY,LEPA-EGSS
EZY96UC,EZY,96UC,EZY,EHAM-EGGW
EZY96UD,EZY,96UD,EZY,EGKK-LTBS
EZY96UF,EZY,96UF,EZY,LMML-EGBB
EZY96UG,EZY,96UG,EZY,LBSF-EGKK
EZY96UH,EZY,96UH,EZY,EGKK-LCPH
EZY96UJ,EZY,96UJ,EZY,EGCC-LBSF
EZY96UK,EZY,96UK,EZY,LTAI-EGPH
EZY96UL,EZY,96UL,EZY,EGGP-LFLS
EZY96UM,EZY,96UM,EZY,EGKK-EDDH
EZY96UP,EZY,96UP,EZY,EGPH-EGGW
EZY96UQ,EZY,96UQ,EZY,EGKK-LGIR
EZY96UT,EZY,96UT,EZY,EDDB-LEPA
EZY96UV,EZY,96UV,EZY,BIKF-EGKK
