Callsign,Code,Number,AirlineCode,AirportCodes
EDW370L,EDW,370L,EDW,LSZH-LCLK
EDW371,EDW,371,EDW,LCLK-LSZH
EDW371F,EDW,371F,EDW,LCLK-LSZH
EDW371T,EDW,371T,EDW,LCLK-LSZH
EDW371W,EDW,371W,EDW,LCLK-LSZH
EDW372,EDW,372,EDW,LSZH-LCLK
EDW373,EDW,373,EDW,LCLK-LSZH
EDW373Z,EDW,373Z,EDW,LCLK-LSZH
EDW374,EDW,374,EDW,LSZH-LCLK
EDW375,EDW,375,EDW,LCLK-LSZH
EDW376,EDW,376,EDW,LSZH-LCPH
EDW377,EDW,377,EDW,LCPH-LSZH
EDW37A,EDW,37A,EDW,LSZH-BIAR
EDW37B,EDW,37B,EDW,LGKO-LSZH
EDW37H,EDW,37H,EDW,LSZH-LCLK
EDW38,EDW,38,EDW,LSZH-MROC-MRLB-LSZH
EDW380,EDW,380,EDW,LSZH-LICA-LICC-LSZH
EDW381,EDW,381,EDW,LIRP-LSZH
EDW382,EDW,382,EDW,LSZH-LICC-LICA-LSZH
EDW382H,EDW,382H,EDW,LSZH-LICC-LICA-LSZH
EDW384,EDW,384,EDW,LSZH-LICA
EDW384C,EDW,384C,EDW,LSZH-LICA
EDW384K,EDW,384K,EDW,LSZH-LICA
EDW385,EDW,385,EDW,LICA-LSZH
EDW385R,EDW,385R,EDW,LICA-LSZH
EDW386,EDW,386,EDW,LSZH-LIEO
EDW386T,EDW,386T,EDW,LSZH-LIEO
EDW386X,EDW,386X,EDW,LSZH-LIEO
EDW387,EDW,387,EDW,LIEO-LSZH
EDW388,EDW,388,EDW,LSZH-LIEE
EDW389,EDW,389,EDW,LIEE-LSZH
EDW38E,EDW,38E,EDW,LSZH-LGKL
EDW38N,EDW,38N,EDW,LSZH-ENBR
EDW38T,EDW,38T,EDW,MRLB-LSZH
EDW38TD,EDW,38TD,EDW,LSZH-LGIR
EDW38V,EDW,38V,EDW,LSZH-LGIR
EDW38Z,EDW,38Z,EDW,LIBD-LSZH
EDW392,EDW,392,EDW,LSZH-LFKF
EDW393,EDW,393,EDW,LFKF-LSZH
EDW394,EDW,394,EDW,LSZH-LIBD
EDW395,EDW,395,EDW,LIBD-LSZH
EDW396K,EDW,396K,EDW,LSZH-LICC
EDW396N,EDW,396N,EDW,LSZH-LCLK
EDW397,EDW,397,EDW,LICC-LSZH
EDW398,EDW,398,EDW,LSZH-LICC
EDW398E,EDW,398E,EDW,LSZH-LICC
EDW398G,EDW,398G,EDW,LSZH-LICC
EDW399,EDW,399,EDW,LICC-LSZH
EDW399D,EDW,399D,EDW,LICC-LSZH
EDW399L,EDW,399L,EDW,LICC-LSZH
EDW399Z,EDW,399Z,EDW,LICC-LSZH
EDW39R,EDW,39R,EDW,LIPZ-LIPQ
EDW39YD,EDW,39YD,EDW,ENTC-LSZH
EDW3A,EDW,3A,EDW,KLAS-LSZH
EDW4,EDW,4,EDW,LSZH-KTPA
EDW40,EDW,40,EDW,LSZH-VTSP
EDW400,EDW,400,EDW,LSZH-BKPR
EDW401,EDW,401,EDW,BKPR-LSZH
EDW402,EDW,402,EDW,LSZH-BKPR
EDW403,EDW,403,EDW,BKPR-LSZH
EDW403Y,EDW,403Y,EDW,BKPR-LSZH
EDW404,EDW,404,EDW,LSZH-BKPR
EDW405,EDW,405,EDW,BKPR-LSZH
EDW406,EDW,406,EDW,LSZH-BKPR
EDW407,EDW,407,EDW,BKPR-LSZH
EDW408,EDW,408,EDW,LSZH-BKPR
EDW409,EDW,409,EDW,BKPR-LSZH
EDW41,EDW,41,EDW,VTSP-LSZH
EDW410,EDW,410,EDW,LSZH-BKPR
EDW412,EDW,412,EDW,LSZH-LATI
EDW413,EDW,413,EDW,LATI-LSZH
EDW414,EDW,414,EDW,LSZH-LYTV
EDW414R,EDW,414R,EDW,LSZH-LYTV
EDW415,EDW,415,EDW,LYTV-LSZH
EDW416,EDW,416,EDW,LSZH-LWOH
EDW417,EDW,417,EDW,LWOH-LSZH
EDW417Y,EDW,417Y,EDW,LWOH-LSZH
EDW41BX,EDW,41BX,EDW,LYTV-LSZH
EDW41K,EDW,41K,EDW,LDZD-LSZH
EDW41M,EDW,41M,EDW,LATI-LSZH
EDW420,EDW,420,EDW,LSZH-LDPL
EDW421,EDW,421,EDW,LDPL-LSZH
EDW421A,EDW,421A,EDW,LDPL-LSZH
EDW422,EDW,422,EDW,LSZH-GMMN-GMMX-LSZH
EDW42E,EDW,42E,EDW,LSZH-LDSP
EDW42Z,EDW,42Z,EDW,LDDU-LSZH
EDW430,EDW,430,EDW,LSZH-LDDU
EDW431,EDW,431,EDW,LDDU-LSZH
EDW431R,EDW,431R,EDW,LDDU-LSZH
EDW436,EDW,436,EDW,LSZH-LWSK
EDW437,EDW,437,EDW,LWSK-LSZH
EDW438,EDW,438,EDW,LSZH-LDSP
EDW439,EDW,439,EDW,LDSP-LSZH
EDW43L,EDW,43L,EDW,LSZH-LDDU
EDW43LW,EDW,43LW,EDW,LSZH-LDDU
EDW44,EDW,44,EDW,LSZH-OOMS-OOSA-LSZH
EDW440,EDW,440,EDW,LBWN-LSZH
EDW441,EDW,441,EDW,LBBG-LSZH
EDW442,EDW,442,EDW,LSZH-LBWN-LBBG-LSZH
EDW444,EDW,444,EDW,LSZH-LBWN
EDW445,EDW,445,EDW,LBWN-LSZH
EDW448,EDW,448,EDW,LSZH-LDSP
EDW448F,EDW,448F,EDW,LSZH-LDSP
EDW449,EDW,449,EDW,LDSP-LSZH
EDW449D,EDW,449D,EDW,LDSP-LSZH
EDW449V,EDW,449V,EDW,LDSP-LSZH
EDW44C,EDW,44C,EDW,LDPL-LSZH
EDW450,EDW,450,EDW,LSGG-LGIR
EDW451,EDW,451,EDW,LGIR-LSGG
EDW452,EDW,452,EDW,LSGG-LGIR
EDW453,EDW,453,EDW,LGIR-LSGG
EDW456,EDW,456,EDW,LSZH-GMMX-GMAD-LSZH
EDW45L,EDW,45L,EDW,BKPR-LSZH
EDW45W,EDW,45W,EDW,LSZH-LBWN
EDW46,EDW,46,EDW,LSZH-OOMS
EDW460,EDW,460,EDW,LSGG-LGRP
EDW461,EDW,461,EDW,LGRP-LSGG
EDW462,EDW,462,EDW,LSGG-LGKO
EDW463,EDW,463,EDW,LGKO-LSGG
EDW46M,EDW,46M,EDW,LSZH-LBWN
EDW46P,EDW,46P,EDW,LSZH-LDPL
EDW46R,EDW,46R,EDW,LSZH-LEPA
EDW46Y,EDW,46Y,EDW,LSZH-LWSK
EDW47,EDW,47,EDW,OOMS-LSZH
EDW470,EDW,470,EDW,LSGG-BKPR
EDW471,EDW,471,EDW,BKPR-LSGG
EDW472,EDW,472,EDW,LPPT-LPFR
EDW473,EDW,473,EDW,GCTS-LSGG
EDW474,EDW,474,EDW,LSGG-GCLP
EDW475,EDW,475,EDW,GCLP-LSGG
EDW47K,EDW,47K,EDW,LEPA-LSZH
EDW47M,EDW,47M,EDW,LDPL-LSZH
EDW47W,EDW,47W,EDW,LSZH-LWSK
EDW480,EDW,480,EDW,LSGG-LGRP
EDW481,EDW,481,EDW,LGRP-LSGG
EDW482,EDW,482,EDW,LSGG-LTAI
EDW483,EDW,483,EDW,LTAI-LSGG
EDW484,EDW,484,EDW,LSGG-LEPA
EDW485,EDW,485,EDW,LEPA-LSGG
EDW488,EDW,488,EDW,LSGG-LGKO
EDW489,EDW,489,EDW,LGKO-LSGG
EDW48A,EDW,48A,EDW,LWSK-LSZH
EDW490,EDW,490,EDW,LSGG-LCLK
EDW491,EDW,491,EDW,LCLK-LSGG
EDW492,EDW,492,EDW,LSGG-HEGN
EDW496,EDW,496,EDW,LSGG-HESH
EDW497,EDW,497,EDW,HESH-LSGG
EDW497E,EDW,497E,EDW,LSZH-LIEO
EDW49D,EDW,49D,EDW,LDSP-LSZH
EDW49Q,EDW,49Q,EDW,LSZH-BKPR
EDW4K,EDW,4K,EDW,LSZH-KTPA
EDW50,EDW,50,EDW,LSZH-VTSP
EDW504,EDW,504,EDW,LSZH-BKPR
EDW505,EDW,505,EDW,BKPR-LSZH
EDW5071,EDW,5071,EDW,VCBI-FIMP
EDW51,EDW,51,EDW,VTSP-LSZH
EDW5100,EDW,5100,EDW,LSZH-LBSF
EDW5101,EDW,5101,EDW,EGSH-LSZH
EDW5103,EDW,5103,EDW,OJAI-LSZH
EDW51C,EDW,51C,EDW,HEMA-LSZH
EDW5298,EDW,5298,EDW,LSZH-LPFR
EDW5305,EDW,5305,EDW,EDDV-LSZH
EDW5399,EDW,5399,EDW,LICJ-LSZH
EDW53J,EDW,53J,EDW,MDPC-LSZH
EDW5412,EDW,5412,EDW,LSZH-BKPR
EDW5415,EDW,5415,EDW,URSS-LSZH
EDW5440,EDW,5440,EDW,LSZH-OTHH
EDW5447,EDW,5447,EDW,LEPA-LSZH
EDW54V,EDW,54V,EDW,LGKO-LSZH
EDW55Q,EDW,55Q,EDW,LSZH-LGMK
EDW56Z,EDW,56Z,EDW,LSZH-LGKO
EDW5720,EDW,5720,EDW,LSZH-LIBR
EDW5721,EDW,5721,EDW,LIBD-LSZH
EDW574M,EDW,574M,EDW,LSZH-LEPA
EDW57B,EDW,57B,EDW,LGKO-LSZH
EDW57N,EDW,57N,EDW,LGKO-LSZH
EDW57P,EDW,57P,EDW,LEPA-LSZH
EDW57Y,EDW,57Y,EDW,LCLK-LSZH
EDW58,EDW,58,EDW,LSZH-VOGO-VRMM-LSZH
EDW58T,EDW,58T,EDW,LSZH-LEPA
EDW591L,EDW,591L,EDW,LGMK-LSZH
EDW598C,EDW,598C,EDW,LGMK-LSZH
EDW599R,EDW,599R,EDW,LSZH-LEST
EDW59R,EDW,59R,EDW,LPFR-LSZH
EDW5L,EDW,5L,EDW,KTPA-LSZH
EDW6,EDW,6,EDW,LSZH-MDPP-MKJS-LSZH
EDW60,EDW,60,EDW,LSZH-VRMM
EDW60B,EDW,60B,EDW,LSZH-VVTS
EDW61,EDW,61,EDW,VRMM-LSZH
EDW612B,EDW,612B,EDW,LSZH-LATI
EDW61B,EDW,61B,EDW,OJAQ-OJAI-LSZH
EDW61L,EDW,61L,EDW,VVTS-LSZH
EDW61R,EDW,61R,EDW,LSZH-OJAI-OJAQ
EDW62,EDW,62,EDW,LSZH-VRMM-VCBI-LSZH
EDW62C,EDW,62C,EDW,GCXO-GCLP
EDW62N,EDW,62N,EDW,LSZH-LEZL
EDW63,EDW,63,EDW,GCTS-LSZH
EDW632M,EDW,632M,EDW,LEMH-LSZH
EDW633X,EDW,633X,EDW,LEMH-LSZH
EDW63B,EDW,63B,EDW,LCLK-LSZH
EDW63J,EDW,63J,EDW,LSZH-LICC
EDW63M,EDW,63M,EDW,LFBO-LFLL
EDW64G,EDW,64G,EDW,LSZH-VCBI
EDW65V,EDW,65V,EDW,VCBI-LSZH
EDW66,EDW,66,EDW,LSZH-VRMM
EDW67,EDW,67,EDW,VRMM-LSZH
EDW675Z,EDW,675Z,EDW,LGSA-LSZH
EDW68,EDW,68,EDW,LSZH-VCBI-VRMM-LSZH
EDW69A,EDW,69A,EDW,LGRP-LSZH
EDW6T,EDW,6T,EDW,LSZH-KSEA
EDW7,EDW,7,EDW,KLAS-LSZH
EDW70,EDW,70,EDW,LSZH-FIMP
EDW71,EDW,71,EDW,FIMP-LSZH
EDW719C,EDW,719C,EDW,LEPA-LSZH
EDW721D,EDW,721D,EDW,LSZH-LEBB
EDW727F,EDW,727F,EDW,LSZH-LEBB
EDW72Q,EDW,72Q,EDW,LSZH-LCLK
EDW73,EDW,73,EDW,FIMP-HKMO-LSZH
EDW7311,EDW,7311,EDW,EGPH-LSZH
EDW73N,EDW,73N,EDW,LCLK-LSZH
EDW73Z,EDW,73Z,EDW,GCFV-LSZH
EDW74,EDW,74,EDW,LSZH-FSIA
EDW7416,EDW,7416,EDW,LSZH-LWOH
EDW748P,EDW,748P,EDW,LSZH-LEPA
EDW74M,EDW,74M,EDW,LEPA-LSZH
EDW75,EDW,75,EDW,FSIA-LSZH
EDW752X,EDW,752X,EDW,LSZH-LICA
EDW76,EDW,76,EDW,LSZH-HTKJ-HTZA-LSZH
EDW76U,EDW,76U,EDW,LSZH-LGSR
EDW77D,EDW,77D,EDW,LSZH-LICA
EDW78,EDW,78,EDW,LSZH-FSIA-FIMP
EDW78K,EDW,78K,EDW,GCLA-LSZH
EDW78X,EDW,78X,EDW,DTTJ-LSZH
EDW79,EDW,79,EDW,FSIA-LSZH
EDW7V,EDW,7V,EDW,KSEA-LSZH
EDW818,EDW,818,EDW,LSZH-EDDV
EDW819G,EDW,819G,EDW,BKPR-LSZH
EDW822E,EDW,822E,EDW,LSZH-LEJR
EDW827D,EDW,827D,EDW,LGSA-LSZH
EDW84,EDW,84,EDW,LSZH-FACT
EDW85,EDW,85,EDW,FACT-LSZH
EDW86,EDW,86,EDW,LSZH-FACT
EDW87,EDW,87,EDW,FACT-LSZH
EDW876C,EDW,876C,EDW,LPFR-LSZH
EDW88Z,EDW,88Z,EDW,LSZH-LIEE
EDW8944,EDW,8944,EDW,PANC-LSZH
EDW89P,EDW,89P,EDW,LIEE-LSZH
EDW8N,EDW,8N,EDW,LSZH-KMCO
EDW90,EDW,90,EDW,LSZH-SAEZ
EDW90T,EDW,90T,EDW,LSZH-LPFR
EDW91,EDW,91,EDW,SAEZ-LSZH
EDW91CD,EDW,91CD,EDW,LIEO-LSZH
EDW91M,EDW,91M,EDW,LEST-LSZH
EDW92,EDW,92,EDW,LSZH-SKBO-SKCG-LSZH
EDW9200,EDW,9200,EDW,LSZH-LFSG
EDW9203,EDW,9203,EDW,LFSG-LSZH
EDW926A,EDW,926A,EDW,LSZH-LGSA
EDW927U,EDW,927U,EDW,LSZH-LGSA
EDW92C,EDW,92C,EDW,LSZH-LTBS
EDW931,EDW,931,EDW,EGPH-LSZH
EDW93D,EDW,93D,EDW,LTBS-LSZH
EDW93G,EDW,93G,EDW,LIEO-LSZH
EDW93S,EDW,93S,EDW,LGIR-LSZH
EDW940,EDW,940,EDW,LSGG-GCLP-GCTS-LSGG
EDW94L,EDW,94L,EDW,LSZH-LGKR
EDW954U,EDW,954U,EDW,LSZH-LCPH
EDW96,EDW,96,EDW,LSZH-SBGL
EDW97,EDW,97,EDW,SBGL-LSZH
EDW97F,EDW,97F,EDW,LSZH-LGIR
EDW98,EDW,98,EDW,LSZH-SBGL
EDW99,EDW,99,EDW,SBGL-LSZH
EDW9C,EDW,9C,EDW,KMCO-LSZH
EDW9CC,EDW,9CC,EDW,KMCO-LSZH
