Callsign,Code,Number,AirlineCode,AirportCodes
BEL1SZ,BEL,1SZ,BEL,EBBR-LIPE
BEL1T,BEL,1T,BEL,EBBR-EDDT
BEL1TA,BEL,1TA,BEL,EBBR-LICC
BEL1TD,BEL,1TD,BEL,EGCC-EBBR
BEL1TE,BEL,1TE,BEL,EBBR-LFRS
BEL1TF,BEL,1TF,BEL,LPFR-EBBR
BEL1TG,BEL,1TG,BEL,EBBR-LFLL
BEL1TX,BEL,1TX,BEL,EBBR-EDDT
BEL1UD,BEL,1UD,BEL,EBBR-LHBP
BEL1UE,BEL,1UE,BEL,LIRQ-EBBR
BEL1UL,BEL,1UL,BEL,EBBR-GCTS
BEL1UN,BEL,1UN,BEL,EBBR-LEMG
BEL1UT,BEL,1UT,BEL,EBBR-LKPR
BEL1UV,BEL,1UV,BEL,EBBR-LICC
BEL1VC,BEL,1VC,BEL,LGAV-EBBR
BEL1VD,BEL,1VD,BEL,LIPE-LIRP
BEL1VQ,BEL,1VQ,BEL,EBBR-EGPH
BEL1WG,BEL,1WG,BEL,EBBR-LTFE
BEL1WH,BEL,1WH,BEL,EBBR-LGIR
BEL1WQ,BEL,1WQ,BEL,LFPG-EBBR
BEL1WS,BEL,1WS,BEL,EBBR-LOWW
BEL1WW,BEL,1WW,BEL,LEAL-EBBR
BEL1XD,BEL,1XD,BEL,EBBR-LEIB
BEL1XJ,BEL,1XJ,BEL,EBBR-LIPE
BEL1XL,BEL,1XL,BEL,ESSB-EBBR
BEL1XW,BEL,1XW,BEL,EBBR-LBBG
BEL1Y,BEL,1Y,BEL,LFKF-EBBR
BEL1YC,BEL,1YC,BEL,EBBR-LIRF
BEL1YH,BEL,1YH,BEL,LEAL-EBBR
BEL1YJ,BEL,1YJ,BEL,EBBR-ENEV
BEL1ZD,BEL,1ZD,BEL,EBBR-LDZD
BEL1ZK,BEL,1ZK,BEL,EBBR-EDDB
BEL1ZT,BEL,1ZT,BEL,EBBR-EKCH
BEL1ZZ,BEL,1ZZ,BEL,EBBR-LIMC
BEL2,BEL,2,BEL,EBBR-EGLL
BEL20,BEL,20,BEL,LFMN-EBBR
BEL201,BEL,201,BEL,EBBR-GOBD
BEL202,BEL,202,BEL,GOBD-EBBR
BEL203,BEL,203,BEL,EBBR-GOBD-GBYD
BEL2037,BEL,2037,BEL,EBBR-EGBB
BEL2038,BEL,2038,BEL,EGBB-EBBR
BEL2039,BEL,2039,BEL,EBBR-EGBB
BEL204,BEL,204,BEL,GBYD-GOBD-EBBR
BEL2040,BEL,2040,BEL,EGBB-EBBR
BEL2045,BEL,2045,BEL,EBBR-EGBB
BEL2046,BEL,2046,BEL,EGBB-EBBR
BEL2047,BEL,2047,BEL,EBBR-EGBB
BEL2048,BEL,2048,BEL,EGBB-EBBR
BEL2049,BEL,2049,BEL,EBBR-EGBB
BEL205,BEL,205,BEL,EBBR-GOBD-GUCY
BEL2050,BEL,2050,BEL,EGBB-EBBR
BEL2055,BEL,2055,BEL,EBBR-EGGD
BEL2056,BEL,2056,BEL,EGGD-EBBR
BEL2057,BEL,2057,BEL,EBBR-EGGD
BEL2058,BEL,2058,BEL,EGGD-EBBR
BEL2059,BEL,2059,BEL,EBBR-EGGD
BEL206,BEL,206,BEL,GUCY-GOBD-EBBR
BEL2060,BEL,2060,BEL,EGGD-EBBR
BEL2061,BEL,2061,BEL,EBBR-EGPH
BEL2062,BEL,2062,BEL,EGPH-EBBR
BEL2063,BEL,2063,BEL,EBBR-EGPH
BEL2064,BEL,2064,BEL,EGPH-EBBR
BEL2065,BEL,2065,BEL,EBBR-EGPH
BEL2066,BEL,2066,BEL,EGPH-EBBR
BEL2076,BEL,2076,BEL,EGPF-EBBR
BEL2091,BEL,2091,BEL,EBBR-EGLL
BEL2092,BEL,2092,BEL,EGLL-EBBR
BEL2093,BEL,2093,BEL,EBBR-EGLL
BEL2094,BEL,2094,BEL,EGLL-EBBR
BEL2095,BEL,2095,BEL,EBBR-EGLL
BEL2096,BEL,2096,BEL,EGLL-EBBR
BEL20B,BEL,20B,BEL,LIML-EBBR
BEL20C,BEL,20C,BEL,EPWA-EBBR
BEL20E,BEL,20E,BEL,LPPR-EBBR
BEL20N,BEL,20N,BEL,LFMN-EBBR
BEL2101,BEL,2101,BEL,EBBR-EGLL
BEL2102,BEL,2102,BEL,EGLL-EBBR
BEL2103,BEL,2103,BEL,EBBR-EGLL
BEL2104,BEL,2104,BEL,EGLL-EBBR
BEL2105,BEL,2105,BEL,EBBR-EGLL
BEL211,BEL,211,BEL,EBBR-DIAP-DGAA-EBBR
BEL2121,BEL,2121,BEL,EBBR-EGKK
BEL2122,BEL,2122,BEL,EGKK-EBBR
BEL2129,BEL,2129,BEL,EBBR-EGKK
BEL213,BEL,213,BEL,EBBR-GFLL-GOBD-EBBR
BEL2130,BEL,2130,BEL,EGKK-EBBR
BEL215,BEL,215,BEL,EBBR-GBYD-GUCY-EBBR
BEL216,BEL,216,BEL,GBYD-EBBR
BEL217,BEL,217,BEL,EBBR-GBYD-GOBD-EBBR
BEL2173,BEL,2173,BEL,EBBR-EGCC
BEL2174,BEL,2174,BEL,EGCC-EBBR
BEL2175,BEL,2175,BEL,EBBR-EGCC
BEL2176,BEL,2176,BEL,EGCC-EBBR
BEL2177,BEL,2177,BEL,EBBR-EGCC
BEL2178,BEL,2178,BEL,EGCC-EBBR
BEL2183,BEL,2183,BEL,EBBR-EGCC
BEL2184,BEL,2184,BEL,EGCC-EBBR
BEL2187,BEL,2187,BEL,EBBR-EGNT
BEL2189,BEL,2189,BEL,EBBR-EGNT
BEL219,BEL,219,BEL,EBBR-GFLL-GBYD-EBBR
BEL2190,BEL,2190,BEL,EGNT-EBBR
BEL2191,BEL,2191,BEL,EBBR-EGNT
BEL2192,BEL,2192,BEL,EGNT-EBBR
BEL2193,BEL,2193,BEL,EBBR-EGNT
BEL2194,BEL,2194,BEL,EGNT-EBBR
BEL21Q,BEL,21Q,BEL,LIML-EBBR
BEL21T,BEL,21T,BEL,LFST-EBBR
BEL21W,BEL,21W,BEL,EBBR-GFLL-GLRB-EBBR
BEL21Y,BEL,21Y,BEL,EDDT-EBBR
BEL22,BEL,22,BEL,LIMC-EBBR
BEL2209,BEL,2209,BEL,EBBR-LGKO-LGRP-EBBR
BEL221,BEL,221,BEL,EBBR-GBYD-GOBD-EBBR
BEL2211,BEL,2211,BEL,EBBR-LGKR-LGZA-EBBR
BEL222,BEL,222,BEL,GLRB-GBYD-EBBR
BEL223,BEL,223,BEL,EBBR-GBYD-GUCY
BEL224,BEL,224,BEL,GUCY-GBYD-EBBR
BEL2249,BEL,2249,BEL,EBBR-EKBI
BEL225,BEL,225,BEL,EBBR-GBYD-GFLL
BEL2250,BEL,2250,BEL,EKBI-EBBR
BEL2251,BEL,2251,BEL,EKCH-EDDH
BEL2253,BEL,2253,BEL,EBBR-EKBI
BEL2254,BEL,2254,BEL,EKBI-EBBR
BEL2255,BEL,2255,BEL,EBBR-EKCH
BEL2256,BEL,2256,BEL,EKCH-EBBR
BEL2257,BEL,2257,BEL,EBBR-EKCH
BEL2258,BEL,2258,BEL,EKCH-EBBR
BEL2259,BEL,2259,BEL,EBBR-EKCH
BEL226,BEL,226,BEL,GFLL-GBYD-EBBR
BEL2260,BEL,2260,BEL,EKCH-EBBR
BEL2261,BEL,2261,BEL,EBBR-EKCH
BEL2262,BEL,2262,BEL,EKCH-EBBR
BEL2263,BEL,2263,BEL,EBBR-EKCH
BEL2264,BEL,2264,BEL,EKCH-EBBR
BEL2265,BEL,2265,BEL,EBBR-EKCH
BEL2268,BEL,2268,BEL,EKCH-EBBR
BEL227,BEL,227,BEL,EBBR-GLRB-GBYD-EBBR
BEL2281,BEL,2281,BEL,EBBR-ENGM
BEL2282,BEL,2282,BEL,ENGM-EBBR
BEL2283,BEL,2283,BEL,EBBR-ENGM
BEL2284,BEL,2284,BEL,ENGM-EBBR
BEL2287,BEL,2287,BEL,EBBR-ENGM
BEL2288,BEL,2288,BEL,ENGM-EBBR
BEL229,BEL,229,BEL,EBBR-DIAP-DBBB-EBBR
BEL2297,BEL,2297,BEL,EBBR-ESSA
BEL2298,BEL,2298,BEL,ESSA-EBBR
BEL22B,BEL,22B,BEL,LFSB-EBBR
BEL22M,BEL,22M,BEL,LFML-EBBR
BEL22N,BEL,22N,BEL,LFMN-EBBR
BEL22S,BEL,22S,BEL,LIMC-EBBR
BEL22X,BEL,22X,BEL,LFBD-EBBR
BEL23,BEL,23,BEL,EKCH-EBBR
BEL2303,BEL,2303,BEL,EBBR-ESSB
BEL2304,BEL,2304,BEL,ESSB-EBBR
BEL2305,BEL,2305,BEL,EBBR-ESSB
BEL2306,BEL,2306,BEL,ESSB-EBBR
BEL2307,BEL,2307,BEL,EBBR-ESSB
BEL2308,BEL,2308,BEL,ESSB-EBBR
BEL2309,BEL,2309,BEL,EBBR-ESSB
BEL231,BEL,231,BEL,EBBR-DBBB-DIAP-EBBR
BEL2310,BEL,2310,BEL,ESSB-EBBR
BEL2313,BEL,2313,BEL,EBBR-ESGG
BEL2314,BEL,2314,BEL,ESGG-EBBR
BEL2317,BEL,2317,BEL,EBBR-ESGG
BEL2318,BEL,2318,BEL,ESGG-EBBR
BEL2319,BEL,2319,BEL,EBBR-ESGG
BEL2324,BEL,2324,BEL,ESGG-EBBR
BEL2334,BEL,2334,BEL,EFHK-EBBR
BEL2337,BEL,2337,BEL,ELLX-LSGG
BEL236,BEL,236,BEL,ELLX-EBLG
BEL2367,BEL,2367,BEL,EBBR-EVRA
BEL2368,BEL,2368,BEL,EVRA-EBBR
BEL237,BEL,237,BEL,EBBR-GOOY-GFLL
BEL2371,BEL,2371,BEL,EBBR-EYVI
BEL2372,BEL,2372,BEL,EYVI-EBBR
BEL238,BEL,238,BEL,GFLL-GOOY-EBBR
BEL239,BEL,239,BEL,EBBR-GFLL-GLRB
BEL23B,BEL,23B,BEL,EBBR-DBBB-DIAP-EBBR
BEL23D,BEL,23D,BEL,EBBR-GOBD-GBYD
BEL23J,BEL,23J,BEL,LCPH-EBBR
BEL23K,BEL,23K,BEL,EYKA-EBBR
BEL23L,BEL,23L,BEL,EGBB-EBBR
BEL23M,BEL,23M,BEL,EGBB-EBBR
BEL23U,BEL,23U,BEL,EGPH-EBBR
BEL23Z,BEL,23Z,BEL,EKCH-EBBR
BEL24,BEL,24,BEL,LFKJ-LFML
BEL240,BEL,240,BEL,GLRB-GFLL-EBBR
BEL241,BEL,241,BEL,EBBR-GFLL-GLRB-EBBR
BEL241W,BEL,241W,BEL,EBBR-GFLL-GLRB-EBBR
BEL243,BEL,243,BEL,EBBR-GFLL-GLRB-EBBR
BEL243L,BEL,243L,BEL,EBBR-GFLL-GLRB-EBBR
BEL243W,BEL,243W,BEL,EBBR-GFLL-GLRB-EBBR
BEL245,BEL,245,BEL,EBBR-GFLL-GLRB-EBBR
BEL245W,BEL,245W,BEL,EBBR-GFLL-GLRB-EBBR
BEL247,BEL,247,BEL,GLRB-GFLL-EBBR
BEL248,BEL,248,BEL,GLRB-DIAP-EBBR
BEL24A,BEL,24A,BEL,LGAV-EBBR
BEL24B,BEL,24B,BEL,LICC-EBBR
BEL24C,BEL,24C,BEL,EKBI-EBBR
BEL24D,BEL,24D,BEL,GBYD-GOBD-EBBR
BEL24G,BEL,24G,BEL,ESGG-EBBR
BEL24M,BEL,24M,BEL,EDDH-EBBR
BEL24N,BEL,24N,BEL,LFMN-EBBR
BEL24P,BEL,24P,BEL,LERS-EBBR
BEL25,BEL,25,BEL,LFMN-EBBR
BEL250,BEL,250,BEL,GLRB-GBYD-EBBR
BEL251,BEL,251,BEL,EBBR-DIAP-DXXX-EBBR
BEL253,BEL,253,BEL,EBBR-DXXX-DIAP-EBBR
BEL2547,BEL,2547,BEL,EBBR-EPKK
BEL2548,BEL,2548,BEL,EPKK-EBBR
BEL255,BEL,255,BEL,EBBR-DFFD-DIAP
BEL2553,BEL,2553,BEL,EBBR-EPWA
BEL2554,BEL,2554,BEL,EPWA-EBBR
BEL2555,BEL,2555,BEL,EBBR-EPWA
BEL2556,BEL,2556,BEL,EPWA-EBBR
BEL255L,BEL,255L,BEL,EBBR-DIAP
BEL256,BEL,256,BEL,DIAP-DFFD-EBBR
BEL256L,BEL,256L,BEL,DIAP-EBBR
BEL257,BEL,257,BEL,EBBR-GLRB-DGAA-EBBR
BEL2577,BEL,2577,BEL,EBBR-EDDT
BEL2578,BEL,2578,BEL,EDDT-EBBR
BEL2579,BEL,2579,BEL,EBBR-EDDB
BEL2580,BEL,2580,BEL,EDDB-EBBR
BEL2581,BEL,2581,BEL,EBBR-EDDB
BEL2582,BEL,2582,BEL,EDDB-EBBR
BEL2583,BEL,2583,BEL,EBBR-EDDT
BEL2584,BEL,2584,BEL,EDDT-EBBR
BEL2585,BEL,2585,BEL,EBBR-EDDT
BEL2586,BEL,2586,BEL,EDDT-EBBR
BEL2587,BEL,2587,BEL,EBBR-EDDB
BEL2588,BEL,2588,BEL,EDDB-EBBR
BEL2589,BEL,2589,BEL,EBBR-EDDB
BEL259,BEL,259,BEL,EBBR-DGAA-GLRB-EBBR
BEL2590,BEL,2590,BEL,EDDT-EBBR
BEL2591,BEL,2591,BEL,EBBR-EDDB
BEL2592,BEL,2592,BEL,EDDB-EBBR
BEL2596,BEL,2596,BEL,EDDW-EBBR
BEL2597,BEL,2597,BEL,EBBR-EDDW
BEL25D,BEL,25D,BEL,LEMG-EBBR
BEL25E,BEL,25E,BEL,EBBR-GOBD-GUCY
BEL25J,BEL,25J,BEL,EKBI-EBBR
BEL25K,BEL,25K,BEL,LFMN-EBBR
BEL25Q,BEL,25Q,BEL,EKBI-EBBR
BEL25X,BEL,25X,BEL,EDDH-EBBR
BEL26,BEL,26,BEL,LFLL-LFLS
BEL2607,BEL,2607,BEL,EBBR-EDDF
BEL2608,BEL,2608,BEL,EDDF-EBBR
BEL261,BEL,261,BEL,EBBR-DFFD-DXXX
BEL2617,BEL,2617,BEL,EBBR-EDDF
BEL2618,BEL,2618,BEL,EDDF-EBBR
BEL262,BEL,262,BEL,DXXX-DFFD-EBBR
BEL2623,BEL,2623,BEL,EBBR-EDDH
BEL2624,BEL,2624,BEL,EDDH-EBBR
BEL2625,BEL,2625,BEL,EBBR-EDDH
BEL2626,BEL,2626,BEL,EDDH-EBBR
BEL2627,BEL,2627,BEL,EBBR-EDDH
BEL2628,BEL,2628,BEL,EDDH-EBBR
BEL2629,BEL,2629,BEL,EBBR-EDDH
BEL263,BEL,263,BEL,EBBR-DFFD-DBBB
BEL2630,BEL,2630,BEL,EDDH-EBBR
BEL2633,BEL,2633,BEL,EBBR-EDDV
BEL2634,BEL,2634,BEL,EDDV-EBBR
BEL2637,BEL,2637,BEL,EBBR-EDDV
BEL2638,BEL,2638,BEL,EDDV-EBBR
BEL2639,BEL,2639,BEL,EBBR-EDDV
BEL264,BEL,264,BEL,DBBB-DFFD-EBBR
BEL2640,BEL,2640,BEL,EDDV-EBBR
BEL2641,BEL,2641,BEL,EBBR-EDDM
BEL2642,BEL,2642,BEL,EDDM-EBBR
BEL2643,BEL,2643,BEL,EBBR-EDDM
BEL2647,BEL,2647,BEL,EBBR-EDDM
BEL2648,BEL,2648,BEL,EDDM-EBBR
BEL265,BEL,265,BEL,EBBR-DXXX-DGAA-EBBR
BEL2667,BEL,2667,BEL,EBBR-EDDN
BEL2668,BEL,2668,BEL,EDDN-EBBR
BEL267,BEL,267,BEL,EBBR-DIAP-DGAA-EBBR
BEL269,BEL,269,BEL,EBBR-GBYD
BEL26A,BEL,26A,BEL,LFKF-EBBR
BEL26E,BEL,26E,BEL,GUCY-GOBD-EBBR
BEL26F,BEL,26F,BEL,EDDF-EBBR
BEL26Q,BEL,26Q,BEL,LIPE-EBBR
BEL26R,BEL,26R,BEL,EGGD-EBBR
BEL26W,BEL,26W,BEL,ESSB-EBBR
BEL27,BEL,27,BEL,LFMN-EBBR
BEL270,BEL,270,BEL,GBYD-EBBR
BEL2701,BEL,2701,BEL,EBBR-LFSB
BEL2702,BEL,2702,BEL,LFSB-EBBR
BEL2705,BEL,2705,BEL,EBBR-LFSB
BEL2706,BEL,2706,BEL,LFSB-EBBR
BEL271,BEL,271,BEL,EBBR-GUCY-GBYD-EBBR
BEL2711,BEL,2711,BEL,EBBR-LSGG
BEL2712,BEL,2712,BEL,LSGG-EBBR
BEL2713,BEL,2713,BEL,EBBR-LSGG
BEL2714,BEL,2714,BEL,LSGG-EBBR
BEL2715,BEL,2715,BEL,EBBR-LSGG
BEL2716,BEL,2716,BEL,LSGG-EBBR
BEL2717,BEL,2717,BEL,EBBR-LSGG
BEL2718,BEL,2718,BEL,LSGG-EBBR
BEL2719,BEL,2719,BEL,EBBR-LSGG
BEL2720,BEL,2720,BEL,LSGG-EBBR
BEL2721,BEL,2721,BEL,EBBR-LSGG
BEL2722,BEL,2722,BEL,LSGG-EBBR
BEL2723,BEL,2723,BEL,EBBR-LSGG
BEL2724,BEL,2724,BEL,LSGG-EBBR
BEL2725,BEL,2725,BEL,EBBR-LSGG
BEL2726,BEL,2726,BEL,LSGG-EBBR
BEL273,BEL,273,BEL,EBBR-GABS-DGAA
BEL274,BEL,274,BEL,DGAA-GABS-EBBR
BEL275,BEL,275,BEL,EBBR-GABS-DFFD-EBBR
BEL277,BEL,277,BEL,EBBR-DGAA-DXXX
BEL278,BEL,278,BEL,DXXX-DGAA-EBBR
BEL27A,BEL,27A,BEL,EBBR-DGAA-DXXX-EBBR
BEL27H,BEL,27H,BEL,ESGG-EBBR
BEL27M,BEL,27M,BEL,LFMN-EBBR
BEL27T,BEL,27T,BEL,LSGG-EBBR
BEL2807,BEL,2807,BEL,EBBR-LKPR
BEL2808,BEL,2808,BEL,LKPR-EBBR
BEL2809,BEL,2809,BEL,EBBR-LKPR
BEL2810,BEL,2810,BEL,LKPR-EBBR
BEL2811,BEL,2811,BEL,EBBR-LKPR
BEL2812,BEL,2812,BEL,LKPR-EBBR
BEL2813,BEL,2813,BEL,EBBR-LKPR
BEL2814,BEL,2814,BEL,LKPR-EBBR
BEL2815,BEL,2815,BEL,EBBR-LKPR
BEL2816,BEL,2816,BEL,LKPR-EBBR
BEL2821,BEL,2821,BEL,EBBR-LHBP
BEL2822,BEL,2822,BEL,LHBP-EBBR
BEL2823,BEL,2823,BEL,EBBR-LHBP
BEL2824,BEL,2824,BEL,LHBP-EBBR
BEL2825,BEL,2825,BEL,EBBR-LHBP
BEL2826,BEL,2826,BEL,LHBP-EBBR
BEL2829,BEL,2829,BEL,EBBR-LHBP
BEL283,BEL,283,BEL,EBBR-DGAA-DXXX-EBBR
BEL2830,BEL,2830,BEL,LHBP-EBBR
BEL2835,BEL,2835,BEL,EBBR-UUDD
BEL2836,BEL,2836,BEL,UUDD-EBBR
BEL2837,BEL,2837,BEL,EBBR-ULLI
BEL2838,BEL,2838,BEL,ULLI-EBBR
BEL2839,BEL,2839,BEL,EBBR-UUDD
BEL2840,BEL,2840,BEL,UUDD-EBBR
BEL2845,BEL,2845,BEL,EBBR-UUEE
BEL2846,BEL,2846,BEL,UUEE-EBBR
BEL285,BEL,285,BEL,EBBR-DIAP
BEL2857,BEL,2857,BEL,EBBR-UKBB
BEL2858,BEL,2858,BEL,UKBB-EBBR
BEL286,BEL,286,BEL,DIAP-EBBR
BEL289,BEL,289,BEL,EBBR-DGAA-DIAP
BEL2899,BEL,2899,BEL,EBBR-UDYZ
BEL28A,BEL,28A,BEL,DXXX-DGAA-EBBR
BEL28C,BEL,28C,BEL,LEIB-EBBR
BEL28D,BEL,28D,BEL,LHBP-EBBR
BEL28G,BEL,28G,BEL,EPKK-EBBR
BEL28J,BEL,28J,BEL,EBBR-EGBB
BEL28U,BEL,28U,BEL,LHBP-EBBR
BEL29,BEL,29,BEL,LIEA-LFKF
BEL290,BEL,290,BEL,DIAP-DGAA-EBBR
BEL2900,BEL,2900,BEL,UDYZ-EBBR
BEL2901,BEL,2901,BEL,EBBR-LOWW
BEL2902,BEL,2902,BEL,LOWW-EBBR
BEL2905,BEL,2905,BEL,EBBR-LOWW
BEL2906,BEL,2906,BEL,LOWW-EBBR
BEL2907,BEL,2907,BEL,EBBR-LOWW
BEL2908,BEL,2908,BEL,LOWW-EBBR
BEL2909,BEL,2909,BEL,EBBR-LOWW
BEL291,BEL,291,BEL,EBBR-DGAA-DIAP-EBBR
BEL2910,BEL,2910,BEL,LOWW-EBBR
BEL2952,BEL,2952,BEL,EDDT-EBBR
BEL299,BEL,299,BEL,EBBR-DIAP-DBBB
BEL29AB,BEL,29AB,BEL,EBBR-HEMA
BEL29B,BEL,29B,BEL,EBBR-DGAA-DIAP-EBBR
BEL29D,BEL,29D,BEL,EBBR-LFBO
BEL29G,BEL,29G,BEL,EBBR-LSGG
BEL29H,BEL,29H,BEL,LHBP-EBBR
BEL29Q,BEL,29Q,BEL,EBBR-DIAP-DBBB-EBBR
BEL29U,BEL,29U,BEL,UDYZ-EBBR
BEL29Z,BEL,29Z,BEL,LEPA-EBBR
BEL2AB,BEL,2AB,BEL,EBBR-EDDV
BEL2AH,BEL,2AH,BEL,EBBR-EGLL
BEL2AK,BEL,2AK,BEL,EBBR-EDDT
BEL2AR,BEL,2AR,BEL,LSGG-EBBR
BEL2AT,BEL,2AT,BEL,LDDU-EBBR
BEL2AW,BEL,2AW,BEL,EBBR-EPWA
BEL2AX,BEL,2AX,BEL,EBBR-LDSP
BEL2BA,BEL,2BA,BEL,EBBR-LFBD
BEL2BE,BEL,2BE,BEL,EBBR-LIRQ
BEL2BJ,BEL,2BJ,BEL,EBBR-EGBB
BEL2BL,BEL,2BL,BEL,EBBR-GBYD-GUCY-GOBD-EBBR
BEL2BM,BEL,2BM,BEL,EBBR-ESSB
BEL2BR,BEL,2BR,BEL,EBBR-EGGD
BEL2CA,BEL,2CA,BEL,LSGG-EBBR
BEL2CC,BEL,2CC,BEL,EBBR-LIPZ
BEL2CK,BEL,2CK,BEL,GUCY-GBYD-EBBR
BEL2CQ,BEL,2CQ,BEL,EBBR-LEPA
BEL2CR,BEL,2CR,BEL,EBBR-EPKK
BEL2CT,BEL,2CT,BEL,LTFE-EBBR
BEL2CX,BEL,2CX,BEL,LDDU-EBBR
BEL2D,BEL,2D,BEL,EGLL-EBBR
BEL2DB,BEL,2DB,BEL,EBBR-GOBD-GBYD
BEL2DL,BEL,2DL,BEL,EBBR-DFFD-DIAP
BEL2DM,BEL,2DM,BEL,EBBR-EKCH
BEL2DP,BEL,2DP,BEL,LIMC-EBBR
BEL2DT,BEL,2DT,BEL,EBBR-LPPT
BEL2DV,BEL,2DV,BEL,LDDU-EBBR
BEL2DY,BEL,2DY,BEL,EBBR-LPPT
BEL2EC,BEL,2EC,BEL,LIMJ-EBBR
BEL2EF,BEL,2EF,BEL,EBBR-GCLP
BEL2EP,BEL,2EP,BEL,LIMC-EBBR
BEL2ET,BEL,2ET,BEL,LPPT-EBBR
BEL2EZ,BEL,2EZ,BEL,LEMG-EBBR
BEL2FG,BEL,2FG,BEL,EBBR-ESGG
BEL2FM,BEL,2FM,BEL,EBBR-LEMD
BEL2FR,BEL,2FR,BEL,LEMD-EBBR
BEL2FT,BEL,2FT,BEL,LSZH-EBBR
BEL2FU,BEL,2FU,BEL,EBBR-LGIR
BEL2G,BEL,2G,BEL,EBBR-EGCC
BEL2GA,BEL,2GA,BEL,EBBR-LSGG
BEL2GL,BEL,2GL,BEL,EBBR-LSGG
BEL2GP,BEL,2GP,BEL,EBBR-LGRP
BEL2GU,BEL,2GU,BEL,LGKR-EBBR
BEL2GV,BEL,2GV,BEL,EBBR-LSGG
BEL2GY,BEL,2GY,BEL,EBBR-EGCC
BEL2HJ,BEL,2HJ,BEL,EBBR-EDDM
BEL2HN,BEL,2HN,BEL,EBBR-EDDV
BEL2HV,BEL,2HV,BEL,LIPZ-EBBR
BEL2HW,BEL,2HW,BEL,EDDS-LSZH
BEL2HX,BEL,2HX,BEL,EBBR-DTMB
BEL2J,BEL,2J,BEL,EBBR-LFML
BEL2JA,BEL,2JA,BEL,EBBR-LEIB
BEL2JC,BEL,2JC,BEL,EBBR-LSZH
BEL2JE,BEL,2JE,BEL,EKCH-EBBR
BEL2JR,BEL,2JR,BEL,ESSB-EBBR
BEL2JZ,BEL,2JZ,BEL,EBBR-ESSA
BEL2KJ,BEL,2KJ,BEL,EBBR-GCLP
BEL2KP,BEL,2KP,BEL,LKPR-EBBR
BEL2L,BEL,2L,BEL,EBBR-LEBB
BEL2LG,BEL,2LG,BEL,EBBR-EDDF
BEL2LK,BEL,2LK,BEL,EBBR-LKPR
BEL2LM,BEL,2LM,BEL,LEAL-EBBR
BEL2LS,BEL,2LS,BEL,EBBR-LPPT
BEL2LX,BEL,2LX,BEL,LSZH-EBBR
BEL2MC,BEL,2MC,BEL,EBBR-LEBL
BEL2MW,BEL,2MW,BEL,GMMX-GMMZ
BEL2N,BEL,2N,BEL,LFBO-LEBL
BEL2NA,BEL,2NA,BEL,EBBR-EKCH
BEL2NM,BEL,2NM,BEL,EBBR-LKPR
BEL2NT,BEL,2NT,BEL,LFMN-EBBR
BEL2P,BEL,2P,BEL,LIPZ-EBBR
BEL2PB,BEL,2PB,BEL,EBBR-LSZH
BEL2PE,BEL,2PE,BEL,EBBR-LFBO
BEL2PF,BEL,2PF,BEL,EBBR-LDSP
BEL2PM,BEL,2PM,BEL,EBBR-LICJ
BEL2PN,BEL,2PN,BEL,EBBR-EDDM
BEL2PV,BEL,2PV,BEL,EBBR-EGCC
BEL2Q,BEL,2Q,BEL,LIPE-EBBR
BEL2QG,BEL,2QG,BEL,ENEV-EBBR
BEL2QL,BEL,2QL,BEL,EBBR-GMAD
BEL2QT,BEL,2QT,BEL,EDDF-EBBR
BEL2QY,BEL,2QY,BEL,EBBR-LPPT
BEL2R,BEL,2R,BEL,EBBR-LPPT
BEL2RA,BEL,2RA,BEL,EBBR-EDDB
BEL2RB,BEL,2RB,BEL,GMTT-EBBR
BEL2RG,BEL,2RG,BEL,EBBR-GOBD
BEL2RH,BEL,2RH,BEL,EBBR-GCFV
BEL2RK,BEL,2RK,BEL,EBBR-EPKK
BEL2RQ,BEL,2RQ,BEL,LPPR-EBBR
BEL2RS,BEL,2RS,BEL,EBBR-EGGD
BEL2SA,BEL,2SA,BEL,ESGG-EBBR
BEL2SB,BEL,2SB,BEL,GCLP-EBBR
BEL2SC,BEL,2SC,BEL,LIMC-EBBR
BEL2SH,BEL,2SH,BEL,LICC-EBBR
BEL2SJ,BEL,2SJ,BEL,EBBR-LIPZ
BEL2SL,BEL,2SL,BEL,EBBR-ENGM
BEL2SP,BEL,2SP,BEL,LFLX-LFST
BEL2SQ,BEL,2SQ,BEL,LIEO-EBBR
BEL2SR,BEL,2SR,BEL,EBBR-EDDF
BEL2TH,BEL,2TH,BEL,LIRF-EBBR
BEL2TI,BEL,2TI,BEL,LIRF-EBBR
BEL2TX,BEL,2TX,BEL,EBBR-EDDT
BEL2TZ,BEL,2TZ,BEL,EBBR-LFPG
BEL2UA,BEL,2UA,BEL,LFLL-EBBR
BEL2UC,BEL,2UC,BEL,EBBR-GLRB-DIAP-EBBR
BEL2UD,BEL,2UD,BEL,EBBR-LHBP
BEL2UE,BEL,2UE,BEL,LEMD-EBBR
BEL2UF,BEL,2UF,BEL,EBBR-LGSA
BEL2UL,BEL,2UL,BEL,LSZH-EBBR
BEL2UQ,BEL,2UQ,BEL,EBBR-EGCC
BEL2V,BEL,2V,BEL,EBBR-LGAV
BEL2VA,BEL,2VA,BEL,EBBR-EDDT
BEL2VD,BEL,2VD,BEL,EKCH-EBBR
BEL2VG,BEL,2VG,BEL,EBBR-EGCC
BEL2VH,BEL,2VH,BEL,EBBR-LEMG
