Callsign,Code,Number,AirlineCode,AirportCodes
BCS3LF,BCS,3LF,BCS,EDDP-EDDS
BCS3LR,BCS,3LR,BCS,EDDP-LEBL
BCS3MU,BCS,3MU,BCS,LOWL-EDDP
BCS3QL,BCS,3QL,BCS,EBBR-EDDP
BCS3TW,BCS,3TW,BCS,EIDW-EHAM
BCS3UP,BCS,3UP,BCS,EBBR-LEVT
BCS3WP,BCS,3WP,BCS,LEBL-LEMD
BCS3XV,BCS,3XV,BCS,LHBP-EDDP
BCS3YK,BCS,3YK,BCS,LPPR-EDDP
BCS4026,BCS,4026,BCS,EDDP-LOWL
BCS4027,BCS,4027,BCS,LOWL-EDDP
BCS4031,BCS,4031,BCS,LOWL-EDDP
BCS406,BCS,406,BCS,LIMC-EDDK
BCS407,BCS,407,BCS,EDDK-LIMC
BCS408,BCS,408,BCS,LIMC-EDDK
BCS409,BCS,409,BCS,EDDK-LIMC
BCS40B,BCS,40B,BCS,EDDP-EGNX
BCS4105,BCS,4105,BCS,EDDM-EBBR
BCS4106,BCS,4106,BCS,EBBR-EDDM
BCS4107,BCS,4107,BCS,EDDM-EDDP
BCS4108,BCS,4108,BCS,EDDP-EDDM
BCS411,BCS,411,BCS,LIMC-EBBR
BCS412,BCS,412,BCS,EBBR-LIMC
BCS4126,BCS,4126,BCS,EDDP-LOWL
BCS4127,BCS,4127,BCS,LOWL-EDDP
BCS414,BCS,414,BCS,EBBR-EKCH
BCS415,BCS,415,BCS,LEVT-EBBR
BCS416,BCS,416,BCS,EBBR-LEVT
BCS417,BCS,417,BCS,LEVT-EBBR
BCS418,BCS,418,BCS,EBBR-EKCH
BCS419,BCS,419,BCS,EKCH-EBBR
BCS41E,BCS,41E,BCS,EBBR-LEMD
BCS41P,BCS,41P,BCS,EGLL-EDDP
BCS420,BCS,420,BCS,EBBR-EDDP
BCS421,BCS,421,BCS,LEVT-LIMC
BCS4211,BCS,4211,BCS,EDDS-EDDP
BCS4212,BCS,4212,BCS,EDDP-EDDS
BCS4213,BCS,4213,BCS,EDDS-EDDP
BCS4214,BCS,4214,BCS,EDDP-EDDS
BCS422,BCS,422,BCS,LIMC-LEVT
BCS424,BCS,424,BCS,EGNX-EDDK
BCS4243,BCS,4243,BCS,EDDM-LIMC
BCS4245,BCS,4245,BCS,EDDM-LIMC
BCS425,BCS,425,BCS,EDDK-EGNX
BCS426,BCS,426,BCS,LOWL-EDDK
BCS427,BCS,427,BCS,EDDK-EGNX
BCS428,BCS,428,BCS,EBBR-LEVT
BCS4285,BCS,4285,BCS,LHBP-LIMC
BCS4286,BCS,4286,BCS,LIMC-LHBP
BCS4298,BCS,4298,BCS,EDDP-EDDS
BCS4299,BCS,4299,BCS,EDDS-EDDP
BCS42M,BCS,42M,BCS,LIRN-LIMC
BCS4301,BCS,4301,BCS,LOWL-EBBR
BCS4321,BCS,4321,BCS,EDDF-EDDP
BCS4338,BCS,4338,BCS,EDDK-LIME
BCS4341,BCS,4341,BCS,EDDK-EGNX
BCS435,BCS,435,BCS,EKCH-EGNX
BCS437,BCS,437,BCS,EKCH-EGNX
BCS438,BCS,438,BCS,EGNX-EKCH
BCS4385,BCS,4385,BCS,LHBP-LIMC
BCS4397,BCS,4397,BCS,EDDK-LBSF
BCS43A,BCS,43A,BCS,LFRS-EDDP
BCS43C,BCS,43C,BCS,EDDP-EPKT
BCS43F,BCS,43F,BCS,LFSB-EDDP
BCS441,BCS,441,BCS,LIMC-EKCH
BCS442,BCS,442,BCS,EKCH-LIMC
BCS4468,BCS,4468,BCS,LFSB-EDDK
BCS448,BCS,448,BCS,EDDK-LEVT
BCS449,BCS,449,BCS,LEVT-EDDK
BCS44C,BCS,44C,BCS,EKCH-EDDP
BCS44Z,BCS,44Z,BCS,EDDK-EKCH
BCS450,BCS,450,BCS,EBBR-EGNX
BCS451,BCS,451,BCS,EGNX-EBBR
BCS452,BCS,452,BCS,EBBR-EGNX
BCS453,BCS,453,BCS,EGNX-EBBR
BCS458,BCS,458,BCS,EGNX-LIMC
BCS45P,BCS,45P,BCS,EDDP-EBBR
BCS45T,BCS,45T,BCS,EBBR-LIME
BCS45V,BCS,45V,BCS,LFSB-EDDP
BCS45W,BCS,45W,BCS,EDDP-EDDK
BCS460,BCS,460,BCS,LIMC-LEBL
BCS461,BCS,461,BCS,LIPY-LIMC
BCS4617,BCS,4617,BCS,EDDK-EDDP
BCS462,BCS,462,BCS,LIMC-LIPY
BCS4620,BCS,4620,BCS,EDDS-EDDK
BCS4621,BCS,4621,BCS,EDDK-EDDS
BCS463,BCS,463,BCS,LEBL-LIMC-EGNX
BCS464,BCS,464,BCS,EGGW-LIMC-LIPY
BCS465,BCS,465,BCS,LIMC-EGNX
BCS46J,BCS,46J,BCS,ENGM-EDDP
BCS46L,BCS,46L,BCS,EDDK-LEVT
BCS46T,BCS,46T,BCS,EDDP-EDDV
BCS46U,BCS,46U,BCS,EDDP-EGNX
BCS472,BCS,472,BCS,EGNX-LEVT
BCS473,BCS,473,BCS,LEVT-EGNX
BCS4738,BCS,4738,BCS,EDDF-EDDP
BCS4772,BCS,4772,BCS,EDDP-LOWW
BCS4773,BCS,4773,BCS,LOWW-EDDP
BCS47H,BCS,47H,BCS,EDDP-LEBL
BCS47L,BCS,47L,BCS,EDDP-LIMC
BCS4810,BCS,4810,BCS,EDDP-LOWL
BCS4811,BCS,4811,BCS,LOWL-EDDP
BCS4812,BCS,4812,BCS,LOWL-EDDP
BCS485,BCS,485,BCS,EIDW-EBBR
BCS4850,BCS,4850,BCS,EDDP-LJLJ
BCS4852,BCS,4852,BCS,EDDP-LJLJ
BCS4853,BCS,4853,BCS,LJLJ-EDDP
BCS487,BCS,487,BCS,EKCH-EDDK
BCS488,BCS,488,BCS,EDDK-EKCH
BCS4894,BCS,4894,BCS,LIMC-LSGG
BCS4897,BCS,4897,BCS,LFSB-EDDP
BCS4899,BCS,4899,BCS,LFSB-EDDP
BCS48B,BCS,48B,BCS,LFPG-EDDP
BCS48D,BCS,48D,BCS,LIMC-LIRN
BCS48K,BCS,48K,BCS,LIPE-EDDP
BCS48M,BCS,48M,BCS,EGNX-LEVT
BCS4903,BCS,4903,BCS,LFSB-EDDP
BCS4904,BCS,4904,BCS,EDDP-LFSB
BCS4905,BCS,4905,BCS,LFSB-EDDP
BCS4906,BCS,4906,BCS,EDDK-LFSB
BCS4907,BCS,4907,BCS,LFSB-EBBR
BCS4908,BCS,4908,BCS,EBBR-LFSB
BCS4909,BCS,4909,BCS,LFSB-EDDP
BCS491,BCS,491,BCS,EBBR-EDDK
BCS4911,BCS,4911,BCS,LFSB-EDDP
BCS4913,BCS,4913,BCS,LFSB-EDDP
BCS4915,BCS,4915,BCS,LFSB-LIMC
BCS4937,BCS,4937,BCS,EDDK-EDDP
BCS4958,BCS,4958,BCS,LSGG-LFSB
BCS4959,BCS,4959,BCS,LSGG-EDDP
BCS4981,BCS,4981,BCS,LSGG-EDDP
BCS4982,BCS,4982,BCS,EDDP-LSGG
BCS4983,BCS,4983,BCS,LSGG-EDDP
BCS49C,BCS,49C,BCS,EDDP-EGNX
BCS4CE,BCS,4CE,BCS,EDDP-ESSA
BCS4EP,BCS,4EP,BCS,EDDK-LEMD
BCS4GC,BCS,4GC,BCS,LEBL-EBBR
BCS4HG,BCS,4HG,BCS,LIMC-EDDP
BCS4KN,BCS,4KN,BCS,LIMC-EGNX
BCS4MP,BCS,4MP,BCS,LGAV-LCLK
BCS4PK,BCS,4PK,BCS,EDDP-EDDK
BCS4PX,BCS,4PX,BCS,LEMD-EBBR
BCS4VA,BCS,4VA,BCS,ESSA-EDDP
BCS4VK,BCS,4VK,BCS,EDDP-LPPT
BCS4XA,BCS,4XA,BCS,EDDP-EGNX
BCS502,BCS,502,BCS,OBBI-EDDP
BCS50G,BCS,50G,BCS,LIMC-EDDP
BCS50Q,BCS,50Q,BCS,EDDP-LZIB
BCS5101,BCS,5101,BCS,EPGD-EDDP
BCS5102,BCS,5102,BCS,EDDP-EPGD
BCS5103,BCS,5103,BCS,EPGD-EDDP
BCS5104,BCS,5104,BCS,EDDP-EPGD
BCS5128,BCS,5128,BCS,EDDP-LHBP
BCS513,BCS,513,BCS,VHHH-OMDB-EDDP
BCS5130,BCS,5130,BCS,EDDP-LHBP
BCS5131,BCS,5131,BCS,LHBP-EDDP
BCS5132,BCS,5132,BCS,EDDP-LHBP
BCS5133,BCS,5133,BCS,LHBP-EDDP
BCS5134,BCS,5134,BCS,EDDP-LHBP
BCS515,BCS,515,BCS,VHHH-OMDB-EDDP
BCS516,BCS,516,BCS,EDDP-OMDW-VHHH
BCS517,BCS,517,BCS,VHHH-OMDW-EDDP
BCS51M,BCS,51M,BCS,ESOE-EKCH
BCS51T,BCS,51T,BCS,LIME-EBBR
BCS5201,BCS,5201,BCS,LOWL-EBBR
BCS5202,BCS,5202,BCS,EBBR-LHBP
BCS5203,BCS,5203,BCS,LZIB-EDDP
BCS5232,BCS,5232,BCS,EPWA-EDDP
BCS5233,BCS,5233,BCS,EPWA-EDDP
BCS525,BCS,525,BCS,OBBI-EDDP
BCS526,BCS,526,BCS,EDDP-OBBI
BCS52H,BCS,52H,BCS,EGNX-EDDP
BCS52L,BCS,52L,BCS,EKCH-EGNX
BCS5301,BCS,5301,BCS,LOWL-EBBR
BCS5302,BCS,5302,BCS,EDDK-LHBP
BCS532,BCS,532,BCS,EDDP-LFPG-OMDW-VHHH
BCS5333,BCS,5333,BCS,LZIB-EDDP
BCS5334,BCS,5334,BCS,EDDP-LZIB
BCS5335,BCS,5335,BCS,LZIB-EDDP
BCS5336,BCS,5336,BCS,EDDP-LZIB
BCS5337,BCS,5337,BCS,LZIB-EDDP
BCS534,BCS,534,BCS,EDDP-LFPG-OMDW-VHHH
BCS5377,BCS,5377,BCS,LHBP-LIME
BCS53A,BCS,53A,BCS,EDDP-LSGG
BCS541,BCS,541,BCS,EBBR-OBBI
BCS542,BCS,542,BCS,LIMC-OBBI
BCS544,BCS,544,BCS,EDDP-VIDP-VHHH
BCS5444,BCS,5444,BCS,EDDP-EPWA
BCS5445,BCS,5445,BCS,EPWA-EDDP
BCS5446,BCS,5446,BCS,EDDP-EPWA
BCS5447,BCS,5447,BCS,EPWA-EDDP
BCS5448,BCS,5448,BCS,EDDP-EPWA
BCS5449,BCS,5449,BCS,EPWA-EDDP
BCS545,BCS,545,BCS,OBBI-EBBR
BCS546,BCS,546,BCS,EDDP-VIDP-VHHH
BCS547,BCS,547,BCS,VHHH-OBBI-EDDP
BCS548,BCS,548,BCS,EDDP-VIDP-VHHH
BCS549,BCS,549,BCS,VHHH-OBBI-EDDP
BCS54V,BCS,54V,BCS,LDZA-LIPE
BCS550,BCS,550,BCS,EDDP-VIDP
BCS551,BCS,551,BCS,VIDP-EDDP
BCS552,BCS,552,BCS,EDDP-OBBI-VHHH
BCS5524,BCS,5524,BCS,LHBP-LRTR
BCS5525,BCS,5525,BCS,LRTR-LOWL
BCS553,BCS,553,BCS,VHHH-UAAA-EDDF
BCS5546,BCS,5546,BCS,EDDP-EPWA
BCS5547,BCS,5547,BCS,EPWA-EDDP
BCS556,BCS,556,BCS,EDDP-OBBI-VHHH
BCS5568,BCS,5568,BCS,EDDP-LKTB
BCS5569,BCS,5569,BCS,LKTB-EDDP
BCS5571,BCS,5571,BCS,LKMT-LKTB
BCS5572,BCS,5572,BCS,EDDP-LKMT
BCS5573,BCS,5573,BCS,LKMT-EDDP
BCS55C,BCS,55C,BCS,EPKT-EDDP
BCS55D,BCS,55D,BCS,EDDP-EBBR
BCS55G,BCS,55G,BCS,EDDP-EBBR
BCS55K,BCS,55K,BCS,LEBL-EDDP
BCS562,BCS,562,BCS,EBBR-EGNX
BCS56H,BCS,56H,BCS,LEVC-LIMC
BCS56K,BCS,56K,BCS,EKCH-EBBR
BCS56T,BCS,56T,BCS,EDDP-ENGM
BCS56W,BCS,56W,BCS,EGNX-EDDP
BCS5706,BCS,5706,BCS,EDDP-LROP
BCS5707,BCS,5707,BCS,LROP-LIMC
BCS5709,BCS,5709,BCS,LROP-EDDP
BCS574,BCS,574,BCS,EDDP-OBBI-VVNB-VHHH
BCS5770,BCS,5770,BCS,EDDP-LKTB
BCS578,BCS,578,BCS,EDDP-VVNB-VHHH
BCS5780,BCS,5780,BCS,EPGD-EVRA
BCS5781,BCS,5781,BCS,EVRA-EPGD
BCS5794,BCS,5794,BCS,LBSF-EDDK
BCS5796,BCS,5796,BCS,EDDP-LBSF
BCS5797,BCS,5797,BCS,LBSF-EDDP
BCS5798,BCS,5798,BCS,EDDP-LBSF
BCS57B,BCS,57B,BCS,LFPG-EDDP
BCS57D,BCS,57D,BCS,LEVT-LPPR
BCS57E,BCS,57E,BCS,EHAM-EDDP
BCS57N,BCS,57N,BCS,EDDK-EGNX
BCS5804,BCS,5804,BCS,LJLJ-LOWL
BCS5867,BCS,5867,BCS,LRCL-LIMC
BCS5868,BCS,5868,BCS,LHBP-LRCL
BCS58D,BCS,58D,BCS,LFPG-EDDP
BCS58L,BCS,58L,BCS,LFPG-EDDP
BCS5914,BCS,5914,BCS,EDDP-EPKT
BCS5916,BCS,5916,BCS,EDDP-EPKT
BCS5917,BCS,5917,BCS,EPKT-EDDP
BCS5919,BCS,5919,BCS,EPKT-EDDP
BCS5926,BCS,5926,BCS,EDDP-EPKT
BCS5927,BCS,5927,BCS,EPKT-EDDP
BCS5959,BCS,5959,BCS,EDDP-EYVI
BCS5960,BCS,5960,BCS,EDDP-EYVI
BCS5961,BCS,5961,BCS,EYVI-EDDP
BCS59X,BCS,59X,BCS,LFLL-EDDP
BCS5AY,BCS,5AY,BCS,LFBO-EBBR
BCS5DF,BCS,5DF,BCS,EBBR-LIMC
BCS5GU,BCS,5GU,BCS,EHAM-EDDP
BCS5NR,BCS,5NR,BCS,LIPY-LIMC-EGNX
BCS5QC,BCS,5QC,BCS,EDDP-EIDW
BCS5TM,BCS,5TM,BCS,EDDP-EDDF
BCS5VA,BCS,5VA,BCS,EBBR-LIMC
BCS5WE,BCS,5WE,BCS,LEVT-LEZL
BCS5XP,BCS,5XP,BCS,LIPE-EBBR
BCS5YV,BCS,5YV,BCS,EDDP-LIMC
BCS6,BCS,6,BCS,EDDP-LLBG
BCS6004,BCS,6004,BCS,EDDM-LBSF
BCS6009,BCS,6009,BCS,EDDT-EBBR
BCS6011,BCS,6011,BCS,EDDP-LHBP
BCS6014,BCS,6014,BCS,LFLC-EVRA
BCS6016,BCS,6016,BCS,LFLC-EFHK
BCS6017,BCS,6017,BCS,EDDP-LGAV
BCS6023,BCS,6023,BCS,LEMD-GCXO
BCS6030,BCS,6030,BCS,LFLC-EDDF
BCS6035,BCS,6035,BCS,LBSF-EDDF
BCS6037,BCS,6037,BCS,EDDP-EBBR
BCS6100,BCS,6100,BCS,EBBR-LPPT
BCS6101,BCS,6101,BCS,LPPT-EBBR
BCS6142,BCS,6142,BCS,EDDP-LIPE
BCS6144,BCS,6144,BCS,EDDP-LIPE
BCS6156,BCS,6156,BCS,EDDP-EBBR
BCS61W,BCS,61W,BCS,LIMC-EDDP
BCS6203,BCS,6203,BCS,EDDP-EPGD
BCS6232,BCS,6232,BCS,EDDP-EKBI
BCS6234,BCS,6234,BCS,EDDP-EKCH
BCS6241,BCS,6241,BCS,EDDP-LIME
BCS6257,BCS,6257,BCS,EDDP-EKCH
BCS6259,BCS,6259,BCS,LEMD-EBBR
BCS6260,BCS,6260,BCS,EDDF-LEMD
BCS6264,BCS,6264,BCS,EDDP-ESGG
BCS6276,BCS,6276,BCS,EDDP-LEVT
BCS62A,BCS,62A,BCS,EBBR-EDDP
BCS62B,BCS,62B,BCS,EDDP-EGGW
BCS62C,BCS,62C,BCS,LOWL-EDDP
BCS6304,BCS,6304,BCS,EDDP-LEBL
BCS6312,BCS,6312,BCS,EDDP-LIME
BCS6316,BCS,6316,BCS,EDDP-ENGM
BCS6321,BCS,6321,BCS,EDDP-LZIB
BCS6342,BCS,6342,BCS,EDDP-EHAM
BCS6351,BCS,6351,BCS,EDDP-EFTU
BCS6359,BCS,6359,BCS,LEMD-EDDF
BCS6360,BCS,6360,BCS,EDDF-LEMD
BCS6367,BCS,6367,BCS,EDDP-EHAM
BCS6378,BCS,6378,BCS,EDDP-LEVT
BCS6380,BCS,6380,BCS,EBBR-EFHK
BCS6381,BCS,6381,BCS,EFHK-EBBR
BCS6384,BCS,6384,BCS,EDDP-EGNX
BCS6397,BCS,6397,BCS,EDDP-LBSF
BCS63H,BCS,63H,BCS,EDDP-ENGM
BCS6400,BCS,6400,BCS,LEMD-GCXO
BCS6411,BCS,6411,BCS,EDDP-EGGW
BCS6422,BCS,6422,BCS,EDDP-EGGW
BCS6466,BCS,6466,BCS,EDDP-LIRA
BCS6469,BCS,6469,BCS,EDDP-EGNX
BCS6475,BCS,6475,BCS,EDDP-EGNX
BCS64C,BCS,64C,BCS,EDDM-EDDP
BCS64X,BCS,64X,BCS,LFSB-EBBR
BCS6501,BCS,6501,BCS,EDDP-ESSA
BCS6507,BCS,6507,BCS,EDDP-EGNX
BCS6515,BCS,6515,BCS,EDDP-EGNX
BCS6520,BCS,6520,BCS,EDDP-EBBR
BCS6521,BCS,6521,BCS,EBBR-EDDP
BCS6544,BCS,6544,BCS,EDDP-EGNX
BCS6589,BCS,6589,BCS,EDDP-EDDF
BCS6597,BCS,6597,BCS,EDDP-EGNX
BCS6598,BCS,6598,BCS,EDDP-EGGW
BCS65U,BCS,65U,BCS,EBBR-EKCH
BCS65Z,BCS,65Z,BCS,LIME-EDDP
BCS6602,BCS,6602,BCS,EDDP-EGNX
BCS6669,BCS,6669,BCS,EDDP-EFHK
BCS6680,BCS,6680,BCS,EDDP-EGLL
BCS6681,BCS,6681,BCS,EDDP-EDDK
BCS66Y,BCS,66Y,BCS,EGSS-EDDP
BCS6700,BCS,6700,BCS,EHAM-EGGW
BCS6701,BCS,6701,BCS,EGGW-EHAM
BCS6702,BCS,6702,BCS,EDDP-EDDK
BCS6705,BCS,6705,BCS,EFHK-EGGW
BCS6706,BCS,6706,BCS,EGGW-EFHK
BCS6707,BCS,6707,BCS,EDDP-EDDM
BCS6716,BCS,6716,BCS,EDDF-EGNX
BCS6717,BCS,6717,BCS,EGGW-EDDF
BCS6718,BCS,6718,BCS,EDDF-EGGW
BCS6720,BCS,6720,BCS,EIDW-EGGW
BCS6721,BCS,6721,BCS,EGGW-EBBR
BCS6724,BCS,6724,BCS,LEMD-EHAM
BCS6725,BCS,6725,BCS,EHAM-LEMD
BCS6730,BCS,6730,BCS,EGLL-EHAM
BCS6731,BCS,6731,BCS,EHAM-EGLL
BCS6739,BCS,6739,BCS,EDDP-LFRS
BCS6740,BCS,6740,BCS,EBBR-EGLL
BCS6741,BCS,6741,BCS,EGLL-EBBR
BCS6747,BCS,6747,BCS,EDDP-EDDM
BCS6754,BCS,6754,BCS,EDDP-LGAV
BCS6756,BCS,6756,BCS,EGGW-LIMC
BCS6757,BCS,6757,BCS,EGGW-EGLL
BCS6761,BCS,6761,BCS,LEMD-LPPR
BCS6763,BCS,6763,BCS,LPPR-EGLL
BCS6765,BCS,6765,BCS,EDDP-LFPG
BCS6768,BCS,6768,BCS,EDDP-EGLL
BCS6769,BCS,6769,BCS,EGLL-EDDP
BCS6773,BCS,6773,BCS,LPPR-EGLL
BCS6777,BCS,6777,BCS,EGGW-LFPG
BCS6778,BCS,6778,BCS,LFPG-EGLL
BCS6788,BCS,6788,BCS,ESSA-EGGW
BCS6789,BCS,6789,BCS,EGGW-ESSA
BCS6791,BCS,6791,BCS,EDDP-EYVI
BCS6798,BCS,6798,BCS,EGGW-EBBR
BCS6799,BCS,6799,BCS,EBBR-EGGW
BCS67R,BCS,67R,BCS,EDDP-LIMC
BCS67V,BCS,67V,BCS,LFPG-EDDP
BCS67Z,BCS,67Z,BCS,KJFK-EDDP
BCS6801,BCS,6801,BCS,EDDP-LHBP
BCS6810,BCS,6810,BCS,EBBR-EGLL
BCS6811,BCS,6811,BCS,EGLL-EDDP
BCS6821,BCS,6821,BCS,LEMD-EDDP
BCS6822,BCS,6822,BCS,EDDP-LEMD
BCS6823,BCS,6823,BCS,LEMD-EDDP
BCS6824,BCS,6824,BCS,EDDP-LEMD
BCS6828,BCS,6828,BCS,EDDP-LFML
BCS6836,BCS,6836,BCS,EDDP-LFLL
BCS6848,BCS,6848,BCS,EDDP-LFPG
BCS6849,BCS,6849,BCS,EDDP-LFPG
BCS6864,BCS,6864,BCS,EDDP-EKCH
BCS6888,BCS,6888,BCS,EDDP-LPPT
BCS6891,BCS,6891,BCS,EGNX-EDDP
BCS6892,BCS,6892,BCS,EDDP-EGNX
BCS68J,BCS,68J,BCS,EDDP-LIPE
BCS68V,BCS,68V,BCS,EKCH-EDDP
BCS68Y,BCS,68Y,BCS,LIMC-EGNX
BCS6915,BCS,6915,BCS,EDDP-LSGG
BCS6921,BCS,6921,BCS,EDDP-LFBO
BCS6922,BCS,6922,BCS,EBBR-KMIA
BCS6926,BCS,6926,BCS,EHAM-EGLL
BCS6927,BCS,6927,BCS,EGLL-EHAM
BCS694,BCS,694,BCS,EDDP-KORD
BCS695,BCS,695,BCS,KORD-EDDP
BCS69E,BCS,69E,BCS,EHAM-EDDP
BCS69M,BCS,69M,BCS,EDDP-EBBR
BCS69P,BCS,69P,BCS,EDDP-LJLJ
BCS6AF,BCS,6AF,BCS,LEVT-LEST
BCS6DP,BCS,6DP,BCS,GMTT-LFPG
BCS6GA,BCS,6GA,BCS,EBBR-LIMC
BCS6GK,BCS,6GK,BCS,LIPO-EDDP
BCS6MP,BCS,6MP,BCS,EDDP-LKMT
BCS6P,BCS,6P,BCS,EDDP-LHBP
BCS6RN,BCS,6RN,BCS,LFSB-EDDP
BCS6RU,BCS,6RU,BCS,EDDP-LIRP
BCS6TL,BCS,6TL,BCS,LFPG-EGNX
BCS6TP,BCS,6TP,BCS,EBBR-EDDP
BCS6VC,BCS,6VC,BCS,EDDS-EDDP
BCS6WA,BCS,6WA,BCS,EDDP-LIPZ
BCS6WK,BCS,6WK,BCS,LEVT-LEVC
BCS6YG,BCS,6YG,BCS,EGNX-LIMC
BCS7,BCS,7,BCS,LLBG-EDDP
BCS700,BCS,700,BCS,EGNX-EDDK
BCS701,BCS,701,BCS,EGSS-LIMC
BCS7015,BCS,7015,BCS,LIPE-EGNX
BCS7017,BCS,7017,BCS,LIPE-EGNX
BCS7019,BCS,7019,BCS,LIPE-EBBR
BCS7023,BCS,7023,BCS,LIRN-LIMC
BCS704,BCS,704,BCS,LIME-EBBR
BCS706,BCS,706,BCS,OBBI-EKCH
BCS7060,BCS,7060,BCS,EDDP-LCLK
BCS7061,BCS,7061,BCS,LCLK-LIMC-EDDP
BCS7063,BCS,7063,BCS,LCLK-LIMC-EDDP
BCS707,BCS,707,BCS,EKCH-OBBI
BCS7078,BCS,7078,BCS,EDDP-LIRA
BCS7079,BCS,7079,BCS,LIRA-EDDP
BCS708,BCS,708,BCS,OBBI-EKCH
BCS709,BCS,709,BCS,EKCH-OBBI
BCS70R,BCS,70R,BCS,EDDP-LIME
BCS7101,BCS,7101,BCS,LIME-EBBR
BCS7112,BCS,7112,BCS,EDDP-LIMC
BCS7114,BCS,7114,BCS,EBBR-EDDP
BCS7115,BCS,7115,BCS,LIPE-EDDP
BCS7116,BCS,7116,BCS,EDDP-LIPE
BCS7117,BCS,7117,BCS,LIPE-EGNX
BCS7119,BCS,7119,BCS,LIPE-EBBR
BCS7120,BCS,7120,BCS,EBBR-LIMC
BCS7121,BCS,7121,BCS,LIMC-EBBR
BCS7123,BCS,7123,BCS,LIPE-EDDP
BCS713,BCS,713,BCS,EKCH-EGGW
BCS7130,BCS,7130,BCS,LIRA-EDDP
BCS7139,BCS,7139,BCS,LIPE-EBBR
BCS719,BCS,719,BCS,EDDF-EGGW
BCS71C,BCS,71C,BCS,EDDP-EBBR
BCS71N,BCS,71N,BCS,LEVT-LEAL
BCS71R,BCS,71R,BCS,EYVI-EDDP
BCS720,BCS,720,BCS,LEMD-EDDP
BCS723,BCS,723,BCS,EGGW-EDDF
BCS7234,BCS,7234,BCS,EGGW-LIME
BCS7239,BCS,7239,BCS,EGGW-EDDF
BCS7274,BCS,7274,BCS,EDDP-LCLK
BCS7276,BCS,7276,BCS,LGAV-LCLK
BCS7277,BCS,7277,BCS,LCLK-LGAV
BCS729,BCS,729,BCS,ESSA-EGLL
BCS72E,BCS,72E,BCS,LEMD-EHAM
BCS72J,BCS,72J,BCS,EGNX-EDDP
BCS72P,BCS,72P,BCS,LIPE-EDDP
BCS72W,BCS,72W,BCS,LIPE-EDDP
BCS730,BCS,730,BCS,EGLL-EHAM
BCS733,BCS,733,BCS,EGLL-LPPT
BCS7331,BCS,7331,BCS,LIPY-LIMC-LFPG
BCS7332,BCS,7332,BCS,LFPG-LIMC
BCS7396,BCS,7396,BCS,LIME-EDDP
BCS73B,BCS,73B,BCS,EDDP-LEVT
BCS73D,BCS,73D,BCS,EGNX-EDDP
BCS740,BCS,740,BCS,EGSS-OBBI
BCS741,BCS,741,BCS,OBBI-EDDP
BCS7411,BCS,7411,BCS,LIPO-EDDP
BCS7413,BCS,7413,BCS,LIPE-EDDP
BCS7424,BCS,7424,BCS,LIME-LIPY
BCS7425,BCS,7425,BCS,LIPY-LIMC
BCS743,BCS,743,BCS,OBBI-EDDP
BCS7437,BCS,7437,BCS,LIME-EDDK
BCS744,BCS,744,BCS,LEZL-EDDP
BCS7476,BCS,7476,BCS,LIME-EDDP
BCS7490,BCS,7490,BCS,EDDP-LIPZ
BCS7491,BCS,7491,BCS,LIPZ-EDDP
BCS7492,BCS,7492,BCS,EDDP-LIPZ
BCS7493,BCS,7493,BCS,LIPZ-EDDP
BCS7495,BCS,7495,BCS,LIPZ-LIMC
BCS7497,BCS,7497,BCS,LIPZ-EBBR
BCS74R,BCS,74R,BCS,EGNX-LFRS
BCS74W,BCS,74W,BCS,LLBG-EDDP
BCS7507,BCS,7507,BCS,LIPO-EDDP
BCS7508,BCS,7508,BCS,EDDP-LIPO
BCS7509,BCS,7509,BCS,LIPO-EDDP
BCS7510,BCS,7510,BCS,EDDP-LIPO
BCS7511,BCS,7511,BCS,LIPO-EDDP
BCS7513,BCS,7513,BCS,LFSB-EDDK
BCS7517,BCS,7517,BCS,LIME-EGNX
BCS752,BCS,752,BCS,OBBI-LIMC-EDDP
BCS7524,BCS,7524,BCS,EDDP-LIMC
BCS7532,BCS,7532,BCS,LIME-EGNX
BCS7533,BCS,7533,BCS,LIPO-EDDP
BCS754,BCS,754,BCS,OBBI-EDDP
BCS7540,BCS,7540,BCS,EDDP-LIPE
BCS755,BCS,755,BCS,EDDP-LIMC-OBBI
BCS7550,BCS,7550,BCS,EDDP-LGAV
BCS7551,BCS,7551,BCS,LIME-LROP
BCS7552,BCS,7552,BCS,EDDK-LGAV
BCS7553,BCS,7553,BCS,LGAV-LIME
BCS756,BCS,756,BCS,EGLL-EDDF
BCS757,BCS,757,BCS,EDDF-EGLL
BCS758,BCS,758,BCS,OBBI-EDDP
BCS7586,BCS,7586,BCS,LIME-EDDP
BCS759,BCS,759,BCS,OBBI-EDDP
BCS75A,BCS,75A,BCS,LIPO-EDDP
BCS75X,BCS,75X,BCS,LIME-EDDP
BCS7613,BCS,7613,BCS,LIPE-LIMC
BCS7615,BCS,7615,BCS,LIPE-EDDP
BCS7617,BCS,7617,BCS,LIPE-EDDP
BCS7620,BCS,7620,BCS,EDDK-LIPO
BCS7621,BCS,7621,BCS,LIMC-EDDK
BCS763,BCS,763,BCS,LEMD-EGNX
BCS764,BCS,764,BCS,LEMD-LIMC
BCS765,BCS,765,BCS,EDDP-EGNX
BCS768,BCS,768,BCS,EDDP-EGLL
