Callsign,Code,Number,AirlineCode,AirportCodes
BAW26PV,BAW,26PV,BAW,EGLL-KPDX
BAW26TI,BAW,26TI,BAW,EGLL-LATI
BAW26TU,BAW,26TU,BAW,EHAM-EGKK
BAW26V,BAW,26V,BAW,KPDX-EGLL
BAW26VD,BAW,26VD,BAW,LDDU-EGLL
BAW26VP,BAW,26VP,BAW,KPDX-EGLL
BAW26WB,BAW,26WB,BAW,EGKK-LFBD
BAW26X,BAW,26X,BAW,VHHH-EGLL
BAW26YP,BAW,26YP,BAW,EGLL-EDDN
BAW27,BAW,27,BAW,EGLL-VHHH
BAW270,BAW,270,BAW,KLAS-EGLL
BAW2700,BAW,2700,BAW,EGKK-LIME
BAW2701,BAW,2701,BAW,LIME-EGKK
BAW2702,BAW,2702,BAW,EGLL-GCTS
BAW2703,BAW,2703,BAW,GCTS-EGKK
BAW2704,BAW,2704,BAW,EGKK-GCTS
BAW2705,BAW,2705,BAW,GCTS-EGKK
BAW2706,BAW,2706,BAW,EGKK-LEBL
BAW2707,BAW,2707,BAW,LEBL-EGKK
BAW2708,BAW,2708,BAW,EGKK-LEBL
BAW2709,BAW,2709,BAW,LEBB-EGLL
BAW270P,BAW,270P,BAW,EGKK-LCPH
BAW270U,BAW,270U,BAW,GCTS-EGKK
BAW271,BAW,271,BAW,EGLL-KLAS
BAW2710,BAW,2710,BAW,EGLL-LEMG
BAW2711,BAW,2711,BAW,LEBL-EGKK
BAW2712,BAW,2712,BAW,EGKK-LEMG
BAW2713,BAW,2713,BAW,LEMG-EGKK
BAW2714,BAW,2714,BAW,EGKK-LEMG
BAW2715,BAW,2715,BAW,LEMG-EGKK
BAW2716,BAW,2716,BAW,EGKK-LEMG
BAW2717,BAW,2717,BAW,LEMG-EGLL
BAW2718,BAW,2718,BAW,EGKK-LEMG
BAW2719,BAW,2719,BAW,LEMG-EGKK
BAW271V,BAW,271V,BAW,EGLL-KLAS
BAW272,BAW,272,BAW,KSAN-EGLL
BAW2720,BAW,2720,BAW,EGKK-LEMG
BAW2721,BAW,2721,BAW,LEMG-EGKK
BAW2722,BAW,2722,BAW,EGKK-LEMG
BAW2723,BAW,2723,BAW,LEMG-EGKK
BAW2724,BAW,2724,BAW,EGLL-LEIB
BAW2725,BAW,2725,BAW,LEIB-EGLL
BAW2726,BAW,2726,BAW,EGKK-LEIB
BAW2727,BAW,2727,BAW,LEIB-EGKK
BAW2728,BAW,2728,BAW,EGKK-LEIB
BAW2729,BAW,2729,BAW,LEIB-EGKK
BAW272T,BAW,272T,BAW,EGKK-GCTS
BAW273,BAW,273,BAW,EGLL-KSAN
BAW2730,BAW,2730,BAW,EGLL-GCTS
BAW2731,BAW,2731,BAW,GCTS-EGKK
BAW2732,BAW,2732,BAW,EGLL-GCRR
BAW2733,BAW,2733,BAW,GCRR-EGKK
BAW2734,BAW,2734,BAW,EGLL-GCRR
BAW2735,BAW,2735,BAW,LSGG-EGKK
BAW2736,BAW,2736,BAW,EGKK-LSGG
BAW2737,BAW,2737,BAW,LSGG-EGKK
BAW2738,BAW,2738,BAW,EGKK-LSGG
BAW2739,BAW,2739,BAW,LSGG-EGKK
BAW273A,BAW,273A,BAW,EGKK-GCRR
BAW273G,BAW,273G,BAW,EGKK-EGPH
BAW273K,BAW,273K,BAW,GCTS-EGKK
BAW274,BAW,274,BAW,KLAS-EGLL
BAW2740,BAW,2740,BAW,EGKK-LSGG
BAW2741,BAW,2741,BAW,LSGG-EGKK
BAW2742,BAW,2742,BAW,EGLL-LSGG
BAW2743,BAW,2743,BAW,LSGG-EGKK
BAW2744,BAW,2744,BAW,EGLL-LSGG
BAW2745,BAW,2745,BAW,LSGG-EGLL
BAW2746,BAW,2746,BAW,EGKK-LSGG
BAW2747,BAW,2747,BAW,LSGG-EGKK
BAW2748,BAW,2748,BAW,EGKK-LSGG
BAW2749,BAW,2749,BAW,LSGG-EGKK
BAW274B,BAW,274B,BAW,GCRR-EGKK
BAW275,BAW,275,BAW,EGLL-KLAS
BAW2750,BAW,2750,BAW,EGKK-LFLS
BAW2751,BAW,2751,BAW,LFLS-EGKK
BAW2752,BAW,2752,BAW,EGKK-LSGG
BAW2753,BAW,2753,BAW,LSGG-EGKK
BAW2754,BAW,2754,BAW,EGKK-LFLS
BAW2755,BAW,2755,BAW,LFLS-EGLL
BAW2756,BAW,2756,BAW,EHAM-EGKK
BAW2757,BAW,2757,BAW,EDNY-EGKK
BAW2758,BAW,2758,BAW,EGKK-EHAM
BAW2759,BAW,2759,BAW,EHAM-EGLL
BAW275X,BAW,275X,BAW,EGKK-LFLS
BAW276,BAW,276,BAW,VOHS-EGLL
BAW2760,BAW,2760,BAW,EGKK-EHAM
BAW2761,BAW,2761,BAW,EHAM-EGKK
BAW2762,BAW,2762,BAW,EGKK-EHAM
BAW2763,BAW,2763,BAW,EHAM-EGLL
BAW2764,BAW,2764,BAW,EGKK-EHAM
BAW2765,BAW,2765,BAW,EHAM-EGLL
BAW2766,BAW,2766,BAW,LEIB-EGKK
BAW2767,BAW,2767,BAW,EGJJ-EGKK
BAW2768,BAW,2768,BAW,EGKK-EGJJ
BAW2769,BAW,2769,BAW,EGJJ-EGKK
BAW276D,BAW,276D,BAW,VOHS-EGLL
BAW277,BAW,277,BAW,EGLL-VOHS
BAW2770,BAW,2770,BAW,EGKK-EGJJ
BAW2771,BAW,2771,BAW,EGJJ-EGLL
BAW2772,BAW,2772,BAW,EGLL-EGJJ
BAW2773,BAW,2773,BAW,EGJJ-EGLL
BAW2774,BAW,2774,BAW,EGKK-EGJJ
BAW2775,BAW,2775,BAW,EGJJ-EGKK
BAW2776,BAW,2776,BAW,EGKK-EGJJ
BAW2777,BAW,2777,BAW,EGJJ-EGKK
BAW2778,BAW,2778,BAW,EGLL-EGJJ
BAW277G,BAW,277G,BAW,EGKK-EGPH
BAW278,BAW,278,BAW,KLAX-EGLL
BAW2780,BAW,2780,BAW,EGLL-LPMA
BAW2781,BAW,2781,BAW,LPMA-EGKK
BAW2782,BAW,2782,BAW,EGLL-LPPR
BAW2783,BAW,2783,BAW,LPPR-EGKK
BAW2784,BAW,2784,BAW,EGKK-LPMA
BAW2785,BAW,2785,BAW,LPMA-EGKK
BAW2786,BAW,2786,BAW,EGKK-LFBD
BAW2787,BAW,2787,BAW,LFBD-EGKK
BAW2788,BAW,2788,BAW,EGKK-LFBD
BAW2789,BAW,2789,BAW,LFBD-EGKK
BAW278Y,BAW,278Y,BAW,LFBD-EGKK
BAW279,BAW,279,BAW,EGLL-KSJC
BAW2790,BAW,2790,BAW,EGKK-LEAM
BAW2791,BAW,2791,BAW,LEAM-EGKK
BAW2792,BAW,2792,BAW,EGKK-LFBL
BAW2793,BAW,2793,BAW,LEMG-EGKK
BAW2794,BAW,2794,BAW,EGKK-LIBD
BAW2795,BAW,2795,BAW,LIBD-EGKK
BAW2796,BAW,2796,BAW,EGKK-LFML
BAW2797,BAW,2797,BAW,LFML-EGKK
BAW2798,BAW,2798,BAW,EGLL-LEZL
BAW2799,BAW,2799,BAW,LEZL-EGLL
BAW279V,BAW,279V,BAW,EGKK-CYVR
BAW27AG,BAW,27AG,BAW,LEMG-EGLL
BAW27BZ,BAW,27BZ,BAW,LEIB-EGKK
BAW27CE,BAW,27CE,BAW,EGLL-GCRR
BAW27CN,BAW,27CN,BAW,LPMA-EGLL
BAW27DC,BAW,27DC,BAW,EDDH-EGLL
BAW27EM,BAW,27EM,BAW,LEMG-EGLL
BAW27FC,BAW,27FC,BAW,EGLL-EBBR
BAW27G,BAW,27G,BAW,LSGG-EGLL
BAW27GP,BAW,27GP,BAW,EGLL-LEMG
BAW27HK,BAW,27HK,BAW,GCRR-EGKK
BAW27JR,BAW,27JR,BAW,EGLL-EGJJ
BAW27KL,BAW,27KL,BAW,GCTS-EGKK
BAW27KS,BAW,27KS,BAW,EGKK-EHAM
BAW27KT,BAW,27KT,BAW,LIMF-EGKK
BAW27MW,BAW,27MW,BAW,LFLS-EGLL
BAW27NL,BAW,27NL,BAW,LIRN-EGLL
BAW27NV,BAW,27NV,BAW,EGKK-KLAS
BAW27NW,BAW,27NW,BAW,EGKK-LSGG
BAW27PH,BAW,27PH,BAW,LCPH-EGLL
BAW27PO,BAW,27PO,BAW,EGLL-LPPR
BAW27PR,BAW,27PR,BAW,LPPR-EGLL
BAW27RP,BAW,27RP,BAW,EGKK-LEPA
BAW27TA,BAW,27TA,BAW,EGKK-DTTA
BAW27TF,BAW,27TF,BAW,GCTS-EGLL
BAW27VW,BAW,27VW,BAW,EKCH-EGLL
BAW27WA,BAW,27WA,BAW,EGKK-GCTS
BAW27X,BAW,27X,BAW,EGLL-VHHH
BAW27XG,BAW,27XG,BAW,EGLL-LSZH
BAW27YJ,BAW,27YJ,BAW,LIMF-EGKK
BAW28,BAW,28,BAW,VHHH-EGLL
BAW280,BAW,280,BAW,KLAX-EGLL
BAW280T,BAW,280T,BAW,EGKK-LGSR
BAW281,BAW,281,BAW,EGLL-KLAX
BAW2810,BAW,2810,BAW,EGKK-LIBD
BAW2811,BAW,2811,BAW,LIBD-EGKK
BAW2816,BAW,2816,BAW,EGKK-DAAG
BAW2817,BAW,2817,BAW,DAAG-EGKK
BAW2818,BAW,2818,BAW,EGKK-DAAG
BAW2819,BAW,2819,BAW,DAAG-EGKK
BAW281T,BAW,281T,BAW,LGSR-EGKK
BAW282,BAW,282,BAW,KLAX-EGLL
BAW2822,BAW,2822,BAW,EGLL-LPPR
BAW2823,BAW,2823,BAW,LPPR-EGLL
BAW2824,BAW,2824,BAW,EGKK-EHAM
BAW2825,BAW,2825,BAW,EHAM-EGKK
BAW2828,BAW,2828,BAW,EGKK-LIBD
BAW2829,BAW,2829,BAW,LIBD-EGKK
BAW283,BAW,283,BAW,EGLL-KLAX
BAW2830,BAW,2830,BAW,EGKK-LGAV
BAW2831,BAW,2831,BAW,LGAV-EGKK
BAW2832,BAW,2832,BAW,EGKK-LDDU
BAW2834,BAW,2834,BAW,EGKK-LEMD
BAW2835,BAW,2835,BAW,LEMD-EGKK
BAW2836,BAW,2836,BAW,EGKK-LIMC
BAW2837,BAW,2837,BAW,LIMC-EGKK
BAW2838,BAW,2838,BAW,EGLL-LGKO
BAW2839,BAW,2839,BAW,LGKO-EGLL
BAW284,BAW,284,BAW,KSFO-EGLL
BAW2840,BAW,2840,BAW,EGLL-LGKR
BAW2841,BAW,2841,BAW,LGKR-EGLL
BAW2842,BAW,2842,BAW,EGKK-LICC
BAW2845,BAW,2845,BAW,LICC-EGKK
BAW2846,BAW,2846,BAW,EGKK-LTBS
BAW2847,BAW,2847,BAW,LTBS-EGKK
BAW2848,BAW,2848,BAW,EGKK-LGKO
BAW284E,BAW,284E,BAW,EGKK-EHAM
BAW285,BAW,285,BAW,EGLL-KSFO
BAW2850,BAW,2850,BAW,EGKK-LPFR
BAW2851,BAW,2851,BAW,LPFR-EGKK
BAW2852,BAW,2852,BAW,EGKK-LPFR
BAW2853,BAW,2853,BAW,LPFR-EGKK
BAW2854,BAW,2854,BAW,EGKK-LPFR
BAW2856,BAW,2856,BAW,EGKK-LCPH
BAW2857,BAW,2857,BAW,LCPH-EGKK
BAW285W,BAW,285W,BAW,EHAM-EGKK
BAW286,BAW,286,BAW,KSFO-EGLL
BAW2860,BAW,2860,BAW,EGKK-LBWN
BAW2861,BAW,2861,BAW,LTBS-EGLL
BAW2864,BAW,2864,BAW,EGKK-LCPH
BAW2865,BAW,2865,BAW,LCPH-EGKK
BAW2866,BAW,2866,BAW,EGKK-EHAM
BAW2867,BAW,2867,BAW,LCPH-EGKK
BAW2868,BAW,2868,BAW,EGKK-LCPH
BAW2869,BAW,2869,BAW,LTAI-EGLL
BAW286E,BAW,286E,BAW,EGKK-EHAM
BAW286X,BAW,286X,BAW,EGKK-LIMC
BAW287,BAW,287,BAW,EGLL-KSFO
BAW2871,BAW,2871,BAW,LEIB-EGKK
BAW2872,BAW,2872,BAW,EGKK-LEIB
BAW2873,BAW,2873,BAW,LEIB-EGKK
BAW2875,BAW,2875,BAW,LEIB-EGKK
BAW2877,BAW,2877,BAW,LEPA-EGKK
BAW2878,BAW,2878,BAW,EGKK-LEPA
BAW2879,BAW,2879,BAW,LEPA-EGKK
BAW287K,BAW,287K,BAW,EHAM-EGKK
BAW288,BAW,288,BAW,KPHX-EGLL
BAW2882,BAW,2882,BAW,EGKK-LDDU
BAW2883,BAW,2883,BAW,LDDU-EGKK
BAW2886,BAW,2886,BAW,EGKK-DTTA
BAW2887,BAW,2887,BAW,DTTA-EGKK
BAW289,BAW,289,BAW,EGLL-KPHX
BAW2890,BAW,2890,BAW,EGLL-LOWI
BAW2891,BAW,2891,BAW,LOWI-EGKK
BAW2892,BAW,2892,BAW,EGKK-GMMX
BAW2893,BAW,2893,BAW,GMMX-EGKK
BAW2895,BAW,2895,BAW,LICC-EGKK
BAW2896,BAW,2896,BAW,EGKK-LEVC
BAW2897,BAW,2897,BAW,LEVC-EGKK
BAW2898,BAW,2898,BAW,EGKK-LEMD
BAW2899,BAW,2899,BAW,LEMD-EGKK
BAW28A,BAW,28A,BAW,KPHX-EGLL
BAW28AL,BAW,28AL,BAW,EGLL-LIRN
BAW28BD,BAW,28BD,BAW,EGKK-LEPA
BAW28BZ,BAW,28BZ,BAW,EGKK-LEIB
BAW28C,BAW,28C,BAW,LFMN-EGLL
BAW28CY,BAW,28CY,BAW,LKPR-EGLL
BAW28D,BAW,28D,BAW,VHHH-EGLL
BAW28F,BAW,28F,BAW,KLAX-EGLL
BAW28FA,BAW,28FA,BAW,EGKK-LPFR
BAW28FR,BAW,28FR,BAW,EGKK-LPFR
BAW28J,BAW,28J,BAW,EGLL-CYYZ
BAW28K,BAW,28K,BAW,EGLL-KSFO
BAW28KF,BAW,28KF,BAW,EGLL-KSFO
BAW28LB,BAW,28LB,BAW,EGKK-LFBD
BAW28PL,BAW,28PL,BAW,EGLL-LFMN
BAW28TI,BAW,28TI,BAW,EGLL-LATI
BAW28V,BAW,28V,BAW,EGKK-LDDU
BAW28VL,BAW,28VL,BAW,EGLL-LIPZ
BAW28X,BAW,28X,BAW,VHHH-EGLL
BAW29,BAW,29,BAW,KBOS-EGLL
BAW290,BAW,290,BAW,KIAD-EGLL
BAW2901,BAW,2901,BAW,EGCC-EGKK
BAW2902,BAW,2902,BAW,EGKK-EGCC
BAW2903,BAW,2903,BAW,EGCC-EGKK
BAW2904,BAW,2904,BAW,EGKK-EGCC
BAW2905,BAW,2905,BAW,EGCC-EGKK
BAW2906,BAW,2906,BAW,EGKK-EGCC
BAW2907,BAW,2907,BAW,EGCC-EGKK
BAW2908,BAW,2908,BAW,EGKK-EGCC
BAW2909,BAW,2909,BAW,EGCC-EGKK
BAW291,BAW,291,BAW,EGLL-KIAD
BAW2910,BAW,2910,BAW,EGKK-EGCC
BAW2911,BAW,2911,BAW,EGCC-EGKK
BAW2912,BAW,2912,BAW,EGKK-EGCC
BAW2914,BAW,2914,BAW,EGKK-EGCC
BAW291L,BAW,291L,BAW,LOWI-EGLL
BAW292,BAW,292,BAW,KIAD-EGLL
BAW292W,BAW,292W,BAW,EGKK-LPFR
BAW293,BAW,293,BAW,EGLL-KIAD
BAW2931,BAW,2931,BAW,EGPH-EGKK
BAW2936,BAW,2936,BAW,EGKK-EGPH
BAW2937,BAW,2937,BAW,EGPH-EGKK
BAW2938,BAW,2938,BAW,EGKK-EGPH
BAW2939,BAW,2939,BAW,EGPH-EGKK
BAW293C,BAW,293C,BAW,LPFR-EGKK
BAW294,BAW,294,BAW,KORD-EGLL
BAW2940,BAW,2940,BAW,EGKK-EGPH
BAW2941,BAW,2941,BAW,EGPH-EGKK
BAW2942,BAW,2942,BAW,EGKK-EGPH
BAW2943,BAW,2943,BAW,EGPH-EGKK
BAW2944,BAW,2944,BAW,EGKK-EGPH
BAW2945,BAW,2945,BAW,EGPH-EGKK
BAW2946,BAW,2946,BAW,EGKK-EGPH
BAW2948,BAW,2948,BAW,EGKK-EGPF
BAW2949,BAW,2949,BAW,EGKK-EGPH
BAW295,BAW,295,BAW,EGLL-KORD
BAW2953,BAW,2953,BAW,EGPF-EGKK
BAW2956,BAW,2956,BAW,EGKK-EGPF
BAW2957,BAW,2957,BAW,EGPF-EGKK
BAW2958,BAW,2958,BAW,EGKK-EGPF
BAW2959,BAW,2959,BAW,EGPF-EGKK
BAW296,BAW,296,BAW,KORD-EGLL
BAW2960,BAW,2960,BAW,EGKK-EGPF
BAW2961,BAW,2961,BAW,EGPF-EGKK
BAW2964,BAW,2964,BAW,EGKK-EGPF
BAW2965,BAW,2965,BAW,EGPF-EGKK
BAW2966,BAW,2966,BAW,EGKK-EGPF
BAW2967,BAW,2967,BAW,LPFR-EGLL
BAW2968,BAW,2968,BAW,EGKK-EGPF
BAW297,BAW,297,BAW,EGLL-KORD
BAW2978,BAW,2978,BAW,EGKK-LFML
BAW298,BAW,298,BAW,KORD-EGLL
BAW299,BAW,299,BAW,EGLL-KORD
BAW29A,BAW,29A,BAW,EGLL-KSJC
BAW29BZ,BAW,29BZ,BAW,LEIB-EGKK
BAW29C,BAW,29C,BAW,KIAD-EGLL
BAW29CE,BAW,29CE,BAW,LFMN-EGLL
BAW29CJ,BAW,29CJ,BAW,EGKK-LIPX
BAW29CT,BAW,29CT,BAW,LIEO-EGLL
BAW29FA,BAW,29FA,BAW,EGLL-LPFR
BAW29G,BAW,29G,BAW,KBOS-EGLL
BAW29HG,BAW,29HG,BAW,EGLL-LEVC
BAW29HY,BAW,29HY,BAW,LSGG-EGKK
BAW29LQ,BAW,29LQ,BAW,EGLL-KLAX
BAW29PL,BAW,29PL,BAW,EGKK-LIRN
BAW29PZ,BAW,29PZ,BAW,LIPZ-EGLL
BAW29Q,BAW,29Q,BAW,EGLL-KLAX
BAW29TA,BAW,29TA,BAW,LATI-EGLL
BAW29TI,BAW,29TI,BAW,LATI-EGLL
BAW29TM,BAW,29TM,BAW,LPPT-EGLL
BAW29U,BAW,29U,BAW,EGLL-KATL
BAW29VX,BAW,29VX,BAW,LKPR-EGLL
BAW2A,BAW,2A,BAW,EGLL-EGCC
BAW2AF,BAW,2AF,BAW,EGLL-KSJC
BAW2AL,BAW,2AL,BAW,EGLL-KLAX
BAW2AM,BAW,2AM,BAW,EHAM-EGLL
BAW2AS,BAW,2AS,BAW,EGLL-KORD
BAW2CC,BAW,2CC,BAW,LICC-EGKK
BAW2CE,BAW,2CE,BAW,KBOS-EGLL
BAW2CM,BAW,2CM,BAW,KBOS-EGLL
BAW2CT,BAW,2CT,BAW,LICC-EGKK
BAW2DB,BAW,2DB,BAW,EIDW-EGLL
BAW2DL,BAW,2DL,BAW,EGLL-EDDL
BAW2DP,BAW,2DP,BAW,EGLL-LFBO
BAW2E,BAW,2E,BAW,EGLL-EGCC
BAW2FA,BAW,2FA,BAW,EGKK-LPFR
BAW2FU,BAW,2FU,BAW,EGLL-LGKR
BAW2G,BAW,2G,BAW,EGLL-EGCC
BAW2GP,BAW,2GP,BAW,EGLL-LEMG
BAW2GY,BAW,2GY,BAW,EGKK-LIME
BAW2HK,BAW,2HK,BAW,GCRR-EGLL
BAW2J,BAW,2J,BAW,KCHS-EGLL
BAW2JA,BAW,2JA,BAW,KJFK-EGKK
BAW2K,BAW,2K,BAW,EGLL-EGCC
BAW2KA,BAW,2KA,BAW,EGLL-LEIB
BAW2KP,BAW,2KP,BAW,EGLL-LEIB
BAW2L,BAW,2L,BAW,EGLL-KLAX
BAW2LI,BAW,2LI,BAW,KBWI-EGLL
BAW2LJ,BAW,2LJ,BAW,KBWI-EGLL
BAW2LT,BAW,2LT,BAW,EGLL-EDDL
BAW2M,BAW,2M,BAW,EGLL-EGCC
BAW2MC,BAW,2MC,BAW,KBOS-EGLL
BAW2MH,BAW,2MH,BAW,LIRN-EGLL
BAW2MW,BAW,2MW,BAW,EGLL-KLAS
BAW2MZ,BAW,2MZ,BAW,EGKK-LEPA
BAW2N,BAW,2N,BAW,EGLL-EGCC
BAW2P,BAW,2P,BAW,EGLL-KSFO
BAW2PD,BAW,2PD,BAW,EGLL-KORD
BAW2PG,BAW,2PG,BAW,LFPG-EGLL
BAW2PH,BAW,2PH,BAW,LPPR-EGLL
BAW2PM,BAW,2PM,BAW,LIRN-EGLL
BAW2PN,BAW,2PN,BAW,LPPR-EGLL
BAW2Q,BAW,2Q,BAW,EGLL-EGCC
BAW2R,BAW,2R,BAW,EGLL-EGCC
BAW2RK,BAW,2RK,BAW,EGKK-GMMX
BAW2T,BAW,2T,BAW,EGLL-KORD
BAW2TC,BAW,2TC,BAW,EGLL-LPMA
BAW2TG,BAW,2TG,BAW,EGLL-KATL
BAW2U,BAW,2U,BAW,EGLL-EGCC
BAW2V,BAW,2V,BAW,EGLL-EGCC
BAW2W,BAW,2W,BAW,EGLL-EGCC
BAW2WC,BAW,2WC,BAW,EGLL-KORD
BAW2X,BAW,2X,BAW,KSFO-EGLL
BAW2Y,BAW,2Y,BAW,KDFW-EGLL
BAW2ZX,BAW,2ZX,BAW,KEWR-EGLL
BAW3,BAW,3,BAW,EGLC-EINN-KJFK
BAW300,BAW,300,BAW,EGLL-EBBR
BAW301,BAW,301,BAW,LFPG-EGLL
BAW302,BAW,302,BAW,EGLL-LFPG
BAW303,BAW,303,BAW,LFPG-EGLL
BAW304,BAW,304,BAW,EGLL-LFPG
BAW305,BAW,305,BAW,LFPG-EGLL
BAW305H,BAW,305H,BAW,LGRP-EGLL
BAW306,BAW,306,BAW,EGLL-LFPG
BAW307,BAW,307,BAW,LFPG-EGLL
BAW308,BAW,308,BAW,EGLL-LFPG
BAW309,BAW,309,BAW,LFPG-EGLL
BAW30AL,BAW,30AL,BAW,EGKK-LEAL
BAW30C,BAW,30C,BAW,LKPR-EGLL
BAW30CL,BAW,30CL,BAW,EGLL-EIDW
BAW30CV,BAW,30CV,BAW,LKPR-EGLL
BAW30FM,BAW,30FM,BAW,EGLL-EPWA
BAW30GE,BAW,30GE,BAW,EGLL-LSGG
BAW30HZ,BAW,30HZ,BAW,EGLL-LDZA
BAW30MH,BAW,30MH,BAW,EIDW-EGLL
BAW30N,BAW,30N,BAW,LFPG-EGLL
BAW30P,BAW,30P,BAW,LFBO-EGLL
BAW30RT,BAW,30RT,BAW,EGLL-LFPG
BAW30T,BAW,30T,BAW,LFPG-EGLL
BAW30TN,BAW,30TN,BAW,CYVR-EGLL
BAW30TP,BAW,30TP,BAW,LIML-EGLL
BAW31,BAW,31,BAW,EGLL-VHHH
BAW310,BAW,310,BAW,EGLL-LFPG
BAW310P,BAW,310P,BAW,EGLL-LFPG
BAW311,BAW,311,BAW,LFPG-EGLL
BAW311D,BAW,311D,BAW,LFPG-EGLL
BAW312,BAW,312,BAW,EGLL-OJAI
BAW313,BAW,313,BAW,OJAI-EGLL
BAW314,BAW,314,BAW,EGLL-LFPG
BAW314S,BAW,314S,BAW,EGLL-LFPG
BAW315,BAW,315,BAW,LFPG-EGLL
BAW316,BAW,316,BAW,EGLL-LFPG
BAW317,BAW,317,BAW,LFPG-EGLL
BAW318,BAW,318,BAW,EGLL-LFPG
BAW319,BAW,319,BAW,LFPG-EGLL
BAW319A,BAW,319A,BAW,LFPG-EGLL
BAW31C,BAW,31C,BAW,LFMN-EGLL
BAW31CE,BAW,31CE,BAW,LFMN-EGLL
BAW31F,BAW,31F,BAW,EGLL-VHHH
BAW31H,BAW,31H,BAW,EGLL-EHAM
BAW31SK,BAW,31SK,BAW,ENGM-EGLL
BAW31T,BAW,31T,BAW,GCTS-EGKK
BAW31UE,BAW,31UE,BAW,EDDB-EGLL
BAW31VL,BAW,31VL,BAW,LEZL-EGLL
BAW31WK,BAW,31WK,BAW,EDDB-EGLL
BAW31WL,BAW,31WL,BAW,EGLL-DAAG
BAW32,BAW,32,BAW,VHHH-EGLL
BAW320,BAW,320,BAW,EGLL-LFPG
BAW321,BAW,321,BAW,LFMN-EGLL
BAW322,BAW,322,BAW,EGLL-LFPG
BAW323,BAW,323,BAW,LFPG-EGLL
BAW323C,BAW,323C,BAW,LFPG-EGLL
BAW323V,BAW,323V,BAW,LFPG-EGLL
BAW324,BAW,324,BAW,EGLL-LEIB
BAW325,BAW,325,BAW,LFPG-EGLL
BAW326,BAW,326,BAW,EGLL-LFPG
BAW327,BAW,327,BAW,LFPG-EGLL
BAW3270,BAW,3270,BAW,EDDL-EGLC
BAW3271,BAW,3271,BAW,EGLC-EDDL
BAW3273,BAW,3273,BAW,EGLC-EDDL
BAW3274,BAW,3274,BAW,EDDL-EGLC
BAW3275,BAW,3275,BAW,EGLC-EDDL
BAW3276,BAW,3276,BAW,EDDL-EGLC
BAW3277,BAW,3277,BAW,EGLC-EDDL
BAW327X,BAW,327X,BAW,LFPG-EGLL
BAW328,BAW,328,BAW,EGLL-LFPG
BAW3281,BAW,3281,BAW,EGNS-EGLC
BAW3282,BAW,3282,BAW,EGLC-EGNS
BAW3283,BAW,3283,BAW,EGNS-EGLC
BAW3284,BAW,3284,BAW,EGLC-EGNS
BAW3285,BAW,3285,BAW,EGNS-EGLC
BAW3286,BAW,3286,BAW,EGLC-EGNS
BAW3287,BAW,3287,BAW,EGNS-EGLC
BAW3288,BAW,3288,BAW,EGLC-EGNS
BAW3289,BAW,3289,BAW,EGLC-LEGR
BAW329,BAW,329,BAW,LFPG-EGLL
BAW3290,BAW,3290,BAW,LEGR-EGLC
BAW3291,BAW,3291,BAW,EGLC-EDDM
BAW3292,BAW,3292,BAW,EDDM-EGLC
BAW3293,BAW,3293,BAW,EGLC-EDDM
BAW3294,BAW,3294,BAW,EDDM-EGLC
BAW3295,BAW,3295,BAW,EGLC-EDDM
BAW3296,BAW,3296,BAW,EDDM-EGLC
BAW3297,BAW,3297,BAW,EGPD-EGLC
BAW3298,BAW,3298,BAW,EGLC-EGPD
BAW32CG,BAW,32CG,BAW,LFPG-EGLL
BAW32D,BAW,32D,BAW,VHHH-EGLL
BAW32F,BAW,32F,BAW,VHHH-EGLL
BAW32GF,BAW,32GF,BAW,EGKK-LIRF
BAW32N,BAW,32N,BAW,KMIA-EGLL
BAW32PB,BAW,32PB,BAW,EGLL-TXKF
BAW32PG,BAW,32PG,BAW,LFPG-EGLL
BAW32PO,BAW,32PO,BAW,EGLL-LPPR
BAW32PR,BAW,32PR,BAW,EVRA-EGLL
BAW32QD,BAW,32QD,BAW,EGLL-EDDK
BAW32SW,BAW,32SW,BAW,LPPT-EGLL
BAW32SX,BAW,32SX,BAW,EGLL-LCLK
BAW32T,BAW,32T,BAW,EGLL-LGAV
BAW32UH,BAW,32UH,BAW,EGLL-EDDH
BAW32UT,BAW,32UT,BAW,EGLL-LSGG
BAW32XV,BAW,32XV,BAW,LFPG-EGLL
BAW32ZA,BAW,32ZA,BAW,EGLL-LFPG
BAW33,BAW,33,BAW,EGLL-WMKK
BAW330,BAW,330,BAW,EGLL-LFML
BAW3301,BAW,3301,BAW,KIAH-EGSS-OEDF
BAW3303,BAW,3303,BAW,EGSS-VHHH
BAW3304,BAW,3304,BAW,KORD-KIAH-EGSS
BAW3308,BAW,3308,BAW,EGSS-EDDF
BAW3309,BAW,3309,BAW,EGSS-EDDF
BAW330J,BAW,330J,BAW,EGLL-LFML
BAW330U,BAW,330U,BAW,EGLL-UGTB
BAW331,BAW,331,BAW,UGTB-EGLL
BAW3310,BAW,3310,BAW,EGSS-EDDF
BAW331P,BAW,331P,BAW,LFPG-EGLL
BAW332,BAW,332,BAW,EGLL-LFMN
BAW332P,BAW,332P,BAW,EGLL-LFPO
BAW333,BAW,333,BAW,LFMN-EGLL
BAW333P,BAW,333P,BAW,LFPO-EGLL
BAW334,BAW,334,BAW,EGLL-OJAI
BAW334G,BAW,334G,BAW,EGKK-LXGB
