Callsign,Code,Number,AirlineCode,AirportCodes
DAH6244,DAH,6244,DAH,DAAG-DAUZ
DAH6250,DAH,6250,DAH,DAAG-DAUO
DAH6252,DAH,6252,DAH,DAAG-DAUO
DAH6253,DAH,6253,DAH,DAUO-DAAG
DAH6254,DAH,6254,DAH,DAOO-DAUO
DAH6266,DAH,6266,DAH,DAAG-DAUK
DAH6267,DAH,6267,DAH,DAUK-DAAG
DAH6288,DAH,6288,DAH,DAAG-DAAT
DAH6289,DAH,6289,DAH,DAAT-DAAG
DAH6292,DAH,6292,DAH,DAAG-DAAJ-DAAT-DAAG
DAH6302,DAH,6302,DAH,DAAG-DABB
DAH6303,DAH,6303,DAH,DABB-DAAG
DAH6304,DAH,6304,DAH,DAAG-DAUU-DAAP
DAH6305,DAH,6305,DAH,DAAP-DAUU-DAAG
DAH6312,DAH,6312,DAH,DAAG-DAAJ
DAH6313,DAH,6313,DAH,DAAJ-DAUU-DAAG
DAH6325,DAH,6325,DAH,DABC-DAAG
DAH6332,DAH,6332,DAH,DAAG-DAOO
DAH6333,DAH,6333,DAH,DAOO-DAAG
DAH6334,DAH,6334,DAH,DAAG-DAAP-DAAT
DAH6335,DAH,6335,DAH,DAAT-DAAP-DAAG
DAH6340,DAH,6340,DAH,DABC-DAOF
DAH6342,DAH,6342,DAH,DAAG-DAUU-DAAT
DAH6352,DAH,6352,DAH,DABC-DAAT
DAH6353,DAH,6353,DAH,DAAT-DABC
DAH6378,DAH,6378,DAH,DAOO-DAUT
DAH6379,DAH,6379,DAH,DAUT-DAOO
DAH6382,DAH,6382,DAH,DAUH-DAOO
DAH6383,DAH,6383,DAH,DAOO-DAUH
DAH6384,DAH,6384,DAH,DAOO-DAUA
DAH6385,DAH,6385,DAH,DAUA-DAOO
DAH6388,DAH,6388,DAH,DAOO-DAOR
DAH6389,DAH,6389,DAH,DAOR-DAOO
DAH6392,DAH,6392,DAH,DAOO-DAOF
DAH6393,DAH,6393,DAH,DAOF-DAOO
DAH6404,DAH,6404,DAH,DAOO-DAAT
DAH6405,DAH,6405,DAH,DAAT-DAOO
DAH6406,DAH,6406,DAH,DAOO-DAAJ
DAH6464,DAH,6464,DAH,DAAG-DAUA
DAH6465,DAH,6465,DAH,DAUA-DAAG
DAH6470,DAH,6470,DAH,DAAG-DAUG
DAH6472,DAH,6472,DAH,DAAG-DAAJ
DAH6476,DAH,6476,DAH,DAAG-DAOY
DAH6486,DAH,6486,DAH,DAAG-DAAP-DAAJ
DAH6506,DAH,6506,DAH,DAAG-DABB
DAH6507,DAH,6507,DAH,DABB-DAAG
DAH6517,DAH,6517,DAH,DABB-DAAG
DAH6520,DAH,6520,DAH,DAAG-DABB
DAH6521,DAH,6521,DAH,DAOO-DAAG
DAH6530,DAH,6530,DAH,DAAG-DAOO
DAH6539,DAH,6539,DAH,DABC-DAAG
DAH6580,DAH,6580,DAH,DAAG-DAOO
DAH6581,DAH,6581,DAH,DAOO-DAAG
DAH6593,DAH,6593,DAH,DABC-DAAG
DAH6810,DAH,6810,DAH,DAAG-DAOO
DAH6811,DAH,6811,DAH,DAOO-DAAG
DAH6966,DAH,6966,DAH,DAOO-DAAP
DAH6967,DAH,6967,DAH,DAAP-DAOO
DAH6994,DAH,6994,DAH,DAOO-DAAT
DAH6995,DAH,6995,DAH,DAAT-DAOO
DAH7000,DAH,7000,DAH,DAAG-EBBR
DAH7001,DAH,7001,DAH,ZSPD-VIDP-OMSJ-DAAG
DAH9098,DAH,9098,DAH,DAAG-OEJN
DAH9101,DAH,9101,DAH,OEJN-HLLB
