Callsign,Code,Number,AirlineCode,AirportCodes
DKH1715,DKH,1715,DKH,ZSNJ-ZYCC
DKH1716,DKH,1716,DKH,ZYCC-ZSNJ
DKH1717,DKH,1717,DKH,ZSNJ-ZYTX
DKH1718,DKH,1718,DKH,ZYTX-ZSNJ
DKH1719,DKH,1719,DKH,ZYTL-ZSNJ-ZGDY
DKH1720,DKH,1720,DKH,ZGDY-ZSNJ-ZYTL
DKH1721,DKH,1721,DKH,ZSNJ-ZUTF
DKH1722,DKH,1722,DKH,ZUTF-ZSNJ
DKH1723,DKH,1723,DKH,ZSNJ-ZYYK
DKH1724,DKH,1724,DKH,ZYYK-ZSNJ
DKH1725,DKH,1725,DKH,ZGZH-ZSNJ-ZYCC
DKH1726,DKH,1726,DKH,ZYCC-ZSNJ
DKH1727,DKH,1727,DKH,ZSNJ-ZYHB
DKH1728,DKH,1728,DKH,ZYHB-ZSNJ
DKH1729,DKH,1729,DKH,ZSNJ-ZGNN
DKH1730,DKH,1730,DKH,ZGNN-ZSNJ
DKH1731,DKH,1731,DKH,ZSNJ-ZGNN
DKH1732,DKH,1732,DKH,ZGNN-ZSNJ
DKH1733,DKH,1733,DKH,ZSNJ-ZYTL
DKH1734,DKH,1734,DKH,ZYTL-ZSNJ
DKH1735,DKH,1735,DKH,ZSNJ-ZJHK
DKH1736,DKH,1736,DKH,ZJHK-ZSNJ
DKH1737,DKH,1737,DKH,ZSNJ-ZGHA
DKH1738,DKH,1738,DKH,ZGHA-ZSNJ
DKH1739,DKH,1739,DKH,ZSNJ-ZGZH
DKH1740,DKH,1740,DKH,ZGZH-ZSNJ
DKH1741,DKH,1741,DKH,ZSNJ-ZGSD
DKH1742,DKH,1742,DKH,ZGSD-ZSNJ
DKH1743,DKH,1743,DKH,ZSNJ-ZGKL
DKH1744,DKH,1744,DKH,ZGKL-ZSNJ
DKH1745,DKH,1745,DKH,ZSNJ-ZGKL
DKH1746,DKH,1746,DKH,ZGKL-ZSNJ
DKH1747,DKH,1747,DKH,ZSNJ-ZJSY
DKH1748,DKH,1748,DKH,ZJSY-ZSNJ
DKH1749,DKH,1749,DKH,ZSNJ-ZGHZ
DKH1750,DKH,1750,DKH,ZGHZ-ZSNJ
DKH1751,DKH,1751,DKH,ZSNJ-ZGDY-ZPPP
DKH1752,DKH,1752,DKH,ZPPP-ZGDY-ZSNJ
DKH1753,DKH,1753,DKH,ZSNJ-ZGDY
DKH1754,DKH,1754,DKH,ZGDY-ZSNJ
DKH1757,DKH,1757,DKH,ZSNJ-ZGHA
DKH1758,DKH,1758,DKH,ZGHA-ZSNJ
DKH1759,DKH,1759,DKH,ZSNJ-ZGCZ-ZPLJ
DKH1760,DKH,1760,DKH,ZPLJ-ZGCZ-ZSNJ
DKH1773,DKH,1773,DKH,ZSNJ-ZSGZ
DKH1774,DKH,1774,DKH,ZSGZ-ZSNJ
DKH1775,DKH,1775,DKH,ZSNJ-ZBYN
DKH1776,DKH,1776,DKH,ZBYN-ZSNJ
DKH1777,DKH,1777,DKH,ZSNJ-ZGDY
DKH1778,DKH,1778,DKH,ZGDY-ZSNJ
DKH1781,DKH,1781,DKH,ZSNJ-ZBLF
DKH1782,DKH,1782,DKH,ZBLF-ZSNJ
DKH1783,DKH,1783,DKH,ZSNJ-ZBYN
DKH1784,DKH,1784,DKH,ZBYN-ZSNJ
DKH1785,DKH,1785,DKH,ZSNJ-ZBCF
DKH1786,DKH,1786,DKH,ZBCF-ZSNJ
DKH1787,DKH,1787,DKH,ZSNJ-ZBYN
DKH1788,DKH,1788,DKH,ZBYN-ZSNJ
DKH1789,DKH,1789,DKH,ZSNJ-ZSAM
DKH1790,DKH,1790,DKH,ZSAM-ZSNJ
DKH1793,DKH,1793,DKH,ZSNJ-ZSQD
DKH1794,DKH,1794,DKH,ZSQD-ZSNJ
DKH1795,DKH,1795,DKH,ZSNJ-ZSAM
DKH1796,DKH,1796,DKH,ZSAM-ZSNJ
DKH1797,DKH,1797,DKH,ZSNJ-ZSQD-ZYHB
DKH1798,DKH,1798,DKH,ZYHB-ZSQD-ZSNJ
DKH1801,DKH,1801,DKH,ZSHC-ZUGY
DKH1802,DKH,1802,DKH,ZUGY-ZSHC
DKH1803,DKH,1803,DKH,ZSHC-ZSQD
DKH1805,DKH,1805,DKH,ZSHC-ZGHZ
DKH1806,DKH,1806,DKH,ZGHZ-ZSHC
DKH1809,DKH,1809,DKH,ZSHC-ZHCC-ZBUH
DKH1810,DKH,1810,DKH,ZBUH-ZHCC-ZSHC
DKH1811,DKH,1811,DKH,ZSHC-ZGYY-ZGZJ
DKH1812,DKH,1812,DKH,ZGZJ-ZGYY-ZSHC
DKH1815,DKH,1815,DKH,ZSHC-ZBCF-ZYHB
DKH1816,DKH,1816,DKH,ZYHB-ZBCF-ZSHC
DKH1817,DKH,1817,DKH,ZSHC-ZYTL
DKH1818,DKH,1818,DKH,ZYTL-ZSHC
DKH1819,DKH,1819,DKH,ZSHC-ZGDY
DKH1820,DKH,1820,DKH,ZGDY-ZSHC
DKH1821,DKH,1821,DKH,ZSHC-ZBLF
DKH1822,DKH,1822,DKH,ZBLF-ZSHC
DKH1825,DKH,1825,DKH,ZSHC-ZGDY-ZPPP
DKH1826,DKH,1826,DKH,ZPPP-ZGDY-ZSHC
DKH1827,DKH,1827,DKH,ZSWZ-ZHCC
DKH1828,DKH,1828,DKH,ZHCC-ZSWZ
DKH1831,DKH,1831,DKH,ZSWZ-ZUGY
DKH1832,DKH,1832,DKH,ZUGY-ZSWZ
DKH1833,DKH,1833,DKH,ZSWZ-ZUGY
DKH1834,DKH,1834,DKH,ZUGY-ZSWZ
DKH1835,DKH,1835,DKH,ZSWZ-ZGHA
DKH1836,DKH,1836,DKH,ZGHA-ZSWZ
DKH1837,DKH,1837,DKH,ZSWZ-ZUTF
DKH1838,DKH,1838,DKH,ZUTF-ZSWZ
DKH1839,DKH,1839,DKH,ZSWZ-ZGKL
DKH1840,DKH,1840,DKH,ZGKL-ZSWZ
DKH1841,DKH,1841,DKH,ZSWZ-ZGDY-ZLLL
DKH1842,DKH,1842,DKH,ZLLL-ZGDY-ZSWZ
DKH1843,DKH,1843,DKH,ZSWZ-ZHHH
DKH1844,DKH,1844,DKH,ZHHH-ZSWZ
DKH1845,DKH,1845,DKH,ZSWX-ZUCK
DKH1846,DKH,1846,DKH,ZUCK-ZSWX
DKH1847,DKH,1847,DKH,ZSWX-ZGHA
DKH1848,DKH,1848,DKH,ZGHA-ZSWX
DKH1849,DKH,1849,DKH,ZSWX-ZGKL
DKH1850,DKH,1850,DKH,ZGKL-ZSWX
DKH1851,DKH,1851,DKH,ZSSS-ZGGG
DKH1852,DKH,1852,DKH,ZGGG-ZSSS
DKH1853,DKH,1853,DKH,ZSSS-ZGGG
DKH1854,DKH,1854,DKH,ZGGG-ZSSS
DKH1855,DKH,1855,DKH,ZSSS-ZGGG
DKH1856,DKH,1856,DKH,ZGGG-ZSSS
DKH1857,DKH,1857,DKH,ZSSS-ZGGG
DKH1858,DKH,1858,DKH,ZGGG-ZSSS
DKH1859,DKH,1859,DKH,ZSSS-ZGGG
DKH1860,DKH,1860,DKH,ZGGG-ZSSS
DKH1861,DKH,1861,DKH,ZSWX-ZLXY
DKH1862,DKH,1862,DKH,ZLXY-ZSWX
DKH1863,DKH,1863,DKH,ZSWX-ZSFZ
DKH1864,DKH,1864,DKH,ZSFZ-ZSWX
DKH1872,DKH,1872,DKH,ZUTR-ZUTF
DKH1873,DKH,1873,DKH,ZLXY-ZPLJ
DKH1874,DKH,1874,DKH,ZPLJ-ZLXY
DKH1879,DKH,1879,DKH,ZLXY-ZSOF
DKH1880,DKH,1880,DKH,ZSOF-ZLXY
DKH1881,DKH,1881,DKH,ZSSS-ZGSZ
DKH1882,DKH,1882,DKH,ZGSZ-ZSSS
DKH1883,DKH,1883,DKH,ZSSS-ZGSZ
DKH1884,DKH,1884,DKH,ZGSZ-ZSSS
DKH1885,DKH,1885,DKH,ZSSS-ZGSZ
DKH1886,DKH,1886,DKH,ZGSZ-ZSSS
DKH1887,DKH,1887,DKH,ZSSS-ZGSZ
DKH1888,DKH,1888,DKH,ZGSZ-ZSSS
DKH1889,DKH,1889,DKH,ZSSS-ZGSZ
DKH1890,DKH,1890,DKH,ZGSZ-ZSSS
DKH1891,DKH,1891,DKH,ZSSM-ZGSZ
DKH1892,DKH,1892,DKH,ZGSZ-ZSSM
DKH1893,DKH,1893,DKH,ZGSZ-ZHYC
DKH1894,DKH,1894,DKH,ZHYC-ZGSZ
DKH1896,DKH,1896,DKH,ZGNN-ZGSY-ZSHC
DKH1898,DKH,1898,DKH,ZLIC-ZGSZ
DKH1899,DKH,1899,DKH,ZGGG-ZPLJ
DKH1900,DKH,1900,DKH,ZPLJ-ZGGG
DKH1901,DKH,1901,DKH,ZGHZ-ZUGY-ZLXY
DKH1902,DKH,1902,DKH,ZLXY-ZUGY-ZGHZ
DKH1903,DKH,1903,DKH,ZGHZ-ZHHH-ZSWZ
DKH1904,DKH,1904,DKH,ZSWZ-ZHHH-ZGHZ
DKH1905,DKH,1905,DKH,ZGHZ-ZHCC
DKH1906,DKH,1906,DKH,ZHCC-ZGHZ
DKH1907,DKH,1907,DKH,ZGHZ-ZSWX-ZYHB
DKH1908,DKH,1908,DKH,ZYHB-ZSWX-ZGHZ
DKH1909,DKH,1909,DKH,ZGHZ-ZSOF-ZLXY
DKH1910,DKH,1910,DKH,ZLXY-ZSOF-ZGHZ
DKH1911,DKH,1911,DKH,ZGHZ-ZSNJ-ZYCC
DKH1912,DKH,1912,DKH,ZYCC-ZSNJ-ZGHZ
DKH1913,DKH,1913,DKH,ZGHZ-ZUGY
DKH1914,DKH,1914,DKH,ZUGY-ZGHZ
DKH1915,DKH,1915,DKH,ZGHZ-ZGHA-ZSWZ
DKH1916,DKH,1916,DKH,ZSWZ-ZGHA-ZGHZ
DKH1917,DKH,1917,DKH,ZGHZ-ZGDY-ZBYN
DKH1919,DKH,1919,DKH,ZGHZ-ZGHA-ZLXY
DKH1920,DKH,1920,DKH,ZLXY-ZGHA-ZGHZ
DKH1923,DKH,1923,DKH,ZSAM-ZUCK
DKH1924,DKH,1924,DKH,ZUCK-ZSAM
DKH1925,DKH,1925,DKH,ZGHZ-ZSHC
DKH1926,DKH,1926,DKH,ZSHC-ZGHZ
DKH1928,DKH,1928,DKH,ZSHC-ZUGY-ZGHZ
DKH1931,DKH,1931,DKH,ZGHA-ZSQD-ZBCF
DKH1932,DKH,1932,DKH,ZBCF-ZSQD-ZGHA
DKH1933,DKH,1933,DKH,ZSQD-ZSCN-ZPLJ
DKH1934,DKH,1934,DKH,ZPLJ-ZSCN-ZSQD
DKH1945,DKH,1945,DKH,ZGSZ-ZPLJ
DKH1946,DKH,1946,DKH,ZPLJ-ZGSZ
DKH1947,DKH,1947,DKH,ZGSZ-ZYHB
DKH1948,DKH,1948,DKH,ZYHB-ZGSZ
DKH1981,DKH,1981,DKH,ZUTF-ZSWZ
DKH1982,DKH,1982,DKH,ZSWZ-ZUTF
DKH1983,DKH,1983,DKH,ZUTF-ZWWW
DKH1984,DKH,1984,DKH,ZWWW-ZUTF
DKH1985,DKH,1985,DKH,ZUTF-ZGHA
DKH1986,DKH,1986,DKH,ZGHA-ZUTF
DKH1989,DKH,1989,DKH,ZUTF-ZSQD
DKH1990,DKH,1990,DKH,ZSQD-ZUTF
DKH1991,DKH,1991,DKH,ZSHC-ZUTF
DKH1992,DKH,1992,DKH,ZUTF-ZSHC
DKH1993,DKH,1993,DKH,ZUTF-ZSAM
DKH1994,DKH,1994,DKH,ZSAM-ZUTF
DKH2001,DKH,2001,DKH,ZSWX-ZUTF
DKH2002,DKH,2002,DKH,ZUTF-ZSWX
DKH2003,DKH,2003,DKH,ZSWX-ZUCK
DKH2004,DKH,2004,DKH,ZUCK-ZSWX
DKH2005,DKH,2005,DKH,ZSWX-ZLXY
DKH2006,DKH,2006,DKH,ZLXY-ZSWX
DKH2007,DKH,2007,DKH,ZSWX-ZGHA
DKH2008,DKH,2008,DKH,ZGHA-ZSWX
DKH2009,DKH,2009,DKH,ZSQD-ZSWX-ZJSY
DKH2010,DKH,2010,DKH,ZJSY-ZSWX-ZSQD
DKH2011,DKH,2011,DKH,ZSWX-ZGNN
DKH2012,DKH,2012,DKH,ZGNN-ZSWX
DKH2013,DKH,2013,DKH,ZSWX-ZGKL
DKH2014,DKH,2014,DKH,ZGKL-ZSWX
DKH2015,DKH,2015,DKH,ZSNJ-ZBYN
DKH2016,DKH,2016,DKH,ZBYN-ZSNJ
DKH2017,DKH,2017,DKH,ZSPD-ZSGZ
DKH2019,DKH,2019,DKH,ZYTL-ZSHC
DKH2020,DKH,2020,DKH,ZSHC-ZYTL
DKH2021,DKH,2021,DKH,ZYCC-ZSHC
DKH2022,DKH,2022,DKH,ZSHC-ZYCC
DKH2023,DKH,2023,DKH,ZPPP-ZSNJ-ZLXY
DKH2024,DKH,2024,DKH,ZLXY-ZSNJ-ZPPP
DKH2025,DKH,2025,DKH,ZGSD-ZSNJ
DKH2026,DKH,2026,DKH,ZSNJ-ZGSD
DKH2031,DKH,2031,DKH,ZYTL-ZSHC
DKH2032,DKH,2032,DKH,ZSHC-ZYTL
DKH2033,DKH,2033,DKH,ZSHC-ZGHZ
DKH2034,DKH,2034,DKH,ZGHZ-ZSHC
DKH2035,DKH,2035,DKH,ZSHC-ZBLF
DKH2036,DKH,2036,DKH,ZBLF-ZSHC
DKH2037,DKH,2037,DKH,ZSHC-ZSQD-ZYCC
DKH2038,DKH,2038,DKH,ZYCC-ZSQD-ZSHC
DKH2039,DKH,2039,DKH,ZSHC-ZBCF
DKH2040,DKH,2040,DKH,ZBCF-ZSHC
DKH2043,DKH,2043,DKH,ZSHC-ZHCC-ZBUH
DKH2044,DKH,2044,DKH,ZBUH-ZHCC-ZSHC
DKH2045,DKH,2045,DKH,ZSHC-ZSQD-ZYBS
DKH2046,DKH,2046,DKH,ZYBS-ZSQD-ZSHC
DKH2055,DKH,2055,DKH,ZSWZ-ZHCC-ZBOW
DKH2056,DKH,2056,DKH,ZBOW-ZHCC-ZSWZ
DKH2057,DKH,2057,DKH,ZSWZ-ZGHA
DKH2058,DKH,2058,DKH,ZGHA-ZSWZ
DKH2059,DKH,2059,DKH,ZSWZ-ZHHH-ZPLJ
DKH2060,DKH,2060,DKH,ZPLJ-ZHHH-ZSWZ
DKH2061,DKH,2061,DKH,ZSPD-ZHHH-ZPJH
DKH2062,DKH,2062,DKH,ZPJH-ZHHH-ZSPD
DKH2065,DKH,2065,DKH,ZSPD-ZLXY
DKH2066,DKH,2066,DKH,ZLXY-ZSPD
DKH2070,DKH,2070,DKH,ZGCZ-ZSPD
DKH2076,DKH,2076,DKH,ZGSZ-ZSSS
DKH2079,DKH,2079,DKH,ZSPD-ZSAM
DKH2080,DKH,2080,DKH,ZSAM-ZSPD
DKH2091,DKH,2091,DKH,ZSQD-ZYHB
DKH2092,DKH,2092,DKH,ZYHB-ZSQD
DKH2099,DKH,2099,DKH,ZSPD-ZUCK
DKH2100,DKH,2100,DKH,ZUCK-ZSPD
DKH2103,DKH,2103,DKH,ZSPD-ZLDH
DKH2104,DKH,2104,DKH,ZLDH-ZSPD
DKH2105,DKH,2105,DKH,ZSPD-ZBLA
DKH2106,DKH,2106,DKH,ZBLA-ZSPD
DKH2113,DKH,2113,DKH,ZGHZ-ZGHA-ZBLA
DKH2115,DKH,2115,DKH,ZSNJ-ZBLA
DKH2116,DKH,2116,DKH,ZBLA-ZSNJ
DKH2121,DKH,2121,DKH,ZUGY-ZLXY
DKH2122,DKH,2122,DKH,ZLXY-ZUGY
DKH2123,DKH,2123,DKH,ZSHC-ZLXN
DKH2124,DKH,2124,DKH,ZLXN-ZSHC
DKH2125,DKH,2125,DKH,ZSHC-ZGKL
DKH2126,DKH,2126,DKH,ZGKL-ZSHC
DKH2141,DKH,2141,DKH,ZSWX-ZSQD-ZBLA
DKH2142,DKH,2142,DKH,ZBLA-ZSQD-ZSWX
DKH2153,DKH,2153,DKH,ZSPD-ZSQD
DKH2154,DKH,2154,DKH,ZSQD-ZSPD
DKH2169,DKH,2169,DKH,ZSPD-ZBLA
DKH2170,DKH,2170,DKH,ZBLA-ZSPD
DKH2171,DKH,2171,DKH,ZSPD-ZSQD-ZYBS
DKH2172,DKH,2172,DKH,ZYBS-ZSQD-ZSPD
DKH2173,DKH,2173,DKH,ZSNJ-ZJSY
DKH2174,DKH,2174,DKH,ZJSY-ZSNJ
DKH2197,DKH,2197,DKH,ZSPD-ZBCF
DKH2198,DKH,2198,DKH,ZBCF-ZSPD
DKH2201,DKH,2201,DKH,ZSPD-ZBCF
DKH2202,DKH,2202,DKH,ZBCF-ZSPD
DKH2205,DKH,2205,DKH,ZSPD-ZYYK
DKH2206,DKH,2206,DKH,ZYYK-ZSPD
DKH2213,DKH,2213,DKH,ZYBS-ZSHC-ZGHZ
DKH2214,DKH,2214,DKH,ZGHZ-ZSHC-ZYBS
DKH2217,DKH,2217,DKH,ZSPD-ZGBH
DKH2218,DKH,2218,DKH,ZGBH-ZSPD
DKH2233,DKH,2233,DKH,ZYHB-ZSHC
DKH2234,DKH,2234,DKH,ZSHC-ZYHB
DKH2235,DKH,2235,DKH,ZSHC-ZYCC
DKH2236,DKH,2236,DKH,ZYCC-ZSHC
DKH2279,DKH,2279,DKH,ZSPD-ZUTF
DKH2280,DKH,2280,DKH,ZUTF-ZSPD
DKH2301,DKH,2301,DKH,ZSPD-ZLDH
DKH2302,DKH,2302,DKH,ZLDH-ZSPD
DKH2RE,DKH,2RE,DKH,LFLL-LFRS
DKH56MU,DKH,56MU,DKH,LFRQ-LFPO
DKH57JK,DKH,57JK,DKH,LFMT-LFRS
DKH57XB,DKH,57XB,DKH,LFMT-LFRS
DKH65XD,DKH,65XD,DKH,LFST-LFRS
DKH77AV,DKH,77AV,DKH,LFQQ-LFRS
DKH77LO,DKH,77LO,DKH,LFQQ-LFRS
