Callsign,Code,Number,AirlineCode,AirportCodes
DAL1455,DAL,1455,DAL,KSLC-KSMF-KSLC
DAL1456,DAL,1456,DAL,KATL-KBTR
DAL1457,DAL,1457,DAL,KATL-KFLL-KATL
DAL1458,DAL,1458,DAL,KGSP-KATL
DAL1459,DAL,1459,DAL,KATL-KTYS-KATL
DAL146,DAL,146,DAL,SCEL-KATL
DAL1460,DAL,1460,DAL,KGEG-KSLC
DAL1461,DAL,1461,DAL,KLGA-KFLL-KLGA
DAL1462,DAL,1462,DAL,KATL-KSFO
DAL1463,DAL,1463,DAL,KBNA-KATL
DAL1464,DAL,1464,DAL,KATL-KDAB-KATL
DAL1465,DAL,1465,DAL,KBOS-KSEA
DAL1466,DAL,1466,DAL,KATL-KPNS-KATL
DAL1467,DAL,1467,DAL,KJFK-KLAS-KJFK
DAL1468,DAL,1468,DAL,KATL-KMEM-KATL
DAL1469,DAL,1469,DAL,KRIC-KATL
DAL147,DAL,147,DAL,KATL-SCEL
DAL1470,DAL,1470,DAL,KATL-KRSW-KATL
DAL1471,DAL,1471,DAL,KLAX-KPDX-KLAX
DAL1472,DAL,1472,DAL,KMSP-KATL
DAL1473,DAL,1473,DAL,KBOS-KMCO
DAL1474,DAL,1474,DAL,KATL-KDEN
DAL1475,DAL,1475,DAL,KRSW-KATL
DAL1476,DAL,1476,DAL,KTPA-KRDU
DAL1477,DAL,1477,DAL,KATL-KMCO
DAL1478,DAL,1478,DAL,KATL-KDTW
DAL1479,DAL,1479,DAL,KDEN-KSLC
DAL148,DAL,148,DAL,KATL-LGAV
DAL1480,DAL,1480,DAL,KATL-KFLL-KATL
DAL1481,DAL,1481,DAL,KORD-KLGA
DAL1482,DAL,1482,DAL,KATL-KMIA-KATL
DAL1483,DAL,1483,DAL,KDTW-KPHX-KDTW
DAL1484,DAL,1484,DAL,KATL-KIAH
DAL1485,DAL,1485,DAL,KSAN-KSEA
DAL1486,DAL,1486,DAL,KJFK-KMSY-KJFK
DAL1487,DAL,1487,DAL,KMCO-KDTW
DAL1488,DAL,1488,DAL,KMSP-KCLT-KMSP
DAL1489,DAL,1489,DAL,KORD-KLGA
DAL149,DAL,149,DAL,LGAV-KATL
DAL1490,DAL,1490,DAL,KRSW-KATL
DAL1491,DAL,1491,DAL,KATL-KDAL-KATL
DAL1492,DAL,1492,DAL,KJFK-KDEN
DAL1493,DAL,1493,DAL,KBNA-KMSP
DAL1494,DAL,1494,DAL,KPBI-KJFK
DAL1495,DAL,1495,DAL,KJAN-KATL
DAL1496,DAL,1496,DAL,KLAS-KSEA
DAL1497,DAL,1497,DAL,KATL-KMSY
DAL1498,DAL,1498,DAL,KATL-KPHX
DAL1499,DAL,1499,DAL,KMCI-KSLC
DAL15,DAL,15,DAL,EDDF-KATL
DAL150,DAL,150,DAL,SPJC-KATL
DAL1500,DAL,1500,DAL,KMSP-KMCI-KMSP
DAL1501,DAL,1501,DAL,KSLC-KPHX-KSLC
DAL1502,DAL,1502,DAL,KSEA-KLAS-KSEA
DAL1503,DAL,1503,DAL,KJFK-KATL
DAL1504,DAL,1504,DAL,KATL-KCMH
DAL1505,DAL,1505,DAL,KSLC-KPHX
DAL1506,DAL,1506,DAL,KATL-KPHX
DAL1507,DAL,1507,DAL,KATL-KBUF-KATL
DAL1508,DAL,1508,DAL,KATL-KRIC-KATL
DAL1509,DAL,1509,DAL,KMSP-KBNA
DAL151,DAL,151,DAL,KATL-SPJC
DAL1510,DAL,1510,DAL,KMSP-KDTW
DAL1511,DAL,1511,DAL,KLGA-KRSW-KLGA
DAL1512,DAL,1512,DAL,KATL-KMCI-KATL
DAL1513,DAL,1513,DAL,KATL-KMCO-KATL
DAL1514,DAL,1514,DAL,KATL-KLIT-KATL
DAL1515,DAL,1515,DAL,KJFK-KMCO
DAL1516,DAL,1516,DAL,KJFK-KRSW-KJFK
DAL1517,DAL,1517,DAL,KMSP-KBOI-KMSP
DAL1518,DAL,1518,DAL,KATL-KRSW
DAL1519,DAL,1519,DAL,KATL-KIAD-KATL
DAL152,DAL,152,DAL,KJFK-LIRF
DAL1520,DAL,1520,DAL,KIAH-KSLC
DAL1521,DAL,1521,DAL,KATL-KSAT
DAL1522,DAL,1522,DAL,KDCA-KATL
DAL1523,DAL,1523,DAL,KSLC-KSJC
DAL1524,DAL,1524,DAL,KDTW-KMSP
DAL1525,DAL,1525,DAL,KATL-KPHL-KATL
DAL1526,DAL,1526,DAL,KATL-KMEM-KATL
DAL1527,DAL,1527,DAL,KAUS-KSLC
DAL1528,DAL,1528,DAL,KLGA-KDEN
DAL1529,DAL,1529,DAL,KMSP-KJAX
DAL153,DAL,153,DAL,LIRF-KJFK
DAL1530,DAL,1530,DAL,KSEA-KLAX
DAL1531,DAL,1531,DAL,KLAX-KMCI
DAL1532,DAL,1532,DAL,KATL-KTPA
DAL1533,DAL,1533,DAL,KPDX-KLAX
DAL1534,DAL,1534,DAL,KATL-KIND-KATL
DAL1535,DAL,1535,DAL,KMSP-KBZN
DAL1536,DAL,1536,DAL,KMSP-KMKE-KMSP
DAL1537,DAL,1537,DAL,KMSP-KATL
DAL1538,DAL,1538,DAL,KATL-KMIA
DAL1539,DAL,1539,DAL,KATL-KEYW-KATL
DAL154,DAL,154,DAL,KBOS-EIDW
DAL1540,DAL,1540,DAL,KMCO-KSLC
DAL1541,DAL,1541,DAL,KLGA-KFLL-KLGA
DAL1542,DAL,1542,DAL,KATL-KCVG
DAL1543,DAL,1543,DAL,KTRI-KATL
DAL1544,DAL,1544,DAL,KDFW-KDTW
DAL1545,DAL,1545,DAL,KDFW-KSLC
DAL1546,DAL,1546,DAL,KATL-KMCO-KATL
DAL1547,DAL,1547,DAL,KDTW-KMCO
DAL1548,DAL,1548,DAL,KLGA-KDTW
DAL1549,DAL,1549,DAL,KSLC-KMEM
DAL155,DAL,155,DAL,EIDW-KBOS
DAL1550,DAL,1550,DAL,KFLL-KATL
DAL1551,DAL,1551,DAL,KLAX-KSEA
DAL1552,DAL,1552,DAL,KIAH-KDTW
DAL1553,DAL,1553,DAL,KATL-KMCO-KATL
DAL1554,DAL,1554,DAL,KLAX-KMCI
DAL1555,DAL,1555,DAL,KMIA-KJFK
DAL1556,DAL,1556,DAL,KSTL-KATL
DAL1557,DAL,1557,DAL,KLAX-KATL
DAL1558,DAL,1558,DAL,KLAX-KDTW
DAL1559,DAL,1559,DAL,KMCO-KJFK
DAL156,DAL,156,DAL,KJFK-DGAA
DAL1560,DAL,1560,DAL,KIND-KATL
DAL1561,DAL,1561,DAL,KCVG-KRSW-KCVG
DAL1562,DAL,1562,DAL,MGGT-KIAD
DAL1563,DAL,1563,DAL,KATL-KSDF
DAL1564,DAL,1564,DAL,KSLC-KFLL
DAL1565,DAL,1565,DAL,KMSP-KATL
DAL1566,DAL,1566,DAL,KCVG-KMCO-KCVG
DAL1567,DAL,1567,DAL,KATL-KCLT
DAL1568,DAL,1568,DAL,KLGA-KMCI-KLGA
DAL1569,DAL,1569,DAL,KSEA-KLAX
DAL157,DAL,157,DAL,DGAA-KJFK
DAL1570,DAL,1570,DAL,KATL-KSTL-KATL
DAL1571,DAL,1571,DAL,KDEN-KLAX
DAL1572,DAL,1572,DAL,KMSP-KBOI
DAL1573,DAL,1573,DAL,KMSY-KJFK
DAL1574,DAL,1574,DAL,KSLC-KDEN
DAL1575,DAL,1575,DAL,KATL-KMCO
DAL1576,DAL,1576,DAL,KATL-KCLE-KATL
DAL1577,DAL,1577,DAL,KJFK-KBOS
DAL1578,DAL,1578,DAL,KORD-KSEA
DAL1579,DAL,1579,DAL,KATL-KSTL-KATL
DAL158,DAL,158,DAL,RKSI-KDTW
DAL1580,DAL,1580,DAL,KATL-KDAL
DAL1581,DAL,1581,DAL,KLGA-KFLL-KLGA
DAL1582,DAL,1582,DAL,KATL-KMCO
DAL1583,DAL,1583,DAL,KDTW-KSLC
DAL1584,DAL,1584,DAL,KDTW-KMYR-KDTW
DAL1585,DAL,1585,DAL,KRDU-KATL
DAL1586,DAL,1586,DAL,KDTW-KAUS
DAL1587,DAL,1587,DAL,KJFK-KPBI-KJFK
DAL1588,DAL,1588,DAL,KDTW-KBNA
DAL1589,DAL,1589,DAL,KATL-KHSV-KATL
DAL159,DAL,159,DAL,KDTW-RKSI
DAL1590,DAL,1590,DAL,KATL-KSTL-KATL
DAL1591,DAL,1591,DAL,KMDT-KATL
DAL1592,DAL,1592,DAL,KATL-KMLB
DAL1593,DAL,1593,DAL,KSAT-KATL
DAL1594,DAL,1594,DAL,KATL-KFLL
DAL1595,DAL,1595,DAL,KSLC-KDEN-KSLC
DAL1596,DAL,1596,DAL,KSLC-KDEN
DAL1597,DAL,1597,DAL,KATL-KIND
DAL1598,DAL,1598,DAL,KDTW-KSAN
DAL1599,DAL,1599,DAL,KBDL-KATL
DAL16,DAL,16,DAL,KDTW-EGLL
DAL160,DAL,160,DAL,KMSP-EHAM
DAL1600,DAL,1600,DAL,KJAX-KATL
DAL1601,DAL,1601,DAL,KATL-KJAX-KATL
DAL1602,DAL,1602,DAL,KSEA-KDTW
DAL1603,DAL,1603,DAL,KDTW-KTPA-KDTW
DAL1604,DAL,1604,DAL,KMSP-KATL
DAL1605,DAL,1605,DAL,KJFK-KTPA-KJFK
DAL1606,DAL,1606,DAL,KATL-KDTW
DAL1607,DAL,1607,DAL,KATL-KCVG
DAL1608,DAL,1608,DAL,KATL-KPVD-KATL
DAL1609,DAL,1609,DAL,KSAN-KATL
DAL161,DAL,161,DAL,EHAM-KMSP
DAL1610,DAL,1610,DAL,KSEA-KPDX-KSEA
DAL1611,DAL,1611,DAL,KDTW-KATL
DAL1612,DAL,1612,DAL,KDEN-KSLC
DAL1613,DAL,1613,DAL,KTUL-KATL
DAL1614,DAL,1614,DAL,KLGA-KMIA
DAL1615,DAL,1615,DAL,KSLC-KLAX
DAL1616,DAL,1616,DAL,KBUF-KATL
DAL1617,DAL,1617,DAL,KCMH-KATL-KDEN
DAL1618,DAL,1618,DAL,KATL-KSYR
DAL1619,DAL,1619,DAL,KMSP-KDCA
DAL162,DAL,162,DAL,KMSP-EHAM
DAL1620,DAL,1620,DAL,KDTW-KJFK
DAL1621,DAL,1621,DAL,KDFW-KDTW
DAL1622,DAL,1622,DAL,KDTW-KBOS
DAL1623,DAL,1623,DAL,KIAH-KSLC
DAL1624,DAL,1624,DAL,KBDL-KMSP
DAL1625,DAL,1625,DAL,KATL-KJFK
DAL1626,DAL,1626,DAL,KMSP-KRDU-KMSP
DAL1627,DAL,1627,DAL,KJFK-KFLL
DAL1628,DAL,1628,DAL,KEWR-KATL
DAL1629,DAL,1629,DAL,KDTW-KCLT
DAL163,DAL,163,DAL,EHAM-KMSP
DAL1630,DAL,1630,DAL,KAUS-KDTW
DAL1631,DAL,1631,DAL,KBOS-KATL
DAL1632,DAL,1632,DAL,KMSP-KLAX
DAL1633,DAL,1633,DAL,KATL-KMCO-KATL
DAL1634,DAL,1634,DAL,KLAS-KSLC
DAL1635,DAL,1635,DAL,KTPA-KJFK
DAL1636,DAL,1636,DAL,KMSP-KSTL
DAL1637,DAL,1637,DAL,KDTW-KDCA-KDTW
DAL1638,DAL,1638,DAL,KDTW-KDEN
DAL1639,DAL,1639,DAL,KSEA-KSLC
DAL164,DAL,164,DAL,KMSP-EHAM
DAL1640,DAL,1640,DAL,KATL-KDAB-KATL
DAL1641,DAL,1641,DAL,KMCO-KLAX
DAL1642,DAL,1642,DAL,KATL-KSAT-KATL
DAL1643,DAL,1643,DAL,KCLT-KATL
DAL1644,DAL,1644,DAL,KBOS-KATL
DAL1645,DAL,1645,DAL,KLAX-KPDX
DAL1646,DAL,1646,DAL,KATL-KDTW
DAL1647,DAL,1647,DAL,KDFW-KATL
DAL1648,DAL,1648,DAL,KMEM-KATL
DAL1649,DAL,1649,DAL,KSLC-KSEA
DAL165,DAL,165,DAL,EHAM-KMSP
DAL1650,DAL,1650,DAL,KMEM-KATL
DAL1651,DAL,1651,DAL,KATL-KSRQ
DAL1652,DAL,1652,DAL,KDFW-KATL
DAL1653,DAL,1653,DAL,KMIA-KLGA
DAL1654,DAL,1654,DAL,KATL-KMIA-KATL
DAL1655,DAL,1655,DAL,KPDX-KJFK
DAL1656,DAL,1656,DAL,KEYW-KATL
DAL1657,DAL,1657,DAL,KMSP-TJSJ-KMSP
DAL1658,DAL,1658,DAL,KBOS-KLGA
DAL1659,DAL,1659,DAL,KORD-KMSP
DAL166,DAL,166,DAL,RJTT-KSEA
DAL1660,DAL,1660,DAL,KATL-KBNA-KATL
DAL1661,DAL,1661,DAL,KATL-KPNS
DAL1662,DAL,1662,DAL,KTPA-KMSP
DAL1663,DAL,1663,DAL,KBNA-KDTW
DAL1664,DAL,1664,DAL,KATL-KSDF
DAL1665,DAL,1665,DAL,KTVC-KDTW
DAL1666,DAL,1666,DAL,KAUS-KMSP
DAL1667,DAL,1667,DAL,KATL-KJAX-KATL
DAL1668,DAL,1668,DAL,KMCO-KBOS
DAL1669,DAL,1669,DAL,KMCO-KBOS
DAL167,DAL,167,DAL,KSEA-RJTT
DAL1670,DAL,1670,DAL,KATL-KMKE-KATL
DAL1671,DAL,1671,DAL,KATL-KFLL-KATL
DAL1672,DAL,1672,DAL,KMKE-KATL
DAL1673,DAL,1673,DAL,KDTW-KLGA
DAL1674,DAL,1674,DAL,KSLC-KSEA
DAL1675,DAL,1675,DAL,KDAY-KATL
DAL1676,DAL,1676,DAL,KATL-KBNA-KATL
DAL1677,DAL,1677,DAL,KDTW-KFLL
DAL1678,DAL,1678,DAL,KPHX-KSEA
DAL1679,DAL,1679,DAL,KATL-KCHS-KATL
DAL168,DAL,168,DAL,KJFK-LEBL
DAL1680,DAL,1680,DAL,KATL-KMKE
DAL1681,DAL,1681,DAL,KSTL-KMSP
DAL1682,DAL,1682,DAL,KBOS-KJFK
DAL1683,DAL,1683,DAL,KATL-KPIT
DAL1684,DAL,1684,DAL,KLAS-KDTW
DAL1685,DAL,1685,DAL,KATL-KORF-KATL
DAL1686,DAL,1686,DAL,KMSP-KORD-KMSP
DAL1687,DAL,1687,DAL,KSEA-KONT-KSEA
DAL1688,DAL,1688,DAL,KBTR-KATL
DAL1689,DAL,1689,DAL,KLGA-KRSW-KLGA
DAL169,DAL,169,DAL,LEBL-KJFK
DAL1690,DAL,1690,DAL,KCHS-KATL
DAL1691,DAL,1691,DAL,KHPN-KATL
DAL1692,DAL,1692,DAL,KATL-KPNS-KATL
DAL1693,DAL,1693,DAL,KCAE-KATL
DAL1694,DAL,1694,DAL,KDTW-KLGA
DAL1695,DAL,1695,DAL,KDTW-KORD-KDTW
DAL1696,DAL,1696,DAL,KATL-KFLL-KATL
DAL1697,DAL,1697,DAL,KATL-KVPS-KATL
DAL1698,DAL,1698,DAL,KSLC-KPDX-KSLC
DAL1699,DAL,1699,DAL,KRDU-KLAX
DAL17,DAL,17,DAL,EGLL-KDTW
DAL170,DAL,170,DAL,RKSI-KMSP
DAL1700,DAL,1700,DAL,KSRQ-KATL
DAL1701,DAL,1701,DAL,KSEA-KPHX-KSEA
DAL1702,DAL,1702,DAL,KATL-KHSV
DAL1703,DAL,1703,DAL,KSEA-KLAX
DAL1704,DAL,1704,DAL,KFLL-KDTW
DAL1705,DAL,1705,DAL,KSLC-KSNA
DAL1706,DAL,1706,DAL,KRST-KMSP
DAL1707,DAL,1707,DAL,KDTW-KPHL-KDTW
DAL1708,DAL,1708,DAL,PHOG-KSEA
DAL1709,DAL,1709,DAL,KMCO-KRDU
DAL171,DAL,171,DAL,KMSP-RKSI
DAL1710,DAL,1710,DAL,KSLC-KBOI-KSLC
DAL1711,DAL,1711,DAL,KATL-KCHS
DAL1712,DAL,1712,DAL,KATL-KSTL
DAL1713,DAL,1713,DAL,KATL-KELP
DAL1714,DAL,1714,DAL,KLAX-KSEA
DAL1715,DAL,1715,DAL,KDTW-KSAT
DAL1716,DAL,1716,DAL,KATL-KOMA-KATL
DAL1717,DAL,1717,DAL,KATL-KLAX
DAL1718,DAL,1718,DAL,KBOI-KSLC
DAL1719,DAL,1719,DAL,KSEA-KPHX-KSEA
DAL172,DAL,172,DAL,KJFK-LIMC
DAL1720,DAL,1720,DAL,KATL-KXNA
DAL1721,DAL,1721,DAL,KMSP-KMSY-KMSP
DAL1722,DAL,1722,DAL,KMSP-KSLC
DAL1723,DAL,1723,DAL,KATL-KTUL-KATL
DAL1724,DAL,1724,DAL,KMCI-KATL
DAL1725,DAL,1725,DAL,PHNL-KDTW
DAL1726,DAL,1726,DAL,KATL-KMSN
DAL1727,DAL,1727,DAL,KATL-KHSV-KATL
DAL1728,DAL,1728,DAL,KRSW-KJFK
DAL1729,DAL,1729,DAL,KATL-KFSD
DAL173,DAL,173,DAL,LIMC-KJFK
DAL1730,DAL,1730,DAL,KMSP-KFAR
DAL1731,DAL,1731,DAL,KATL-KRIC-KATL
DAL1732,DAL,1732,DAL,KATL-KSTL
DAL1733,DAL,1733,DAL,KLAS-KLAX
DAL1734,DAL,1734,DAL,KLAX-KDTW
DAL1735,DAL,1735,DAL,KATL-KSEA
DAL1736,DAL,1736,DAL,KATL-KGRR-KATL
DAL1737,DAL,1737,DAL,KMSP-KPHL-KMSP
DAL1738,DAL,1738,DAL,KLAX-KDEN
DAL1739,DAL,1739,DAL,KMCO-KMSP
DAL174,DAL,174,DAL,KATL-LIMC
DAL1740,DAL,1740,DAL,KDCA-KMSP
DAL1741,DAL,1741,DAL,KRDU-KATL
DAL1742,DAL,1742,DAL,KATL-KCMH-KATL
DAL1743,DAL,1743,DAL,KATL-KFLL
DAL1744,DAL,1744,DAL,KMSP-KGEG-KMSP
DAL1745,DAL,1745,DAL,KTLH-KATL
DAL1746,DAL,1746,DAL,KDTW-KMCO-KDTW
DAL1747,DAL,1747,DAL,KDTW-KSAN
DAL1748,DAL,1748,DAL,KBOS-KDTW
DAL1749,DAL,1749,DAL,KLAX-KMCO
DAL175,DAL,175,DAL,LIMC-KATL
DAL1750,DAL,1750,DAL,KMIA-KJFK
DAL1751,DAL,1751,DAL,KECP-KATL
DAL1752,DAL,1752,DAL,KATL-KSMF
DAL1753,DAL,1753,DAL,KATL-KTPA
DAL1754,DAL,1754,DAL,KCVG-KTPA-KCVG
DAL1755,DAL,1755,DAL,MDPC-KATL
DAL1756,DAL,1756,DAL,MROC-KATL
DAL1757,DAL,1757,DAL,KSLC-MMSD
DAL1758,DAL,1758,DAL,MPTO-KATL
DAL1759,DAL,1759,DAL,KATL-MPTO
DAL176,DAL,176,DAL,KATL-EIDW
DAL1760,DAL,1760,DAL,KATL-MDPC
DAL1761,DAL,1761,DAL,TNCA-KBOS
DAL1762,DAL,1762,DAL,KBOS-TNCA
DAL1763,DAL,1763,DAL,TJSJ-KATL
DAL1764,DAL,1764,DAL,KMSP-KDCA-KMSP
DAL1765,DAL,1765,DAL,KATL-KBNA-KATL
DAL1766,DAL,1766,DAL,KATL-KBDL-KATL
DAL1767,DAL,1767,DAL,KATL-KOKC-KATL
DAL1768,DAL,1768,DAL,KATL-KCVG
DAL1769,DAL,1769,DAL,KMSP-KFLL-KMSP
DAL177,DAL,177,DAL,EIDW-KATL
DAL1770,DAL,1770,DAL,KLGA-KDFW-KLGA
DAL1771,DAL,1771,DAL,KATL-KAUS
DAL1772,DAL,1772,DAL,KATL-KPHX-KATL
DAL1773,DAL,1773,DAL,TXKF-KJFK
DAL1774,DAL,1774,DAL,KATL-KRDU-KATL
DAL1775,DAL,1775,DAL,KATL-KALB-KATL
DAL1776,DAL,1776,DAL,KMSP-KDCA
DAL1777,DAL,1777,DAL,KATL-KORD-KATL
DAL1778,DAL,1778,DAL,KATL-KMEM-KATL
DAL1779,DAL,1779,DAL,KATL-KBDL
DAL178,DAL,178,DAL,KPDX-EHAM
DAL1780,DAL,1780,DAL,KBOS-TJSJ-KBOS
DAL1781,DAL,1781,DAL,KATW-KATL
DAL1782,DAL,1782,DAL,KMSY-KATL
DAL1783,DAL,1783,DAL,KSLC-KLAS
DAL1784,DAL,1784,DAL,KMSP-KLGA
DAL1785,DAL,1785,DAL,TLPL-KATL
DAL1786,DAL,1786,DAL,KLGA-KDFW-KLGA
DAL1787,DAL,1787,DAL,KDTW-KORD
DAL1788,DAL,1788,DAL,KLAX-KFLL
DAL1789,DAL,1789,DAL,KATL-KJAX-KATL
DAL179,DAL,179,DAL,EHAM-KPDX
DAL1790,DAL,1790,DAL,KSEA-KPSP-KSEA
DAL1791,DAL,1791,DAL,KBOS-KMCO-KBOS
DAL1792,DAL,1792,DAL,KATL-KORD-KATL
DAL1793,DAL,1793,DAL,KATL-KRSW-KATL
DAL1794,DAL,1794,DAL,KATL-KABE
DAL1795,DAL,1795,DAL,KATL-KMIA-KATL
DAL1796,DAL,1796,DAL,KATL-MDPC
DAL1797,DAL,1797,DAL,KATL-KTPA
DAL1798,DAL,1798,DAL,KATL-KDEN
DAL1799,DAL,1799,DAL,KDFW-KLGA
DAL18,DAL,18,DAL,KDTW-EGLL
DAL180,DAL,180,DAL,RPLL-RJAA-PHNL
DAL1800,DAL,1800,DAL,MKJS-KATL
DAL1801,DAL,1801,DAL,KATL-MKJS
DAL1802,DAL,1802,DAL,KSLC-KATL
DAL1803,DAL,1803,DAL,MDSD-KATL
DAL1804,DAL,1804,DAL,KATL-CYYZ
DAL1805,DAL,1805,DAL,KLAX-MMGL-KLAX
DAL1806,DAL,1806,DAL,KDCA-KDTW
DAL1807,DAL,1807,DAL,MHRO-KATL
DAL1808,DAL,1808,DAL,KATL-KHOU-KATL
DAL1809,DAL,1809,DAL,KATL-TISX
DAL181,DAL,181,DAL,PHNL-RJAA-RPLL
DAL1810,DAL,1810,DAL,MPTO-KATL
DAL1811,DAL,1811,DAL,KATL-MPTO
DAL1812,DAL,1812,DAL,MRLB-KMSP
DAL1813,DAL,1813,DAL,KATL-TNCB
DAL1814,DAL,1814,DAL,KATL-KGSO-KATL
DAL1815,DAL,1815,DAL,KATL-MMSD
DAL1816,DAL,1816,DAL,KATL-KDEN-KATL
DAL1817,DAL,1817,DAL,KATL-KSFO
DAL1818,DAL,1818,DAL,MMUN-KJFK
DAL1819,DAL,1819,DAL,KMSP-KMKE-KMSP
DAL182,DAL,182,DAL,KJFK-LIRF
DAL1820,DAL,1820,DAL,MRLB-KATL
DAL1821,DAL,1821,DAL,KDTW-KDEN
DAL1822,DAL,1822,DAL,MDST-KJFK
DAL1823,DAL,1823,DAL,MROC-KATL
DAL1824,DAL,1824,DAL,KPDX-KSLC
DAL1825,DAL,1825,DAL,KATL-KPNS
DAL1826,DAL,1826,DAL,KMKE-KSEA
DAL1827,DAL,1827,DAL,KATL-KFLL-KATL
DAL1828,DAL,1828,DAL,KSLC-KORD
DAL1829,DAL,1829,DAL,MDSD-KJFK
DAL183,DAL,183,DAL,LIRF-KJFK
DAL1830,DAL,1830,DAL,KATL-MGGT
DAL1831,DAL,1831,DAL,MGGT-KATL
DAL1832,DAL,1832,DAL,KATL-KBWI
DAL1833,DAL,1833,DAL,MDPC-KJFK
DAL1834,DAL,1834,DAL,TLPL-KATL
DAL1835,DAL,1835,DAL,MDPC-KMSP
DAL1836,DAL,1836,DAL,MDPC-KATL
DAL1837,DAL,1837,DAL,MMSD-KSEA
DAL1838,DAL,1838,DAL,MMPR-KSLC
DAL1839,DAL,1839,DAL,KRSW-KATL
DAL184,DAL,184,DAL,KJFK-LIMC
DAL1840,DAL,1840,DAL,KATL-MKJP-KATL
DAL1841,DAL,1841,DAL,MKJP-KATL
DAL1842,DAL,1842,DAL,MHLM-KATL
DAL1843,DAL,1843,DAL,KSLC-KBOS
DAL1844,DAL,1844,DAL,MDPC-KDTW
DAL1845,DAL,1845,DAL,KJFK-MDST
DAL1846,DAL,1846,DAL,KATL-KPHL-KATL
DAL1847,DAL,1847,DAL,KATL-MYNN
DAL1848,DAL,1848,DAL,MMSD-KATL
DAL1849,DAL,1849,DAL,KSJC-KMSP
DAL185,DAL,185,DAL,LIMC-KJFK
DAL1850,DAL,1850,DAL,KATL-MRLB-KATL
DAL1851,DAL,1851,DAL,KSLC-MMUN
DAL1852,DAL,1852,DAL,KMSP-KRDU
DAL1853,DAL,1853,DAL,KJFK-TJSJ-KJFK
DAL1854,DAL,1854,DAL,TJSJ-KJFK
DAL1855,DAL,1855,DAL,KJFK-MDST
DAL1856,DAL,1856,DAL,MMPR-KLAX
DAL1857,DAL,1857,DAL,KATL-KLAS-KATL
DAL1858,DAL,1858,DAL,TJSJ-KATL
DAL1859,DAL,1859,DAL,KJFK-TJSJ
DAL186,DAL,186,DAL,ZSPD-KATL-KMCO
DAL1860,DAL,1860,DAL,KATL-MKJS-KATL
DAL1861,DAL,1861,DAL,KATL-TJSJ
DAL1862,DAL,1862,DAL,KMSP-MMPR
DAL1863,DAL,1863,DAL,MDSD-KJFK
DAL1864,DAL,1864,DAL,KCLT-KATL
DAL1865,DAL,1865,DAL,KLAX-MMPR
DAL1866,DAL,1866,DAL,KATL-KMSP
DAL1867,DAL,1867,DAL,KLGA-KDTW
DAL1868,DAL,1868,DAL,KATL-KAUS-KATL
DAL1869,DAL,1869,DAL,KATL-MBPV
DAL187,DAL,187,DAL,EGLL-KBOS
DAL1870,DAL,1870,DAL,KATL-MMMY
DAL1871,DAL,1871,DAL,MMSD-KSLC
DAL1872,DAL,1872,DAL,MBPV-KATL
DAL1873,DAL,1873,DAL,TNCM-KATL
DAL1874,DAL,1874,DAL,KJFK-MMSD
DAL1875,DAL,1875,DAL,KLAX-MMSD
DAL1876,DAL,1876,DAL,MMSD-KLAX
DAL1877,DAL,1877,DAL,KJFK-TJSJ-KJFK
DAL1878,DAL,1878,DAL,MMUN-KMSP
DAL1879,DAL,1879,DAL,KATL-KRIC-KATL
DAL188,DAL,188,DAL,ZBAA-KDTW-KLGA
DAL1880,DAL,1880,DAL,KATL-MYNN-KATL
DAL1881,DAL,1881,DAL,KMSP-MMUN
DAL1882,DAL,1882,DAL,KATL-TJSJ-KATL
DAL1883,DAL,1883,DAL,KATL-KMCO-KATL
DAL1884,DAL,1884,DAL,KLAX-MMSD
DAL1885,DAL,1885,DAL,KSLC-MMSD
DAL1886,DAL,1886,DAL,TNCM-KJFK
DAL1887,DAL,1887,DAL,KJFK-TNCM
DAL1888,DAL,1888,DAL,MMUN-KMSP
DAL1889,DAL,1889,DAL,KIND-KMSP
DAL189,DAL,189,DAL,KDTW-ZBAA
DAL1890,DAL,1890,DAL,KATL-MPTO
DAL1891,DAL,1891,DAL,KJFK-MBPV
DAL1892,DAL,1892,DAL,CYYZ-KATL
DAL1893,DAL,1893,DAL,MKJS-KMSP
DAL1894,DAL,1894,DAL,KATL-TNCM
DAL1895,DAL,1895,DAL,MRLB-KLAX
DAL1896,DAL,1896,DAL,KLAX-MRLB
DAL1897,DAL,1897,DAL,KLAX-MGGT
DAL1898,DAL,1898,DAL,KATL-MRLB
DAL1899,DAL,1899,DAL,MKJS-KBOS
DAL19,DAL,19,DAL,EGLL-KDTW
DAL190,DAL,190,DAL,KATL-KJFK
DAL1900,DAL,1900,DAL,KATL-MDPC
DAL1901,DAL,1901,DAL,KDTW-MMPR
DAL1902,DAL,1902,DAL,MMPR-KDTW
DAL1903,DAL,1903,DAL,MGGT-KLAX
DAL1904,DAL,1904,DAL,KJFK-KJAX
DAL1905,DAL,1905,DAL,KJFK-KRDU
DAL1906,DAL,1906,DAL,KATL-MKJP
DAL1907,DAL,1907,DAL,KJFK-MYNN
DAL1908,DAL,1908,DAL,KJFK-MDSD
DAL1909,DAL,1909,DAL,KSLC-KSAN
DAL1910,DAL,1910,DAL,KATL-MSLP
DAL1911,DAL,1911,DAL,MMUN-KDTW
DAL1912,DAL,1912,DAL,KRDU-KBOS
