Callsign,Code,Number,AirlineCode,AirportCodes
JBU1485,JBU,1485,JBU,KBOS-KPIT
JBU1486,JBU,1486,JBU,KPIT-KBOS
JBU1487,JBU,1487,JBU,KBOS-KLAX
JBU1488,JBU,1488,JBU,KLAX-KBOS
JBU1489,JBU,1489,JBU,KEWR-TJSJ
JBU149,JBU,149,JBU,KJFK-TGPY
JBU1490,JBU,1490,JBU,MBPV-KJFK
JBU1491,JBU,1491,JBU,KBOS-KTPA
JBU1492,JBU,1492,JBU,KTPA-KBOS
JBU1493,JBU,1493,JBU,KFLL-KDCA
JBU1494,JBU,1494,JBU,KDCA-KFLL
JBU1495,JBU,1495,JBU,KFLL-MMUN
JBU1496,JBU,1496,JBU,MMUN-KFLL
JBU1497,JBU,1497,JBU,KJFK-KDEN
JBU1498,JBU,1498,JBU,KDEN-KJFK
JBU1499,JBU,1499,JBU,KBOS-KDAB
JBU15,JBU,15,JBU,KJFK-KSFO
JBU150,JBU,150,JBU,KSAV-KBOS
JBU1500,JBU,1500,JBU,KDAB-KBOS
JBU1501,JBU,1501,JBU,KJFK-KFLL
JBU1502,JBU,1502,JBU,KFLL-KJFK
JBU1503,JBU,1503,JBU,KJFK-TJSJ
JBU1504,JBU,1504,JBU,KRSW-KBDL
JBU1505,JBU,1505,JBU,KEWR-KFLL
JBU1506,JBU,1506,JBU,KFLL-KEWR
JBU1507,JBU,1507,JBU,KBOS-KBNA
JBU1508,JBU,1508,JBU,MROC-KFLL
JBU1509,JBU,1509,JBU,KFLL-MROC
JBU151,JBU,151,JBU,KJFK-MMUN
JBU1510,JBU,1510,JBU,MDSD-KJFK
JBU1511,JBU,1511,JBU,KBOS-KMCO
JBU1512,JBU,1512,JBU,KMCO-KBOS
JBU1514,JBU,1514,JBU,KJFK-KLAX
JBU1515,JBU,1515,JBU,KJFK-KSFO
JBU1516,JBU,1516,JBU,KJFK-KSYR
JBU1517,JBU,1517,JBU,KBOS-KJFK
JBU1518,JBU,1518,JBU,KJFK-KBOS
JBU1519,JBU,1519,JBU,KBOS-KMIA
JBU152,JBU,152,JBU,MMUN-KJFK
JBU1520,JBU,1520,JBU,KATL-KJFK
JBU1521,JBU,1521,JBU,KBOS-KPBI
JBU1522,JBU,1522,JBU,KPBI-KBOS
JBU1523,JBU,1523,JBU,KJFK-KLAX
JBU1524,JBU,1524,JBU,KLAX-KJFK
JBU1525,JBU,1525,JBU,KJFK-KTPA
JBU1526,JBU,1526,JBU,MKJS-KFLL
JBU1527,JBU,1527,JBU,KEWR-KMCO
JBU1528,JBU,1528,JBU,MDPP-KJFK
JBU1529,JBU,1529,JBU,KJFK-KRSW
JBU153,JBU,153,JBU,KFLL-TJSJ
JBU1530,JBU,1530,JBU,KRSW-KJFK
JBU1531,JBU,1531,JBU,TJSJ-MDPC
JBU1532,JBU,1532,JBU,SKCG-KJFK
JBU1533,JBU,1533,JBU,KJFK-SKCG
JBU1534,JBU,1534,JBU,KTPA-KBDL
JBU1536,JBU,1536,JBU,MDST-KJFK
JBU1537,JBU,1537,JBU,KJFK-MDST
JBU1538,JBU,1538,JBU,KJFK-KMVY
JBU1539,JBU,1539,JBU,KMVY-KJFK
JBU154,JBU,154,JBU,KPBI-KJFK
JBU1542,JBU,1542,JBU,KPDX-KBOS
JBU1543,JBU,1543,JBU,KJFK-KSRQ
JBU1544,JBU,1544,JBU,KSRQ-KJFK
JBU1548,JBU,1548,JBU,KLAS-KJFK
JBU155,JBU,155,JBU,KSYR-KMCO
JBU1550,JBU,1550,JBU,TGPY-KJFK
JBU1551,JBU,1551,JBU,KHPN-KRSW
JBU1552,JBU,1552,JBU,KRSW-KHPN
JBU1553,JBU,1553,JBU,KFLL-TJSJ
JBU1554,JBU,1554,JBU,KDCA-KBOS
JBU1555,JBU,1555,JBU,KBOS-KDCA
JBU1557,JBU,1557,JBU,KFLL-SKBO
JBU1558,JBU,1558,JBU,SKBO-KFLL
JBU1559,JBU,1559,JBU,KBOS-KPHL
JBU156,JBU,156,JBU,MBPV-KJFK
JBU1560,JBU,1560,JBU,KPHL-KBOS
JBU1561,JBU,1561,JBU,KBOS-TJSJ
JBU1562,JBU,1562,JBU,TJSJ-KBOS
JBU1563,JBU,1563,JBU,KJFK-KSRQ
JBU1564,JBU,1564,JBU,TJSJ-KORD
JBU1565,JBU,1565,JBU,KBOS-KSAT
JBU1566,JBU,1566,JBU,KSAT-KBOS
JBU1567,JBU,1567,JBU,KHPN-KPBI
JBU1568,JBU,1568,JBU,MDPC-KJFK
JBU1569,JBU,1569,JBU,KJFK-MDPC
JBU157,JBU,157,JBU,KJFK-KMCO
JBU1570,JBU,1570,JBU,KFLL-KBOS
JBU1571,JBU,1571,JBU,KBOS-MMUN
JBU1572,JBU,1572,JBU,KFLL-KLGA
JBU1573,JBU,1573,JBU,KEWR-KLAX
JBU1574,JBU,1574,JBU,KLAX-KEWR
JBU1575,JBU,1575,JBU,KFLL-MKJP
JBU1576,JBU,1576,JBU,MKJP-KFLL
JBU1577,JBU,1577,JBU,KBOS-KLAS
JBU1578,JBU,1578,JBU,KLAS-KBOS
JBU1579,JBU,1579,JBU,KDCA-KFLL
JBU158,JBU,158,JBU,TNCA-KJFK
JBU1580,JBU,1580,JBU,KTPA-KJFK
JBU1581,JBU,1581,JBU,KJFK-KTPA
JBU1582,JBU,1582,JBU,KMCO-KJFK
JBU1583,JBU,1583,JBU,KBOS-KRDU
JBU1584,JBU,1584,JBU,KMCO-KJFK
JBU1585,JBU,1585,JBU,KBOS-KPIT
JBU1586,JBU,1586,JBU,KMCO-KBUF
JBU1587,JBU,1587,JBU,KJFK-TNCM
JBU1588,JBU,1588,JBU,TNCM-KJFK
JBU1589,JBU,1589,JBU,KEWR-TJSJ
JBU159,JBU,159,JBU,KBOS-KPHL
JBU1591,JBU,1591,JBU,KBOS-KTPA
JBU1592,JBU,1592,JBU,KTPA-KBOS
JBU1593,JBU,1593,JBU,KFLL-MYNN
JBU1594,JBU,1594,JBU,MYNN-KFLL
JBU1595,JBU,1595,JBU,KBOS-MDPC
JBU1596,JBU,1596,JBU,MDPC-KBOS
JBU1597,JBU,1597,JBU,KBOS-KATL
JBU16,JBU,16,JBU,KJFK-KSYR
JBU160,JBU,160,JBU,KFLL-KBDL
JBU1600,JBU,1600,JBU,KBOS-KDCA
JBU1601,JBU,1601,JBU,KJFK-KFLL
JBU1602,JBU,1602,JBU,KJFK-KBUF
JBU1603,JBU,1603,JBU,KJFK-TJSJ
JBU1604,JBU,1604,JBU,TJSJ-KJFK
JBU1605,JBU,1605,JBU,KISP-KTPA
JBU1606,JBU,1606,JBU,KTPA-KISP
JBU1607,JBU,1607,JBU,TJSJ-MDST
JBU1608,JBU,1608,JBU,MDST-TJSJ
JBU1609,JBU,1609,JBU,KFLL-MTPP
JBU161,JBU,161,JBU,KBOS-TJSJ
JBU1610,JBU,1610,JBU,MDSD-KJFK
JBU1611,JBU,1611,JBU,KFLL-TNCA
JBU1612,JBU,1612,JBU,TNCA-KFLL
JBU1613,JBU,1613,JBU,KJFK-KLAS
JBU1615,JBU,1615,JBU,KBOS-KBUF
JBU1616,JBU,1616,JBU,KSFO-KJFK
JBU1617,JBU,1617,JBU,KBOS-KJFK
JBU1618,JBU,1618,JBU,KJFK-KBOS
JBU162,JBU,162,JBU,TJSJ-KBOS
JBU1620,JBU,1620,JBU,KBOS-EGLL
JBU1621,JBU,1621,JBU,EGLL-KBOS
JBU1622,JBU,1622,JBU,KATL-KJFK
JBU1623,JBU,1623,JBU,KJFK-KLAX
JBU1624,JBU,1624,JBU,MDST-KBOS
JBU1625,JBU,1625,JBU,KSJC-KLGB
JBU1629,JBU,1629,JBU,KBOS-MDSD
JBU163,JBU,163,JBU,KJFK-KSRQ
JBU1630,JBU,1630,JBU,KRSW-KJFK
JBU1631,JBU,1631,JBU,TJSJ-MDPC
JBU1632,JBU,1632,JBU,KLGA-KBOS
JBU1633,JBU,1633,JBU,KMCO-TJSJ
JBU1634,JBU,1634,JBU,TJSJ-KMCO
JBU1635,JBU,1635,JBU,KSFO-KLAX
JBU1636,JBU,1636,JBU,KLAX-KSFO
JBU1637,JBU,1637,JBU,TJSJ-MDSD
JBU1638,JBU,1638,JBU,MDSD-TJSJ
JBU1639,JBU,1639,JBU,KJFK-TVSA
JBU164,JBU,164,JBU,KSRQ-KJFK
JBU1640,JBU,1640,JBU,TVSA-KJFK
JBU1641,JBU,1641,JBU,KJFK-MZBZ
JBU1642,JBU,1642,JBU,MZBZ-KJFK
JBU1643,JBU,1643,JBU,KJFK-TNCB
JBU1644,JBU,1644,JBU,TNCB-KJFK
JBU1645,JBU,1645,JBU,KBOS-KCLT
JBU1646,JBU,1646,JBU,KCLT-KBOS
JBU1648,JBU,1648,JBU,KLAS-KJFK
JBU1649,JBU,1649,JBU,KJFK-TGPY
JBU165,JBU,165,JBU,KBOS-KRSW
JBU1651,JBU,1651,JBU,KTPA-TJSJ
JBU1652,JBU,1652,JBU,KMCO-KBOS
JBU1653,JBU,1653,JBU,KFLL-TJSJ
JBU1654,JBU,1654,JBU,TJSJ-KFLL
JBU1655,JBU,1655,JBU,KBOS-KDCA
JBU1658,JBU,1658,JBU,KFLL-MKJS
JBU1659,JBU,1659,JBU,MKJS-KFLL
JBU166,JBU,166,JBU,KRSW-KBOS
JBU1661,JBU,1661,JBU,KJFK-TBPB
JBU1662,JBU,1662,JBU,TBPB-KJFK
JBU1665,JBU,1665,JBU,KBOS-KRSW
JBU1667,JBU,1667,JBU,KBOS-KCHS
JBU1668,JBU,1668,JBU,MDPC-KJFK
JBU1669,JBU,1669,JBU,KJFK-MDPC
JBU167,JBU,167,JBU,KBOS-KCHS
JBU1670,JBU,1670,JBU,KCHS-KBOS
JBU1671,JBU,1671,JBU,KBOS-MMUN
JBU1672,JBU,1672,JBU,MMUN-KBOS
JBU1673,JBU,1673,JBU,KJFK-KBNA
JBU1674,JBU,1674,JBU,KBNA-KJFK
JBU1675,JBU,1675,JBU,KFLL-MKJP
JBU1676,JBU,1676,JBU,MKJP-KFLL
JBU1677,JBU,1677,JBU,KJFK-KJAX
JBU1678,JBU,1678,JBU,KJAX-KJFK
JBU1679,JBU,1679,JBU,KDCA-KFLL
JBU168,JBU,168,JBU,KCHS-KBOS
JBU1680,JBU,1680,JBU,KFLL-KDCA
JBU1681,JBU,1681,JBU,KJFK-TLPL
JBU1682,JBU,1682,JBU,TLPL-KJFK
JBU1683,JBU,1683,JBU,KBOS-KRDU
JBU1684,JBU,1684,JBU,KRDU-KBOS
JBU1685,JBU,1685,JBU,KJFK-KTPA
JBU1686,JBU,1686,JBU,KTPA-KJFK
JBU1687,JBU,1687,JBU,KPBI-KPVD
JBU1688,JBU,1688,JBU,KPVD-KPBI
JBU1689,JBU,1689,JBU,KPVD-KTPA
JBU169,JBU,169,JBU,KRIC-KMCO
JBU1690,JBU,1690,JBU,KTPA-KPVD
JBU1691,JBU,1691,JBU,KJFK-MRLB
JBU1692,JBU,1692,JBU,MRLB-KJFK
JBU1693,JBU,1693,JBU,KFLL-MYNN
JBU1694,JBU,1694,JBU,KMCO-KHPN
JBU1695,JBU,1695,JBU,KMCO-MROC
JBU1696,JBU,1696,JBU,MROC-KMCO
JBU1697,JBU,1697,JBU,KATL-KFLL
JBU1698,JBU,1698,JBU,KFLL-KATL
JBU1699,JBU,1699,JBU,KJFK-MDPC
JBU17,JBU,17,JBU,KJAX-KFLL
JBU170,JBU,170,JBU,KFLL-KBOS
JBU1700,JBU,1700,JBU,KLAX-KFLL
JBU1701,JBU,1701,JBU,KJFK-KFLL
JBU1702,JBU,1702,JBU,KFLL-KJFK
JBU1703,JBU,1703,JBU,TJSJ-SKRG
JBU1704,JBU,1704,JBU,SKRG-TJSJ
JBU1705,JBU,1705,JBU,KMCO-MDSD
JBU1706,JBU,1706,JBU,MDSD-KMCO
JBU1707,JBU,1707,JBU,KFLL-KLAS
JBU1708,JBU,1708,JBU,KLAS-KFLL
JBU1709,JBU,1709,JBU,KFLL-MKJP
JBU171,JBU,171,JBU,KBOS-MMUN
JBU1710,JBU,1710,JBU,MKJP-KFLL
JBU1711,JBU,1711,JBU,KEWR-KRSW
JBU1712,JBU,1712,JBU,KRSW-KEWR
JBU1713,JBU,1713,JBU,KMCO-MMUN
JBU1714,JBU,1714,JBU,MMUN-KMCO
JBU1715,JBU,1715,JBU,KJFK-KVRB
JBU1716,JBU,1716,JBU,KVRB-KJFK
JBU1717,JBU,1717,JBU,KJFK-TTPP
JBU1718,JBU,1718,JBU,KJFK-KBOS
JBU1719,JBU,1719,JBU,KJFK-KATL
JBU172,JBU,172,JBU,MMUN-KBOS
JBU1720,JBU,1720,JBU,KATL-KJFK
JBU1721,JBU,1721,JBU,KJFK-MYNN
JBU1722,JBU,1722,JBU,KPBI-KBOS
JBU1723,JBU,1723,JBU,KJFK-KLAX
JBU1724,JBU,1724,JBU,KLAX-KJFK
JBU1725,JBU,1725,JBU,KMCO-MMMX
JBU1726,JBU,1726,JBU,KLAX-KJFK
JBU1727,JBU,1727,JBU,KEWR-KMCO
JBU1728,JBU,1728,JBU,KMCO-KEWR
JBU1729,JBU,1729,JBU,KJFK-KRSW
JBU173,JBU,173,JBU,KFLL-MDPC
JBU1730,JBU,1730,JBU,KRSW-KJFK
JBU1731,JBU,1731,JBU,KSLC-KLAX
JBU1732,JBU,1732,JBU,KIAH-KBOS
JBU1733,JBU,1733,JBU,KDCA-KPBI
JBU1734,JBU,1734,JBU,KSFO-KBOS
JBU1735,JBU,1735,JBU,KSFO-KLAX
JBU1736,JBU,1736,JBU,MDST-KJFK
JBU1737,JBU,1737,JBU,KJFK-MDST
JBU1738,JBU,1738,JBU,KMCO-KBDL
JBU1739,JBU,1739,JBU,KJAX-TJSJ
JBU174,JBU,174,JBU,MDPC-KFLL
JBU1740,JBU,1740,JBU,TJSJ-KJAX
JBU1742,JBU,1742,JBU,TJSJ-KJAX
JBU1743,JBU,1743,JBU,KJFK-KPBI
JBU1744,JBU,1744,JBU,KPBI-KJFK
JBU1745,JBU,1745,JBU,KBOS-KCLT
JBU1746,JBU,1746,JBU,KCLT-KBOS
JBU1747,JBU,1747,JBU,KLGA-KSAV
JBU1748,JBU,1748,JBU,KSAV-KLGA
JBU1749,JBU,1749,JBU,KBOS-KSAV
JBU175,JBU,175,JBU,KJFK-KSEA
JBU1750,JBU,1750,JBU,KSAV-KBOS
JBU1751,JBU,1751,JBU,KTPA-TJSJ
JBU1752,JBU,1752,JBU,TJSJ-KTPA
JBU1753,JBU,1753,JBU,KFLL-TJSJ
JBU1754,JBU,1754,JBU,TJSJ-KFLL
JBU1755,JBU,1755,JBU,KBOS-KDCA
JBU1756,JBU,1756,JBU,KLAS-KEWR
JBU1757,JBU,1757,JBU,KEWR-KLAS
JBU1758,JBU,1758,JBU,TJSJ-KFLL
JBU1759,JBU,1759,JBU,KJFK-MKJP
JBU176,JBU,176,JBU,KMSY-KJFK
JBU1760,JBU,1760,JBU,MKJP-KJFK
JBU1761,JBU,1761,JBU,KLGA-KPBI
JBU1762,JBU,1762,JBU,KPBI-KLGA
JBU1765,JBU,1765,JBU,KBOS-KRSW
JBU1766,JBU,1766,JBU,KRSW-KBOS
JBU1767,JBU,1767,JBU,KHPN-KPBI
JBU1768,JBU,1768,JBU,KPBI-KHPN
JBU1769,JBU,1769,JBU,KJFK-SEGU
JBU177,JBU,177,JBU,KBOS-KLAS
JBU1770,JBU,1770,JBU,SEGU-KJFK
JBU1771,JBU,1771,JBU,KBOS-KPBI
JBU1772,JBU,1772,JBU,KPBI-KBOS
JBU1773,JBU,1773,JBU,KFLL-MDPC
JBU1774,JBU,1774,JBU,MDPC-KFLL
JBU1775,JBU,1775,JBU,KFLL-MKJP
JBU1776,JBU,1776,JBU,MKJP-KFLL
JBU1777,JBU,1777,JBU,KBOS-KLAS
JBU1778,JBU,1778,JBU,KLAS-KBOS
JBU1779,JBU,1779,JBU,KDCA-KFLL
JBU178,JBU,178,JBU,KLAS-KBOS
JBU1780,JBU,1780,JBU,KFLL-KDCA
JBU1781,JBU,1781,JBU,KMCO-MYNN
JBU1783,JBU,1783,JBU,KFLL-SKCG
JBU1784,JBU,1784,JBU,KMCO-KSYR
JBU1785,JBU,1785,JBU,KBOS-KPIT
JBU1786,JBU,1786,JBU,KPIT-KBOS
JBU1787,JBU,1787,JBU,KDCA-KBOS
JBU1788,JBU,1788,JBU,KBOS-KDCA
JBU1789,JBU,1789,JBU,KEWR-TJSJ
JBU179,JBU,179,JBU,KJFK-MKJS
JBU1790,JBU,1790,JBU,TJSJ-KEWR
JBU1791,JBU,1791,JBU,KBOS-KTPA
JBU1792,JBU,1792,JBU,KTPA-KBOS
JBU1793,JBU,1793,JBU,KJFK-MROC
JBU1794,JBU,1794,JBU,MROC-KJFK
JBU1795,JBU,1795,JBU,KJFK-KAUS
JBU1796,JBU,1796,JBU,MMUN-KFLL
JBU1797,JBU,1797,JBU,KATL-KFLL
JBU1798,JBU,1798,JBU,KFLL-KATL
JBU1799,JBU,1799,JBU,KORF-KFLL
JBU18,JBU,18,JBU,KFLL-KJAX
JBU180,JBU,180,JBU,KFLL-KBOS
JBU1800,JBU,1800,JBU,KFLL-KORF
JBU1801,JBU,1801,JBU,KJFK-KFLL
JBU1802,JBU,1802,JBU,KFLL-KJFK
JBU1803,JBU,1803,JBU,KJFK-TJSJ
JBU1804,JBU,1804,JBU,TJSJ-KJFK
JBU1805,JBU,1805,JBU,KBOS-KPIT
JBU1806,JBU,1806,JBU,KBNA-KBOS
JBU1807,JBU,1807,JBU,KBOS-KBNA
JBU1808,JBU,1808,JBU,KIAD-KJFK
JBU1809,JBU,1809,JBU,KFLL-MDSD
JBU181,JBU,181,JBU,KJFK-TLPL
JBU1810,JBU,1810,JBU,MDSD-KFLL
JBU1811,JBU,1811,JBU,KEWR-KRSW
JBU1812,JBU,1812,JBU,KRSW-KEWR
JBU1813,JBU,1813,JBU,KBOS-KORF
JBU1814,JBU,1814,JBU,KORF-KBOS
JBU1815,JBU,1815,JBU,KSYR-KJFK
JBU1816,JBU,1816,JBU,KJFK-KSYR
JBU1817,JBU,1817,JBU,KJFK-TTPP
JBU1818,JBU,1818,JBU,TTPP-KJFK
JBU1819,JBU,1819,JBU,KMCO-KALB
JBU182,JBU,182,JBU,KBNA-KFLL
JBU1820,JBU,1820,JBU,KALB-KMCO
JBU1821,JBU,1821,JBU,KBOS-KPBI
JBU1822,JBU,1822,JBU,KMSY-KFLL
JBU1823,JBU,1823,JBU,KFLL-KMSY
JBU1824,JBU,1824,JBU,KLAX-KJFK
JBU1825,JBU,1825,JBU,KFLL-SPJC
JBU1826,JBU,1826,JBU,KSAT-KJFK
JBU1827,JBU,1827,JBU,KEWR-KMCO
JBU1828,JBU,1828,JBU,KMCO-KEWR
JBU1829,JBU,1829,JBU,KBOS-MDSD
JBU183,JBU,183,JBU,KJFK-KMCO
JBU1830,JBU,1830,JBU,MDSD-KBOS
JBU1831,JBU,1831,JBU,KJFK-KFLL
JBU1832,JBU,1832,JBU,KFLL-KJFK
JBU1833,JBU,1833,JBU,KBOS-KSFO
JBU1834,JBU,1834,JBU,TJSJ-KMCO
JBU1835,JBU,1835,JBU,KBOS-KMSP
JBU1836,JBU,1836,JBU,KDTW-KBOS
JBU1837,JBU,1837,JBU,KBOS-KDTW
JBU184,JBU,184,JBU,KMCO-KJFK
JBU1840,JBU,1840,JBU,KCLE-KBOS
JBU1841,JBU,1841,JBU,KBOS-KCLE
JBU1842,JBU,1842,JBU,KCLE-KBOS
JBU1844,JBU,1844,JBU,TBPB-KBOS
JBU1845,JBU,1845,JBU,KEWR-MDST
JBU1846,JBU,1846,JBU,KAUS-KRDU
JBU1848,JBU,1848,JBU,KLAS-KJFK
JBU1849,JBU,1849,JBU,KJFK-KRSW
JBU185,JBU,185,JBU,KROC-KJFK
JBU1850,JBU,1850,JBU,KRSW-KJFK
JBU1851,JBU,1851,JBU,KJFK-MMUN
JBU1852,JBU,1852,JBU,MMUN-KJFK
JBU1853,JBU,1853,JBU,KJFK-KPBI
JBU1854,JBU,1854,JBU,KDCA-KBOS
JBU1855,JBU,1855,JBU,KBOS-KDCA
JBU1856,JBU,1856,JBU,KLAX-MMPR
JBU1857,JBU,1857,JBU,MMPR-KLAX
JBU1858,JBU,1858,JBU,TNCA-KJFK
JBU1859,JBU,1859,JBU,KBOS-KPHL
JBU186,JBU,186,JBU,KJFK-KROC
JBU1860,JBU,1860,JBU,KPHL-KBOS
JBU1861,JBU,1861,JBU,KLGA-KRSW
JBU1863,JBU,1863,JBU,KBOS-KDEN
JBU1864,JBU,1864,JBU,KDEN-KBOS
JBU1865,JBU,1865,JBU,KJFK-SYCJ
JBU1866,JBU,1866,JBU,KRSW-KBOS
JBU1867,JBU,1867,JBU,KJFK-KDAB
JBU1868,JBU,1868,JBU,KDAB-KJFK
JBU1869,JBU,1869,JBU,KJFK-MDPC
JBU187,JBU,187,JBU,KBOS-KLAX
JBU1873,JBU,1873,JBU,KEWR-KLAX
JBU1874,JBU,1874,JBU,KLAX-KEWR
JBU1875,JBU,1875,JBU,KPVD-KMCO
JBU1876,JBU,1876,JBU,KMCO-KPVD
JBU1877,JBU,1877,JBU,KBOS-TNCM
JBU1878,JBU,1878,JBU,TNCM-KBOS
JBU1879,JBU,1879,JBU,KDCA-KFLL
JBU188,JBU,188,JBU,KLAX-KBOS
JBU1880,JBU,1880,JBU,KFLL-KDCA
JBU1881,JBU,1881,JBU,KJFK-KIAH
JBU1882,JBU,1882,JBU,KIAH-KJFK
JBU1883,JBU,1883,JBU,KBOS-KRDU
JBU1884,JBU,1884,JBU,KRDU-KBOS
JBU1885,JBU,1885,JBU,KBUF-KMCO
JBU1886,JBU,1886,JBU,KMCO-KBUF
JBU1887,JBU,1887,JBU,KJFK-KDCA
JBU1888,JBU,1888,JBU,KDCA-KJFK
JBU1889,JBU,1889,JBU,KEWR-TJSJ
JBU189,JBU,189,JBU,KJFK-KSAN
JBU1890,JBU,1890,JBU,TJSJ-KEWR
JBU1891,JBU,1891,JBU,KPVD-KRSW
JBU1892,JBU,1892,JBU,KRSW-KPVD
JBU1893,JBU,1893,JBU,KFLL-MYNN
JBU1894,JBU,1894,JBU,MYNN-KFLL
JBU1895,JBU,1895,JBU,KHPN-KMCO
JBU1896,JBU,1896,JBU,KATL-KBOS
JBU1897,JBU,1897,JBU,KBOS-KATL
JBU1898,JBU,1898,JBU,MRLB-KBOS
JBU19,JBU,19,JBU,KBOS-KSAN
JBU190,JBU,190,JBU,KSAN-KJFK
JBU1900,JBU,1900,JBU,KMSY-KBOS
JBU1901,JBU,1901,JBU,KBUF-KJFK
JBU1902,JBU,1902,JBU,KFLL-KJFK
JBU1903,JBU,1903,JBU,KJFK-TJSJ
JBU1904,JBU,1904,JBU,KRSW-KBDL
JBU1905,JBU,1905,JBU,KFLL-KTPA
JBU1906,JBU,1906,JBU,KTPA-KFLL
JBU1907,JBU,1907,JBU,KJFK-LFPG
JBU1908,JBU,1908,JBU,LFPG-KJFK
JBU1909,JBU,1909,JBU,KBOS-KJAX
JBU191,JBU,191,JBU,KJFK-KLAS
JBU1910,JBU,1910,JBU,KJAX-KBOS
JBU1911,JBU,1911,JBU,KEWR-KRSW
JBU1912,JBU,1912,JBU,KRSW-KEWR
JBU1913,JBU,1913,JBU,KHPN-KFLL
JBU1914,JBU,1914,JBU,KFLL-KHPN
JBU1915,JBU,1915,JBU,KJFK-SYCJ
JBU1916,JBU,1916,JBU,SYCJ-KJFK
JBU1917,JBU,1917,JBU,KJAX-KFLL
JBU1918,JBU,1918,JBU,TTPP-KJFK
JBU1919,JBU,1919,JBU,KMCO-KALB
JBU192,JBU,192,JBU,KACK-KJFK
JBU1920,JBU,1920,JBU,KALB-KMCO
JBU1921,JBU,1921,JBU,KBDL-KFLL
JBU1922,JBU,1922,JBU,KPBI-KBOS
JBU1923,JBU,1923,JBU,KDCA-KMCO
JBU1924,JBU,1924,JBU,MDST-KBOS
JBU1925,JBU,1925,JBU,KALB-KFLL
JBU1926,JBU,1926,JBU,EGKK-KBOS
JBU1927,JBU,1927,JBU,KEWR-KMCO
JBU1929,JBU,1929,JBU,KRDU-TJSJ
JBU193,JBU,193,JBU,KEWR-MDST
JBU1930,JBU,1930,JBU,TJSJ-KRDU
JBU1931,JBU,1931,JBU,KJFK-TXKF
JBU1932,JBU,1932,JBU,KMCO-KPWM
JBU1933,JBU,1933,JBU,KBOS-KIAH
JBU1934,JBU,1934,JBU,KSFO-KBOS
JBU1935,JBU,1935,JBU,KPWM-KMCO
JBU1936,JBU,1936,JBU,MDST-KJFK
JBU1937,JBU,1937,JBU,TJSJ-MDSD
JBU1938,JBU,1938,JBU,MDSD-TJSJ
JBU194,JBU,194,JBU,KMCO-KHPN
JBU1940,JBU,1940,JBU,KSRQ-KBOS
JBU1941,JBU,1941,JBU,KBOS-KSRQ
JBU1942,JBU,1942,JBU,KLGA-KDEN
JBU1943,JBU,1943,JBU,KEWR-KPBI
JBU1944,JBU,1944,JBU,KPBI-KEWR
JBU1945,JBU,1945,JBU,KBOS-KCLT
JBU1946,JBU,1946,JBU,KCLT-KBOS
JBU1948,JBU,1948,JBU,KLAS-KJFK
JBU195,JBU,195,JBU,KHPN-KMCO
JBU1950,JBU,1950,JBU,KFLL-KBDL
JBU1951,JBU,1951,JBU,KBOS-KMCO
JBU1952,JBU,1952,JBU,KMCO-KBOS
JBU1953,JBU,1953,JBU,KJFK-KPBI
JBU1954,JBU,1954,JBU,KDCA-KBOS
JBU1955,JBU,1955,JBU,KBOS-KDCA
JBU1956,JBU,1956,JBU,KFLL-KALB
JBU1957,JBU,1957,JBU,KFLL-KPHX
JBU1958,JBU,1958,JBU,KPHX-KFLL
JBU1959,JBU,1959,JBU,KJFK-MKJP
JBU196,JBU,196,JBU,KLAS-KJFK
JBU1960,JBU,1960,JBU,MKJP-KJFK
JBU1961,JBU,1961,JBU,KBOS-TJSJ
JBU1962,JBU,1962,JBU,KPBI-KLGA
JBU1963,JBU,1963,JBU,KJFK-KHYA
JBU1964,JBU,1964,JBU,KHYA-KJFK
JBU1965,JBU,1965,JBU,KJFK-SYCJ
JBU1966,JBU,1966,JBU,SYCJ-KJFK
JBU1967,JBU,1967,JBU,KBOS-KCHS
JBU1968,JBU,1968,JBU,TJSJ-KBOS
JBU1969,JBU,1969,JBU,KPHX-KBOS
JBU197,JBU,197,JBU,KBOS-KSEA
JBU1970,JBU,1970,JBU,KBOS-KPHX
JBU1971,JBU,1971,JBU,KFLL-KAUS
JBU1972,JBU,1972,JBU,KAUS-KFLL
JBU1973,JBU,1973,JBU,KFLL-MDPC
JBU1974,JBU,1974,JBU,MDPC-KFLL
JBU1975,JBU,1975,JBU,KJFK-TJSJ
JBU1976,JBU,1976,JBU,KTPA-KRDU
JBU1977,JBU,1977,JBU,KJFK-KJAX
JBU1978,JBU,1978,JBU,KJAX-KJFK
JBU1979,JBU,1979,JBU,KDCA-KFLL
JBU198,JBU,198,JBU,KSEA-KBOS
JBU1980,JBU,1980,JBU,KLGB-KLAS
JBU1981,JBU,1981,JBU,KBOS-KRIC
JBU1982,JBU,1982,JBU,KRIC-KBOS
JBU1983,JBU,1983,JBU,KJFK-KMCO
JBU1984,JBU,1984,JBU,KMCO-KJFK
JBU1985,JBU,1985,JBU,KBOS-KPIT
JBU1986,JBU,1986,JBU,KPIT-KBOS
JBU1987,JBU,1987,JBU,KBOS-KLAX
JBU1988,JBU,1988,JBU,KLAX-KBOS
JBU1989,JBU,1989,JBU,KJFK-KSAN
JBU199,JBU,199,JBU,KRIC-KMCO
JBU1990,JBU,1990,JBU,TJSJ-KEWR
JBU1991,JBU,1991,JBU,KRIC-KFLL
