Callsign,Code,Number,AirlineCode,AirportCodes
JAL4563,JAL,4563,JAL,RJTT-RJOO
JAL4564,JAL,4564,JAL,RJOO-RJTT
JAL457,JAL,457,JAL,RJTT-RJOS
JAL458,JAL,458,JAL,RJOS-RJTT
JAL459,JAL,459,JAL,RJTT-RJOS
JAL4591,JAL,4591,JAL,RJAA-RJOO
JAL4596,JAL,4596,JAL,RJOO-RJAA
JAL46,JAL,46,JAL,LFPG-RJTT
JAL460,JAL,460,JAL,RJOS-RJTT
JAL4608,JAL,4608,JAL,RJOA-RJTT
JAL461,JAL,461,JAL,RJTT-RJOS
JAL4614,JAL,4614,JAL,RJOB-RJTT
JAL462,JAL,462,JAL,RJOS-RJTT
JAL463,JAL,463,JAL,RJTT-RJOS
JAL464,JAL,464,JAL,RJOS-RJTT
JAL4641,JAL,4641,JAL,RJTT-RJFF
JAL4644,JAL,4644,JAL,RJFF-RJTT
JAL465,JAL,465,JAL,RJTT-RJOS
JAL4667,JAL,4667,JAL,RJTT-RJFM
JAL4671,JAL,4671,JAL,RJTT-RJBB
JAL4672,JAL,4672,JAL,RJBB-RJTT
JAL4674,JAL,4674,JAL,RJBB-RJTT
JAL4681,JAL,4681,JAL,RJTT-RJGG
JAL4682,JAL,4682,JAL,RJGG-RJTT
JAL4691,JAL,4691,JAL,RJTT-ROAH
JAL4692,JAL,4692,JAL,ROAH-RJTT
JAL4693,JAL,4693,JAL,RJTT-ROAH
JAL4694,JAL,4694,JAL,ROAH-RJTT
JAL4695,JAL,4695,JAL,RJTT-ROAH
JAL4696,JAL,4696,JAL,ROAH-RJTT
JAL4697,JAL,4697,JAL,RJTT-ROAH
JAL4698,JAL,4698,JAL,ROAH-RJTT
JAL47,JAL,47,JAL,RJTT-EFHK
JAL4700,JAL,4700,JAL,RJCC-RJBB
JAL4707,JAL,4707,JAL,RJBB-RJCC
JAL4708,JAL,4708,JAL,RJCC-RJBB
JAL471,JAL,471,JAL,RJAA-VIDP
JAL472,JAL,472,JAL,VIDP-RJAA
JAL4724,JAL,4724,JAL,RJSS-RJTT
JAL4727,JAL,4727,JAL,RJTT-RJSI
JAL4728,JAL,4728,JAL,RJSI-RJTT
JAL474,JAL,474,JAL,RJOT-RJTT
JAL4745,JAL,4745,JAL,RJTT-RJSI
JAL4746,JAL,4746,JAL,RJSI-RJTT
JAL4747,JAL,4747,JAL,RJTT-RJSI
JAL4748,JAL,4748,JAL,RJSI-RJTT
JAL4749,JAL,4749,JAL,RJTT-RJSI
JAL475,JAL,475,JAL,RJTT-RJOT
JAL4750,JAL,4750,JAL,RJSI-RJTT
JAL4752,JAL,4752,JAL,RJSS-RJTT
JAL476,JAL,476,JAL,RJOT-RJTT
JAL4763,JAL,4763,JAL,RJTT-RJSC
JAL4764,JAL,4764,JAL,RJSC-RJTT
JAL4765,JAL,4765,JAL,RJTT-RJSC
JAL4766,JAL,4766,JAL,RJSC-RJTT
JAL477,JAL,477,JAL,RJTT-RJOT
JAL4771,JAL,4771,JAL,RJTT-RJFK
JAL4773,JAL,4773,JAL,RJTT-RJFK
JAL4774,JAL,4774,JAL,RJFK-RJTT
JAL478,JAL,478,JAL,RJOT-RJTT
JAL479,JAL,479,JAL,RJTT-RJOT
JAL4794,JAL,4794,JAL,ROAH-RJBB
JAL4795,JAL,4795,JAL,RJBB-ROAH
JAL4796,JAL,4796,JAL,ROAH-RJBB
JAL4797,JAL,4797,JAL,RJBB-ROAH
JAL4798,JAL,4798,JAL,ROAH-RJBB
JAL48,JAL,48,JAL,EFHK-RJTT
JAL480,JAL,480,JAL,RJOT-RJTT
JAL4801,JAL,4801,JAL,RJAA-RJCC
JAL4805,JAL,4805,JAL,RJAA-RJOO
JAL4806,JAL,4806,JAL,RJOO-RJAA
JAL4807,JAL,4807,JAL,RJAA-RJFF
JAL4808,JAL,4808,JAL,RJCC-RJBB
JAL481,JAL,481,JAL,RJTT-RJOT
JAL482,JAL,482,JAL,RJOT-RJTT
JAL483,JAL,483,JAL,RJTT-RJOT
JAL484,JAL,484,JAL,RJOT-RJTT
JAL4841,JAL,4841,JAL,RJGG-RJCC
JAL4842,JAL,4842,JAL,RJCC-RJGG
JAL485,JAL,485,JAL,RJTT-RJOT
JAL486,JAL,486,JAL,RJOT-RJTT
JAL4865,JAL,4865,JAL,RJGG-ROAH
JAL4866,JAL,4866,JAL,ROAH-RJGG
JAL487,JAL,487,JAL,RJTT-RJOT
JAL49,JAL,49,JAL,RJTT-UUEE
JAL490,JAL,490,JAL,RJOK-RJTT
JAL491,JAL,491,JAL,RJTT-RJOK
JAL4910,JAL,4910,JAL,RJGG-RJAA
JAL492,JAL,492,JAL,RJOK-RJTT
JAL492T,JAL,492T,JAL,RJOK-RJTT
JAL493,JAL,493,JAL,RJTT-RJOK
JAL4935,JAL,4935,JAL,RJOO-RJSI
JAL494,JAL,494,JAL,RJOK-RJTT
JAL4941,JAL,4941,JAL,RJOO-RJSI
JAL495,JAL,495,JAL,RJTT-RJOK
JAL496,JAL,496,JAL,RJOK-RJTT
JAL497,JAL,497,JAL,RJTT-RJOK
JAL498,JAL,498,JAL,RJOK-RJTT
JAL499,JAL,499,JAL,RJTT-RJOK
JAL5,JAL,5,JAL,KJFK-RJTT
JAL50,JAL,50,JAL,OTHH-RJTT
JAL500,JAL,500,JAL,RJCC-RJTT
JAL501,JAL,501,JAL,RJTT-RJCC
JAL502,JAL,502,JAL,RJCC-RJTT
JAL503,JAL,503,JAL,RJTT-RJCC
JAL504,JAL,504,JAL,RJCC-RJTT
JAL505,JAL,505,JAL,RJTT-RJCC
JAL506,JAL,506,JAL,RJCC-RJTT
JAL507,JAL,507,JAL,RJTT-RJCC
JAL508,JAL,508,JAL,RJCC-RJTT
JAL509,JAL,509,JAL,RJTT-RJCC
JAL51,JAL,51,JAL,RJTT-YSSY
JAL510,JAL,510,JAL,RJCC-RJTT
JAL511,JAL,511,JAL,RJTT-RJCC
JAL512,JAL,512,JAL,RJCC-RJTT
JAL513,JAL,513,JAL,RJTT-RJCC
JAL514,JAL,514,JAL,RJCC-RJTT
JAL515,JAL,515,JAL,RJTT-RJCC
JAL516,JAL,516,JAL,RJCC-RJTT
JAL517,JAL,517,JAL,RJTT-RJCC
JAL518,JAL,518,JAL,RJCC-RJTT
JAL519,JAL,519,JAL,RJTT-RJCC
JAL52,JAL,52,JAL,YSSY-RJTT
JAL520,JAL,520,JAL,RJCC-RJTT
JAL521,JAL,521,JAL,RJTT-RJCC
JAL522,JAL,522,JAL,RJCC-RJTT
JAL523,JAL,523,JAL,RJTT-RJCC
JAL524,JAL,524,JAL,RJCC-RJTT
JAL525,JAL,525,JAL,RJTT-RJCC
JAL526,JAL,526,JAL,RJCC-RJTT
JAL527,JAL,527,JAL,RJTT-RJCC
JAL528,JAL,528,JAL,RJCC-RJTT
JAL529,JAL,529,JAL,RJTT-RJCC
JAL53,JAL,53,JAL,RJAA-RJGG
JAL530,JAL,530,JAL,RJCC-RJTT
JAL531,JAL,531,JAL,RJTT-RJCC
JAL532,JAL,532,JAL,RJCC-RJTT
JAL533,JAL,533,JAL,RJTT-RJCC
JAL535,JAL,535,JAL,RJTT-RJCC
JAL537,JAL,537,JAL,RJTT-RJCC
JAL538,JAL,538,JAL,RJCC-RJTT
JAL539,JAL,539,JAL,RJTT-RJCC
JAL540,JAL,540,JAL,RJCC-RJTT
JAL541,JAL,541,JAL,RJTT-RJCK
JAL542,JAL,542,JAL,RJCK-RJTT
JAL543,JAL,543,JAL,RJTT-RJCK
JAL544,JAL,544,JAL,RJCK-RJTT
JAL545,JAL,545,JAL,RJTT-RJCK
JAL546,JAL,546,JAL,RJCC-RJTT
JAL548,JAL,548,JAL,RJCC-RJTT
JAL549,JAL,549,JAL,RJTT-RJCC
JAL55,JAL,55,JAL,KORD-RJAA
JAL550,JAL,550,JAL,RJCC-RJTT
JAL551,JAL,551,JAL,RJTT-RJEC
JAL552,JAL,552,JAL,RJEC-RJTT
JAL553,JAL,553,JAL,RJTT-RJEC
JAL554,JAL,554,JAL,RJEC-RJTT
JAL555,JAL,555,JAL,RJTT-RJEC
JAL556,JAL,556,JAL,RJEC-RJTT
JAL557,JAL,557,JAL,RJTT-RJEC
JAL558,JAL,558,JAL,RJEC-RJTT
JAL56,JAL,56,JAL,RJAA-KORD
JAL562,JAL,562,JAL,RJCM-RJTT
JAL564,JAL,564,JAL,RJCM-RJTT
JAL565,JAL,565,JAL,RJTT-RJCM
JAL566,JAL,566,JAL,RJCM-RJTT
JAL566V,JAL,566V,JAL,RJCM-RJTT
JAL567,JAL,567,JAL,RJTT-RJCM
JAL569,JAL,569,JAL,RJTT-RJCM
JAL57,JAL,57,JAL,KSFO-RJAA
JAL570,JAL,570,JAL,RJCB-RJTT
JAL572,JAL,572,JAL,RJCB-RJTT
JAL573,JAL,573,JAL,RJTT-RJCB
JAL574,JAL,574,JAL,RJCB-RJTT
JAL575,JAL,575,JAL,RJTT-RJCB
JAL576,JAL,576,JAL,RJCB-RJTT
JAL577,JAL,577,JAL,RJTT-RJCB
JAL579,JAL,579,JAL,RJTT-RJCB
JAL579Y,JAL,579Y,JAL,RJTT-RJCB
JAL58,JAL,58,JAL,RJAA-KSFO
JAL584,JAL,584,JAL,RJCH-RJTT
JAL585,JAL,585,JAL,RJTT-RJCH
JAL586,JAL,586,JAL,RJCH-RJTT
JAL587,JAL,587,JAL,RJTT-RJCH
JAL588,JAL,588,JAL,RJCH-RJTT
JAL588T,JAL,588T,JAL,RJCH-RJTT
JAL588V,JAL,588V,JAL,RJCH-RJTT
JAL589,JAL,589,JAL,RJTT-RJCH
JAL59,JAL,59,JAL,RJTT-OTHH
JAL590,JAL,590,JAL,RJCC-RJTT
JAL593,JAL,593,JAL,RJTT-RJCC
JAL594,JAL,594,JAL,RJCC-RJTT
JAL595,JAL,595,JAL,RJTT-RJCC
JAL596,JAL,596,JAL,RJCC-RJTT
JAL598,JAL,598,JAL,RJCC-RJTT
JAL599,JAL,599,JAL,RJTT-RJCC
JAL6,JAL,6,JAL,RJTT-KJFK
JAL60,JAL,60,JAL,RJBB-KLAX
JAL603,JAL,603,JAL,RJAA-ZGGG
JAL604,JAL,604,JAL,ZGGG-RJAA
JAL6045,JAL,6045,JAL,KLAX-RJAA
JAL605,JAL,605,JAL,RJTT-RJFU
JAL606,JAL,606,JAL,RJFU-RJTT
JAL607,JAL,607,JAL,RJTT-RJFU
JAL608,JAL,608,JAL,RJFU-RJTT
JAL608A,JAL,608A,JAL,RJFU-RJTT
JAL608E,JAL,608E,JAL,RJFU-RJTT
JAL609,JAL,609,JAL,RJTT-RJFU
JAL61,JAL,61,JAL,KLAX-RJAA
JAL610,JAL,610,JAL,RJFU-RJTT
JAL6101,JAL,6101,JAL,KLAX-RJAA
JAL611,JAL,611,JAL,RJTT-RJFU
JAL612,JAL,612,JAL,RJFU-RJTT
JAL613,JAL,613,JAL,RJTT-RJFU
JAL6132,JAL,6132,JAL,RJAA-KORD
JAL613M,JAL,613M,JAL,RJTT-RJFU
JAL613Y,JAL,613Y,JAL,RJTT-RJFU
JAL614,JAL,614,JAL,RJFU-RJTT
JAL614T,JAL,614T,JAL,RJFU-RJTT
JAL615,JAL,615,JAL,RJTT-RJFU
JAL616,JAL,616,JAL,RJFU-RJTT
JAL62,JAL,62,JAL,RJAA-KLAX
JAL621,JAL,621,JAL,RJAA-ZSPD
JAL622,JAL,622,JAL,RJFT-RJTT
JAL623,JAL,623,JAL,RJTT-RJFT
JAL624,JAL,624,JAL,RJFT-RJTT
JAL625,JAL,625,JAL,RJTT-RJFT
JAL626,JAL,626,JAL,RJFT-RJTT
JAL627,JAL,627,JAL,RJTT-RJFT
JAL628,JAL,628,JAL,RJFT-RJTT
JAL629,JAL,629,JAL,RJTT-RJFT
JAL630,JAL,630,JAL,RJFT-RJTT
JAL631,JAL,631,JAL,RJTT-RJFT
JAL632,JAL,632,JAL,RJFT-RJTT
JAL633,JAL,633,JAL,RJTT-RJFT
JAL634,JAL,634,JAL,RJFT-RJTT
JAL637,JAL,637,JAL,RJTT-RJFT
JAL638,JAL,638,JAL,RJFT-RJTT
JAL639,JAL,639,JAL,RJTT-RJFT
JAL640,JAL,640,JAL,RJFK-RJTT
JAL6407,JAL,6407,JAL,RJAA-EHAM-EGLL
JAL641,JAL,641,JAL,RJTT-RJFK
JAL642,JAL,642,JAL,RJFK-RJTT
JAL6421,JAL,6421,JAL,RJAA-PANC-EDDF
JAL643,JAL,643,JAL,RJTT-RJFK
JAL6431,JAL,6431,JAL,EDDF-RJAA
JAL6432,JAL,6432,JAL,EDDF-EGLL-RJAA
JAL644,JAL,644,JAL,RJFK-RJTT
JAL644T,JAL,644T,JAL,RJFK-RJTT
JAL645,JAL,645,JAL,RJTT-RJFK
JAL646,JAL,646,JAL,RJFK-RJTT
JAL647,JAL,647,JAL,RJTT-RJFK
JAL648,JAL,648,JAL,RJFK-RJTT
JAL648C,JAL,648C,JAL,RJFK-RJTT
JAL649,JAL,649,JAL,RJTT-RJFK
JAL65,JAL,65,JAL,KSAN-RJAA
JAL650,JAL,650,JAL,RJFK-RJTT
JAL650G,JAL,650G,JAL,RJFK-RJTT
JAL651,JAL,651,JAL,RJTT-RJFK
JAL652,JAL,652,JAL,RJFK-RJTT
JAL653,JAL,653,JAL,RJTT-RJFK
JAL654,JAL,654,JAL,RJFK-RJTT
JAL655,JAL,655,JAL,RJTT-RJFK
JAL656,JAL,656,JAL,RCTP-RJGG
JAL657,JAL,657,JAL,RJAA-RCKH
JAL658,JAL,658,JAL,RJKA-RJTT
JAL659,JAL,659,JAL,RJTT-RJKA
JAL659G,JAL,659G,JAL,RJTT-RJKA
JAL66,JAL,66,JAL,RJAA-KSAN
JAL661,JAL,661,JAL,RJTT-RJFO
JAL661E,JAL,661E,JAL,RJTT-RJFO
JAL662,JAL,662,JAL,RJFO-RJTT
JAL662K,JAL,662K,JAL,RJFO-RJTT
JAL662V,JAL,662V,JAL,RJFO-RJTT
JAL663,JAL,663,JAL,RJTT-RJFO
JAL664,JAL,664,JAL,RJFO-RJTT
JAL664E,JAL,664E,JAL,RJFO-RJTT
JAL665,JAL,665,JAL,RJTT-RJFO
JAL665L,JAL,665L,JAL,RJTT-RJFO
JAL665Y,JAL,665Y,JAL,RJTT-RJFO
JAL667,JAL,667,JAL,RJTT-RJFO
JAL668,JAL,668,JAL,RJFO-RJTT
JAL668G,JAL,668G,JAL,RJFO-RJTT
JAL669,JAL,669,JAL,RJTT-RJFO
JAL67,JAL,67,JAL,KSEA-RJAA
JAL670,JAL,670,JAL,RJFO-RJTT
JAL6709,JAL,6709,JAL,KORD-RJAA
JAL671,JAL,671,JAL,RJTT-RJFO
JAL6710,JAL,6710,JAL,RJAA-KORD
JAL6711,JAL,6711,JAL,KSFO-RJTT
JAL6713,JAL,6713,JAL,KDFW-RJAA
JAL6714,JAL,6714,JAL,RJAA-KDFW
JAL6715,JAL,6715,JAL,RJAA-EBBR
JAL6716,JAL,6716,JAL,EBBR-RJBB-RJAA
JAL6717,JAL,6717,JAL,RJAA-YBBN
JAL6718,JAL,6718,JAL,RCTP-RJGG
JAL6719,JAL,6719,JAL,RJAA-RCTP
JAL672,JAL,672,JAL,RJFO-RJTT
JAL6720,JAL,6720,JAL,RJAA-KLAX
JAL6723,JAL,6723,JAL,RJAA-ZBTJ
JAL6724,JAL,6724,JAL,VVNB-RJAA
JAL6725,JAL,6725,JAL,RJAA-ZSPD
JAL6727,JAL,6727,JAL,RJCC-ZGGG
JAL6728,JAL,6728,JAL,ZSPD-RJBB
JAL6729,JAL,6729,JAL,RJAA-RCTP
JAL6739,JAL,6739,JAL,RJAA-VVNB
JAL674,JAL,674,JAL,RJFO-RJTT
JAL6740,JAL,6740,JAL,VVNB-RJAA
JAL6749,JAL,6749,JAL,RJGG-RKSI
JAL6750,JAL,6750,JAL,RKSI-RJAA
JAL6751,JAL,6751,JAL,RJAA-YBBN
JAL6753,JAL,6753,JAL,KDFW-RJAA
JAL6754,JAL,6754,JAL,RJAA-KDFW
JAL6768,JAL,6768,JAL,ZGGG-RJAA
JAL6770,JAL,6770,JAL,ROAH-RJOO
JAL6771,JAL,6771,JAL,RJTT-ROAH
JAL6772,JAL,6772,JAL,ROAH-RJTT
JAL6773,JAL,6773,JAL,RJTT-RJFF
JAL6774,JAL,6774,JAL,RJFF-RJTT
JAL6775,JAL,6775,JAL,RJAA-ZSPD
JAL6776,JAL,6776,JAL,ZSPD-RJAA
JAL6777,JAL,6777,JAL,RJAA-ZBTJ
JAL6778,JAL,6778,JAL,ZBTJ-RJAA
JAL6779,JAL,6779,JAL,RJAA-ZYTL
JAL6780,JAL,6780,JAL,ZYTL-RJAA
JAL6781,JAL,6781,JAL,RJAA-VHHH
JAL6782,JAL,6782,JAL,VHHH-RJAA
JAL6783,JAL,6783,JAL,RJAA-RJGG-ZSPD
JAL6784,JAL,6784,JAL,ZSPD-RJAA
JAL6785,JAL,6785,JAL,RJAA-ZSPD
JAL6787,JAL,6787,JAL,RJAA-RCTP
JAL6788,JAL,6788,JAL,RCTP-RJAA
JAL6792,JAL,6792,JAL,RJFF-RJTT
JAL6793,JAL,6793,JAL,RJTT-ROAH
JAL6794,JAL,6794,JAL,ROAH-RJOO
JAL68,JAL,68,JAL,RJAA-KSEA
JAL687,JAL,687,JAL,RJTT-RJFM
JAL688,JAL,688,JAL,RJFM-RJTT
JAL689,JAL,689,JAL,RJTT-RJFM
JAL69,JAL,69,JAL,KLAX-RJBB
JAL690,JAL,690,JAL,RJFM-RJTT
JAL691,JAL,691,JAL,RJTT-RJFM
JAL692,JAL,692,JAL,RJFM-RJTT
JAL693,JAL,693,JAL,RJTT-RJFM
JAL694,JAL,694,JAL,RJFM-RJTT
JAL695,JAL,695,JAL,RJTT-RJFM
JAL696,JAL,696,JAL,RJFM-RJTT
JAL697,JAL,697,JAL,RJTT-RJFM
JAL698,JAL,698,JAL,RJFM-RJTT
JAL7,JAL,7,JAL,KBOS-RJAA
JAL70,JAL,70,JAL,VVTS-RJTT
JAL701,JAL,701,JAL,RJBB-VHHH
JAL702,JAL,702,JAL,VHHH-RJBB
JAL707,JAL,707,JAL,RJAA-VTBS
JAL708,JAL,708,JAL,VTBS-RJAA
JAL71,JAL,71,JAL,PHNL-RJTT
JAL710,JAL,710,JAL,WSSS-RJAA
JAL711,JAL,711,JAL,RJAA-WSSS
JAL712,JAL,712,JAL,WSSS-RJAA
JAL717,JAL,717,JAL,RJAA-VTBS
JAL718,JAL,718,JAL,VTBS-RJAA
JAL719,JAL,719,JAL,RJAA-WSSS
JAL72,JAL,72,JAL,RJTT-PHNL
JAL720,JAL,720,JAL,WIII-RJAA
JAL722,JAL,722,JAL,WMKK-WSSS-RJBB
JAL723,JAL,723,JAL,RJAA-WMKK
JAL724,JAL,724,JAL,WMKK-RJAA
JAL725,JAL,725,JAL,RJAA-WIII
JAL726,JAL,726,JAL,WIII-RJAA
JAL727,JAL,727,JAL,RJBB-VTBS
JAL728,JAL,728,JAL,VTBS-RJBB
JAL729,JAL,729,JAL,RJAA-WIII
JAL73,JAL,73,JAL,PHNL-RJTT
JAL730,JAL,730,JAL,VHHH-RJAA
JAL731,JAL,731,JAL,RJAA-VHHH
JAL732,JAL,732,JAL,VHHH-RJAA
JAL735,JAL,735,JAL,RJAA-VHHH
JAL736,JAL,736,JAL,VHHH-RJAA
JAL737,JAL,737,JAL,RJGG-VTBS
JAL738,JAL,738,JAL,VTBS-RJGG
JAL739,JAL,739,JAL,RJAA-VHHH
JAL74,JAL,74,JAL,RJTT-PHNL
JAL740,JAL,740,JAL,VIDP-RJAA
JAL741,JAL,741,JAL,RJAA-RPLL
JAL742,JAL,742,JAL,RPLL-RJAA
JAL745,JAL,745,JAL,RJAA-RPLL
JAL746,JAL,746,JAL,RPLL-RJAA
JAL749,JAL,749,JAL,RJAA-VIDP
JAL75,JAL,75,JAL,PHNL-RJAA
JAL750,JAL,750,JAL,VVTS-RJAA
JAL750A,JAL,750A,JAL,VVTS-RJAA
JAL751,JAL,751,JAL,RJAA-VVNB
JAL752,JAL,752,JAL,VVNB-RJAA
JAL753,JAL,753,JAL,RJAA-VOBL
JAL754,JAL,754,JAL,VOBL-RJAA
JAL759,JAL,759,JAL,RJAA-VVTS
JAL76,JAL,76,JAL,RJAA-PHNL
JAL77,JAL,77,JAL,RJTT-RPLL
JAL770,JAL,770,JAL,RJAA-PHKO
JAL771,JAL,771,JAL,RJAA-YSSY
JAL772,JAL,772,JAL,YSSY-RJAA
JAL773,JAL,773,JAL,RJAA-YMML
JAL774,JAL,774,JAL,YMML-RJAA
JAL779,JAL,779,JAL,PHKO-RJAA
JAL78,JAL,78,JAL,RPLL-RJTT
JAL780,JAL,780,JAL,RJAA-PHNL
JAL781,JAL,781,JAL,PHNL-RJAA
JAL782,JAL,782,JAL,RJAA-PHNL
JAL783,JAL,783,JAL,PHNL-RJAA
JAL784,JAL,784,JAL,RJAA-PHNL
JAL785,JAL,785,JAL,PHNL-RJAA
JAL786,JAL,786,JAL,RJAA-PHNL
JAL787,JAL,787,JAL,RJGG-ZBTJ
JAL788,JAL,788,JAL,ZBTJ-RJGG
JAL789,JAL,789,JAL,PHNL-RJAA
JAL79,JAL,79,JAL,RJTT-VVTS
JAL791,JAL,791,JAL,PHNL-RJBB
JAL792,JAL,792,JAL,RJBB-PHNL
JAL793,JAL,793,JAL,PHNL-RJGG
JAL794,JAL,794,JAL,RJGG-PHNL
JAL795,JAL,795,JAL,RJAA-ZSPD
JAL796,JAL,796,JAL,ZSPD-RJAA
JAL797,JAL,797,JAL,RJAA-ZYTL
JAL798,JAL,798,JAL,ZYTL-RJAA
JAL8,JAL,8,JAL,RJAA-KBOS
JAL80,JAL,80,JAL,ZSPD-RJTT
JAL8005,JAL,8005,JAL,KJFK-RJAA
JAL8006,JAL,8006,JAL,RJAA-KJFK
JAL8008,JAL,8008,JAL,RJAA-KBOS
JAL8009,JAL,8009,JAL,KORD-RJAA
JAL801,JAL,801,JAL,RJAA-RCTP
JAL8010,JAL,8010,JAL,RJAA-KORD
JAL8011,JAL,8011,JAL,KDFW-RJAA
JAL8012,JAL,8012,JAL,RJAA-KDFW
JAL802,JAL,802,JAL,RCTP-RJAA
JAL804,JAL,804,JAL,RCTP-RJAA
JAL8043,JAL,8043,JAL,PHNL-RJGG
JAL8044,JAL,8044,JAL,EGLL-RJBB
JAL8045,JAL,8045,JAL,RJAA-BIKF
JAL805,JAL,805,JAL,RJAA-RCTP
JAL8053,JAL,8053,JAL,RJAA-RJCC
JAL8054,JAL,8054,JAL,RJCC-RJAA
JAL8055,JAL,8055,JAL,KORD-RJAA
JAL8056,JAL,8056,JAL,RJAA-KORD
JAL806,JAL,806,JAL,RCTP-RJAA
JAL8060,JAL,8060,JAL,RJAA-KLAX
JAL8061,JAL,8061,JAL,KLAX-RJAA
JAL8069,JAL,8069,JAL,KLAX-RJAA
JAL809,JAL,809,JAL,RJAA-RCTP
JAL8091,JAL,8091,JAL,PHNL-RJAA
JAL8092,JAL,8092,JAL,RJAA-PHNL
JAL81,JAL,81,JAL,RJTT-ZSSS
JAL811,JAL,811,JAL,RJAA-RCKH
JAL812,JAL,812,JAL,RCKH-RJAA
JAL8121,JAL,8121,JAL,RJAA-RJTT
JAL8122,JAL,8122,JAL,RJTT-RJAA-RJTT
JAL8123,JAL,8123,JAL,RJAA-RJTT
JAL8125,JAL,8125,JAL,RJAA-RJBB
JAL8126,JAL,8126,JAL,RJGG-RJAA
JAL8128,JAL,8128,JAL,RJAA-RJEC
JAL813,JAL,813,JAL,RJBB-RCTP
JAL814,JAL,814,JAL,RCTP-RJBB
JAL815,JAL,815,JAL,RJBB-RCTP
JAL8151,JAL,8151,JAL,RJAA-ZSAM
JAL8152,JAL,8152,JAL,ZSAM-RJTT
JAL8155,JAL,8155,JAL,RJTT-WSSS
JAL8158,JAL,8158,JAL,WSSS-RJTT
JAL816,JAL,816,JAL,RCTP-RJBB
JAL8161,JAL,8161,JAL,RJTT-ZGGG
JAL8162,JAL,8162,JAL,ZGGG-RJTT
JAL8172,JAL,8172,JAL,PGUM-RJTT
JAL82,JAL,82,JAL,ZSSS-RJTT
JAL820,JAL,820,JAL,ZYTL-RJAA
JAL821,JAL,821,JAL,RJGG-RCTP
JAL822,JAL,822,JAL,RCTP-RJGG
JAL823,JAL,823,JAL,RJAA-ZBTJ
JAL824,JAL,824,JAL,ZBTJ-RJAA
JAL827,JAL,827,JAL,RJAA-ZYTL
JAL828,JAL,828,JAL,ZYTL-RJAA
JAL829,JAL,829,JAL,RJAA-ZYTL
JAL83,JAL,83,JAL,RJTT-ZSPD
JAL837,JAL,837,JAL,RJGG-ZGGG
JAL84,JAL,84,JAL,ZSPD-RJTT
JAL840,JAL,840,JAL,ZBTJ-RJGG
JAL8405,JAL,8405,JAL,RJGG-RJAA
JAL841,JAL,841,JAL,RJGG-ZBTJ
JAL8415,JAL,8415,JAL,RJAA-KSEA-LFPG
JAL8416,JAL,8416,JAL,LFPG-RJAA
JAL8441,JAL,8441,JAL,RJAA-UUDD
JAL85,JAL,85,JAL,RJTT-ZSPD
JAL855,JAL,855,JAL,RJAA-ZGGG
JAL856,JAL,856,JAL,ZGGG-RJAA
JAL86,JAL,86,JAL,ZSPD-RJTT
JAL860,JAL,860,JAL,ZBAA-RJAA
JAL8613,JAL,8613,JAL,RJAA-RCTP
JAL8614,JAL,8614,JAL,RCTP-RJAA
JAL8615,JAL,8615,JAL,RJAA-RCTP
JAL8616,JAL,8616,JAL,RCTP-RJAA
JAL863,JAL,863,JAL,RJAA-ZBAA
JAL864,JAL,864,JAL,ZBAA-RJAA
JAL8641,JAL,8641,JAL,RJAA-RCTP
JAL8648,JAL,8648,JAL,RCTP-RJAA
JAL8663,JAL,8663,JAL,RJAA-RCTP
JAL8664,JAL,8664,JAL,RCTP-RJAA
JAL8665,JAL,8665,JAL,RJBB-RCTP
JAL8666,JAL,8666,JAL,RCTP-RJBB
JAL8667,JAL,8667,JAL,RJBB-RCTP
JAL8668,JAL,8668,JAL,RCTP-RJBB
JAL8670,JAL,8670,JAL,RCTP-RJGG
JAL8671,JAL,8671,JAL,RJGG-RCTP
JAL8680,JAL,8680,JAL,ZBAA-RJAA
JAL8682,JAL,8682,JAL,ZBAA-RJAA
JAL8689,JAL,8689,JAL,RJAA-ZBAA
JAL869,JAL,869,JAL,RJAA-ZBAA
JAL8691,JAL,8691,JAL,RJAA-ZSPD
JAL8692,JAL,8692,JAL,ZSPD-RJAA
JAL8694,JAL,8694,JAL,ZSPD-RJAA
JAL8695,JAL,8695,JAL,RJAA-ZSPD
JAL8696,JAL,8696,JAL,ZSPD-RJAA
JAL8697,JAL,8697,JAL,RJAA-ZSPD
JAL8698,JAL,8698,JAL,ZSPD-RJAA
JAL87,JAL,87,JAL,RJTT-ZGGG
JAL8716,JAL,8716,JAL,VHHH-RJAA
JAL872,JAL,872,JAL,ZSPD-RJAA
JAL8727,JAL,8727,JAL,RJAA-VTBS
JAL8728,JAL,8728,JAL,VTBS-RJAA
JAL873,JAL,873,JAL,RJAA-ZSPD
JAL8730,JAL,8730,JAL,VHHH-RJTT
JAL8739,JAL,8739,JAL,RJTT-VHHH
JAL874,JAL,874,JAL,ZSPD-RJAA
JAL8742,JAL,8742,JAL,RJGG-RPVM
JAL8746,JAL,8746,JAL,RPLL-RJAA
JAL8748,JAL,8748,JAL,VHHH-RJBB
JAL8757,JAL,8757,JAL,RJCC-VHHH
JAL876,JAL,876,JAL,ZSPD-RJAA
JAL877,JAL,877,JAL,RJAA-ZSPD
JAL8773,JAL,8773,JAL,RJAA-YMML
JAL8774,JAL,8774,JAL,YMML-RJAA
