Callsign,Code,Number,AirlineCode,AirportCodes
JST195,JST,195,JST,NZAA-YPAD
JST196,JST,196,JST,NZAA-YSSY
JST197,JST,197,JST,YSSY-NZAA
JST198,JST,198,JST,NZAA-YMML
JST199,JST,199,JST,YSSY-NZAA
JST2,JST,2,JST,PHNL-YMML
JST20,JST,20,JST,RJBB-YBCG-YSSY
JST200,JST,200,JST,NZAA-YSSY
JST201,JST,201,JST,YSSY-NZAA
JST202,JST,202,JST,NZAA-YSSY
JST203,JST,203,JST,YSSY-NZAA
JST204,JST,204,JST,NZAA-YSSY
JST205,JST,205,JST,YSSY-NZAA
JST206,JST,206,JST,NZAA-YSSY
JST209,JST,209,JST,YSSY-NZAA
JST210,JST,210,JST,NZAA-YMML
JST211,JST,211,JST,YMML-NZAA
JST212,JST,212,JST,NZAA-YMML
JST213,JST,213,JST,YMML-NZAA
JST214,JST,214,JST,NZAA-YMML
JST215,JST,215,JST,YMML-NZAA
JST216,JST,216,JST,NZAA-YMML
JST217,JST,217,JST,YMML-NZAA
JST218,JST,218,JST,NZAA-YMML
JST219,JST,219,JST,YMML-NZQN
JST22,JST,22,JST,YBCG-YSSY
JST220,JST,220,JST,NZQN-YMML
JST221,JST,221,JST,YSSY-NZQN
JST222,JST,222,JST,NZQN-YBCG
JST223,JST,223,JST,YSSY-NZQN
JST224,JST,224,JST,NZQN-YSSY
JST225,JST,225,JST,NZAA-NZCH
JST226,JST,226,JST,NZCH-NZAA
JST227,JST,227,JST,NZAA-NZCH
JST228,JST,228,JST,NZCH-NZAA
JST229,JST,229,JST,NZAA-NZCH
JST23,JST,23,JST,YBBN-RJBB
JST230,JST,230,JST,NZCH-NZAA
JST231,JST,231,JST,NZAA-NZCH
JST232,JST,232,JST,NZCH-NZAA
JST233,JST,233,JST,NZAA-NZCH
JST234,JST,234,JST,NZCH-NZAA
JST235,JST,235,JST,NZAA-NZCH
JST236,JST,236,JST,NZCH-NZAA
JST237,JST,237,JST,NZAA-NZCH
JST238,JST,238,JST,NZCH-NZAA
JST239,JST,239,JST,NZAA-NZCH
JST24,JST,24,JST,RJBB-YBBN
JST240,JST,240,JST,NZCH-NZAA
JST241,JST,241,JST,NZAA-NZCH
JST242,JST,242,JST,NZCH-NZAA
JST243,JST,243,JST,NZAA-NZCH
JST244,JST,244,JST,NZCH-NZAA
JST245,JST,245,JST,NZAA-NZCH
JST246,JST,246,JST,NZCH-NZAA
JST247,JST,247,JST,NZAA-NZCH
JST248,JST,248,JST,NZCH-NZAA
JST249,JST,249,JST,NZAA-NZCH
JST25,JST,25,JST,YBCS-RJAA
JST250,JST,250,JST,NZWN-NZAA
JST251,JST,251,JST,NZAA-NZWN
JST252,JST,252,JST,NZWN-NZAA
JST253,JST,253,JST,NZAA-NZWN
JST254,JST,254,JST,NZWN-NZAA
JST255,JST,255,JST,NZAA-NZWN
JST256,JST,256,JST,NZWN-NZAA
JST257,JST,257,JST,NZAA-NZCH
JST258,JST,258,JST,NZWN-NZAA
JST259,JST,259,JST,NZAA-NZWN
JST26,JST,26,JST,RJAA-YBCS
JST260,JST,260,JST,NZWN-NZAA
JST261,JST,261,JST,NZAA-NZWN
JST262,JST,262,JST,NZWN-NZAA
JST263,JST,263,JST,NZAA-NZWN
JST264,JST,264,JST,NZWN-NZAA
JST265,JST,265,JST,NZAA-NZWN
JST266,JST,266,JST,NZWN-NZAA
JST267,JST,267,JST,NZAA-NZWN
JST268,JST,268,JST,NZDN-NZAA
JST269,JST,269,JST,NZWN-NZCH
JST27,JST,27,JST,YSSY-VTSP
JST270,JST,270,JST,NZQN-NZAA
JST271,JST,271,JST,NZAA-NZDN
JST272,JST,272,JST,NZWN-NZAA
JST273,JST,273,JST,NZHN-NZCH
JST274,JST,274,JST,NZWN-NZAA
JST275,JST,275,JST,NZCH-NZQN
JST276,JST,276,JST,NZQN-NZCH
JST277,JST,277,JST,NZCH-NZQN
JST278,JST,278,JST,NZQN-NZWN
JST279,JST,279,JST,NZWN-NZQN
JST27D,JST,27D,JST,YSSY-VTSP
JST28,JST,28,JST,VTSP-YSSY
JST280,JST,280,JST,NZDN-NZAA
JST281,JST,281,JST,NZAA-NZDN
JST282,JST,282,JST,NZDN-NZAA
JST283,JST,283,JST,NZAA-NZDN
JST284,JST,284,JST,NZDN-NZAA
JST285,JST,285,JST,NZAA-NZDN
JST286,JST,286,JST,NZCH-NZWN
JST287,JST,287,JST,NZWN-NZCH
JST288,JST,288,JST,NZCH-NZWN
JST289,JST,289,JST,NZWN-NZCH
JST28D,JST,28D,JST,VTSP-YSSY-YMML
JST29,JST,29,JST,YMML-VTBS
JST290,JST,290,JST,NZCH-NZWN
JST291,JST,291,JST,NZWN-NZCH
JST292,JST,292,JST,NZQN-NZAA
JST293,JST,293,JST,NZAA-NZQN
JST294,JST,294,JST,NZQN-NZAA
JST295,JST,295,JST,NZAA-NZQN
JST296,JST,296,JST,NZQN-NZAA
JST297,JST,297,JST,NZAA-NZQN
JST298,JST,298,JST,NZQN-NZAA
JST299,JST,299,JST,NZAA-NZQN
JST3,JST,3,JST,YSSY-PHNL
JST30,JST,30,JST,VTBS-YMML
JST31,JST,31,JST,YMML-WADD
JST32,JST,32,JST,WADD-YMML
JST33,JST,33,JST,YBCS-YMML-WADD
JST34,JST,34,JST,WADD-YMML-YBCS
JST35,JST,35,JST,YMML-WADD
JST36,JST,36,JST,WSSS-WADD-YMML
JST36D,JST,36D,JST,WADD-YMML
JST37,JST,37,JST,YSSY-WADD
JST38,JST,38,JST,WADD-YSSY
JST39,JST,39,JST,YSSY-WADD
JST4,JST,4,JST,PHNL-YSSY
JST40,JST,40,JST,WADD-YSSY
JST400,JST,400,JST,YSSY-YBCG
JST401,JST,401,JST,YBCG-YSSY
JST402,JST,402,JST,YSSY-YBCG
JST403,JST,403,JST,YBCG-YSSY
JST404,JST,404,JST,YSSY-YBCG
JST405,JST,405,JST,YBCG-YSSY
JST406,JST,406,JST,YSSY-YBCG
JST407,JST,407,JST,YBCG-YSSY
JST408,JST,408,JST,YSSY-YBCG
JST409,JST,409,JST,YBCG-YSSY
JST410,JST,410,JST,YSSY-YBCG
JST411,JST,411,JST,YBCG-YSSY
JST412,JST,412,JST,YSSY-YBCG
JST413,JST,413,JST,YBCG-YSSY
JST414,JST,414,JST,YSSY-YBCG
JST415,JST,415,JST,YBCG-YSSY
JST416,JST,416,JST,YSSY-YBCG
JST417,JST,417,JST,YBCG-YSSY
JST418,JST,418,JST,YSSY-YBCG
JST419,JST,419,JST,YBCG-YSSY
JST42,JST,42,JST,WSSS-WADD-YMML
JST420,JST,420,JST,YSSY-YBCG
JST421,JST,421,JST,YBCG-YSSY
JST422,JST,422,JST,YSSY-YBCG
JST423,JST,423,JST,YBCG-YSSY
JST424,JST,424,JST,YSSY-YBCG
JST425,JST,425,JST,YBCG-YSSY
JST426,JST,426,JST,YSSY-YBCG
JST427,JST,427,JST,YBCG-YSSY
JST428,JST,428,JST,YSSY-YBCG
JST429,JST,429,JST,YBCG-YMML
JST43,JST,43,JST,YMML-WADD-WSSS
JST430,JST,430,JST,YMML-YBCG
JST431,JST,431,JST,YBCG-YMML
JST432,JST,432,JST,YMML-YBCG
JST433,JST,433,JST,YBCG-YMML
JST434,JST,434,JST,YMML-YBCG
JST435,JST,435,JST,YBCG-YMML
JST436,JST,436,JST,YMML-YBCG
JST437,JST,437,JST,YBCG-YMML
JST438,JST,438,JST,YMML-YBCG
JST439,JST,439,JST,YBCG-YMML
JST44,JST,44,JST,WADD-YMML
JST440,JST,440,JST,YMML-YBCG
JST441,JST,441,JST,YBCG-YMML
JST442,JST,442,JST,YMML-YBCG
JST443,JST,443,JST,YBCG-YMML
JST444,JST,444,JST,YMML-YBCG
JST445,JST,445,JST,YBCG-YMML
JST446,JST,446,JST,YMML-YBCG
JST447,JST,447,JST,YBCG-YMML
JST448,JST,448,JST,YMML-YBCG
JST449,JST,449,JST,YBCG-YMML
JST45,JST,45,JST,YMML-YSSY
JST450,JST,450,JST,YMML-YBCG
JST451,JST,451,JST,YBCG-YMML
JST452,JST,452,JST,YPAD-YBCG
JST453,JST,453,JST,YBCG-YPAD
JST454,JST,454,JST,YPAD-YBCG
JST455,JST,455,JST,YBCG-YPAD
JST456,JST,456,JST,YSSY-YBNA
JST457,JST,457,JST,YBNA-YSSY
JST458,JST,458,JST,YSSY-YBNA
JST459,JST,459,JST,YBNA-YSSY
JST460,JST,460,JST,YSSY-YBNA
JST461,JST,461,JST,YBNA-YSSY
JST462,JST,462,JST,YSSY-YBNA
JST463,JST,463,JST,YBNA-YSSY
JST464,JST,464,JST,YMML-YBNA
JST465,JST,465,JST,YBNA-YMML
JST466,JST,466,JST,YMML-YBNA
JST467,JST,467,JST,YBNA-YMML
JST468,JST,468,JST,YMML-YBNA
JST469,JST,469,JST,YBNA-YMML
JST47,JST,47,JST,YSSY-RKSI
JST470,JST,470,JST,YMML-YWLM
JST471,JST,471,JST,YWLM-YMML
JST472,JST,472,JST,YMML-YWLM
JST473,JST,473,JST,YWLM-YMML
JST474,JST,474,JST,YMML-YWLM
JST475,JST,475,JST,YWLM-YMML
JST476,JST,476,JST,YMML-YWLM
JST477,JST,477,JST,YWLM-YMML
JST478,JST,478,JST,YMML-YWLM
JST478Z,JST,478Z,JST,YMML-YWLM
JST479,JST,479,JST,YWLM-YMML
JST48,JST,48,JST,RKSI-YSSY
JST480,JST,480,JST,YWLM-YBBN
JST481,JST,481,JST,YBBN-YWLM
JST482,JST,482,JST,YWLM-YBBN
JST483,JST,483,JST,YBBN-YWLM
JST484,JST,484,JST,YWLM-YBBN
JST485,JST,485,JST,YBBN-YWLM
JST486,JST,486,JST,YWLM-YBBN
JST487,JST,487,JST,YBBN-YWLM
JST488,JST,488,JST,YMHB-YWLM
JST489,JST,489,JST,YWLM-YMHB
JST490,JST,490,JST,YWLM-YBCG
JST491,JST,491,JST,YBCG-YWLM
JST492,JST,492,JST,YWLM-YBCG
JST493,JST,493,JST,YBCG-YWLM
JST494,JST,494,JST,YWLM-YBCG
JST495,JST,495,JST,YBCG-YWLM
JST496,JST,496,JST,YPAD-YBCG
JST497,JST,497,JST,YBCG-YPAD
JST498,JST,498,JST,YPAD-YBCG
JST499,JST,499,JST,YBCG-YPAD
JST5,JST,5,JST,YMML-YBBN-PHNL
JST500,JST,500,JST,YMML-YSSY
JST501,JST,501,JST,YSSY-YMML
JST502,JST,502,JST,YMML-YSSY
JST503,JST,503,JST,YSSY-YMML
JST504,JST,504,JST,YMML-YSSY
JST505,JST,505,JST,YSSY-YMML
JST506,JST,506,JST,YMML-YSSY
JST507,JST,507,JST,YSSY-YMML
JST508,JST,508,JST,YMML-YSSY
JST509,JST,509,JST,YSSY-YMML
JST510,JST,510,JST,YMML-YSSY
JST511,JST,511,JST,YSSY-YMML
JST512,JST,512,JST,YMML-YSSY
JST513,JST,513,JST,YSSY-YMML
JST514,JST,514,JST,YMML-YSSY
JST515,JST,515,JST,YSSY-YMML
JST516,JST,516,JST,YMML-YSSY
JST517,JST,517,JST,YSSY-YMML
JST518,JST,518,JST,YMML-YSSY
JST519,JST,519,JST,YSSY-YMML
JST520,JST,520,JST,YMML-YSSY
JST521,JST,521,JST,YSSY-YMML
JST522,JST,522,JST,YMML-YSSY
JST523,JST,523,JST,YSSY-YMML
JST524,JST,524,JST,YMML-YSSY
JST525,JST,525,JST,YSSY-YMML
JST526,JST,526,JST,YMML-YSSY
JST527,JST,527,JST,YSSY-YMML
JST528,JST,528,JST,YMML-YSSY
JST529,JST,529,JST,YSSY-YMML
JST53,JST,53,JST,YBBN-RKSI
JST530,JST,530,JST,YMML-YSSY
JST531,JST,531,JST,YSSY-YMML
JST532,JST,532,JST,YMML-YSSY
JST533,JST,533,JST,YSSY-YMML
JST534,JST,534,JST,YMML-YSSY
JST535,JST,535,JST,YSSY-YMML
JST536,JST,536,JST,YMML-YSSY
JST537,JST,537,JST,YSSY-YMML
JST538,JST,538,JST,YMML-YSSY
JST539,JST,539,JST,YSSY-YMML
JST54,JST,54,JST,RKSI-YBBN
JST540,JST,540,JST,YMML-YSSY
JST541,JST,541,JST,YSSY-YMML
JST542,JST,542,JST,YMML-YSSY
JST543,JST,543,JST,YSSY-YMML
JST546,JST,546,JST,YMML-YSSY
JST560,JST,560,JST,YMML-YBBN
JST561,JST,561,JST,YBBN-YMML
JST562,JST,562,JST,YMML-YBBN
JST563,JST,563,JST,YBBN-YMML
JST564,JST,564,JST,YMML-YBBN
JST565,JST,565,JST,YBBN-YMML
JST566,JST,566,JST,YMML-YBBN
JST567,JST,567,JST,YBBN-YMML
JST568,JST,568,JST,YMML-YBBN
JST569,JST,569,JST,YBBN-YMML
JST57,JST,57,JST,YMML-YBBN-WADD
JST570,JST,570,JST,YMML-YBBN
JST571,JST,571,JST,YBBN-YMML
JST572,JST,572,JST,YMML-YBBN
JST573,JST,573,JST,YBBN-YMML
JST574,JST,574,JST,YMML-YBBN
JST575,JST,575,JST,YBBN-YMML
JST576,JST,576,JST,YMML-YBBN
JST577,JST,577,JST,YBBN-YMML
JST578,JST,578,JST,YMML-YBBN
JST579,JST,579,JST,YBBN-YMML
JST58,JST,58,JST,WADD-YBBN
JST580,JST,580,JST,YMML-YBBN
JST582,JST,582,JST,YMML-YBBN
JST583,JST,583,JST,YBBN-YMML
JST588,JST,588,JST,YMML-YSSY
JST589,JST,589,JST,YSSY-YMML
JST59,JST,59,JST,YBBN-WADD
JST596,JST,596,JST,YMML-YSSY
JST6,JST,6,JST,PHNL-YBBN-YMML
JST60,JST,60,JST,WADD-YBBN
JST601,JST,601,JST,YSSY-YMAV
JST602,JST,602,JST,YMAV-YSSY
JST603,JST,603,JST,YSSY-YMAV
JST604,JST,604,JST,YMAV-YSSY
JST605,JST,605,JST,YSSY-YMAV
JST606,JST,606,JST,YMAV-YSSY
JST607,JST,607,JST,YSSY-YMAV
JST608,JST,608,JST,YMAV-YSSY
JST609,JST,609,JST,YSSY-YMAV
JST61,JST,61,JST,YSSY-VVTS
JST610,JST,610,JST,YMAV-YSSY
JST611,JST,611,JST,YSSY-YMAV
JST612,JST,612,JST,YMAV-YSSY
JST613,JST,613,JST,YSSY-YMAV
JST614,JST,614,JST,YMAV-YSSY
JST615,JST,615,JST,YSSY-YMAV
JST616,JST,616,JST,YMAV-YSSY
JST617,JST,617,JST,YSSY-YMAV
JST618,JST,618,JST,YMAV-YSSY
JST62,JST,62,JST,VVTS-YSSY-YMML
JST625,JST,625,JST,YSSY-YMAV
JST626,JST,626,JST,YMHB-YMAV
JST627,JST,627,JST,YMAV-YMHB
JST629,JST,629,JST,YSSY-YMAV
JST63,JST,63,JST,YMML-VVTS
JST630,JST,630,JST,YMAV-YBCG
JST631,JST,631,JST,YBCG-YMAV
JST632,JST,632,JST,YMAV-YPAD
JST633,JST,633,JST,YPAD-YMAV
JST634,JST,634,JST,YMAV-YBBN
JST635,JST,635,JST,YBBN-YMAV
JST636,JST,636,JST,YMAV-YBBN
JST64,JST,64,JST,VVTS-YMML
JST65,JST,65,JST,YBBN-VTBS
JST650,JST,650,JST,YBCG-YSCB
JST651,JST,651,JST,YSCB-YBCG
JST654,JST,654,JST,YMML-YSCB
JST655,JST,655,JST,YSCB-YMML
JST656,JST,656,JST,YBBN-YSCB
JST657,JST,657,JST,YSCB-YBBN
JST658,JST,658,JST,YBBN-YSCB
JST66,JST,66,JST,VTBS-YBBN
JST660,JST,660,JST,YSSY-YAYE
JST661,JST,661,JST,YAYE-YSSY
JST664,JST,664,JST,YMML-YAYE
JST665,JST,665,JST,YAYE-YMML
JST667,JST,667,JST,YPDN-YSSY
JST668,JST,668,JST,YAYE-YBBN
JST669,JST,669,JST,YPDN-YBBN
JST67,JST,67,JST,YMML-ZHCC
JST670,JST,670,JST,YPAD-YPDN
JST671,JST,671,JST,YPDN-YSSY
JST672,JST,672,JST,YSSY-YPDN
JST673,JST,673,JST,YPDN-YBBN
JST674,JST,674,JST,YBBN-YPDN
JST675,JST,675,JST,YPDN-YMML
JST677,JST,677,JST,YPDN-YMML
JST678,JST,678,JST,YMML-YPDN
JST679,JST,679,JST,YPDN-YMML
JST68,JST,68,JST,ZHCC-YMML
JST680,JST,680,JST,YMHB-YPAD
JST681,JST,681,JST,YPAD-YMHB
JST682,JST,682,JST,YMHB-YPAD
JST683,JST,683,JST,YPAD-YMHB
JST684,JST,684,JST,YMHB-YPAD
JST686,JST,686,JST,YSSY-YBCS
JST688,JST,688,JST,YPAD-YPDN
JST689,JST,689,JST,YPDN-YPAD
JST691,JST,691,JST,YBCG-YPDN
JST692,JST,692,JST,YPDN-YBCG
JST693,JST,693,JST,YPDN-YPAD
JST694,JST,694,JST,YPAD-YPDN
JST695,JST,695,JST,YMHB-YBCG
JST696,JST,696,JST,YBCG-YMHB
JST697,JST,697,JST,YBCS-YMML
JST698,JST,698,JST,YMHB-YMML
JST699,JST,699,JST,YMML-YMHB
JST7,JST,7,JST,YMML-WSSS
JST700,JST,700,JST,YMHB-YMML
JST7002,JST,7002,JST,YMML-YSSY
JST701,JST,701,JST,YMML-YMHB
JST7015,JST,7015,JST,YBCS-RJAA
JST702,JST,702,JST,YMHB-YMML
JST703,JST,703,JST,YMML-YMHB
JST704,JST,704,JST,YMHB-YMML
JST705,JST,705,JST,YMML-YMHB
JST706,JST,706,JST,YMHB-YMML
JST707,JST,707,JST,YMML-YMHB
JST708,JST,708,JST,YMHB-YMML
JST709,JST,709,JST,YMML-YMHB
JST71,JST,71,JST,YPPH-VTSP
JST710,JST,710,JST,YMHB-YMML
JST711,JST,711,JST,YMML-YMHB
JST712,JST,712,JST,YMHB-YMML
JST713,JST,713,JST,YMML-YMHB
JST714,JST,714,JST,YMHB-YMML
JST715,JST,715,JST,YMML-YMHB
JST716,JST,716,JST,YMHB-YMML
JST718,JST,718,JST,YMHB-YSSY
JST719,JST,719,JST,YSSY-YMHB
JST72,JST,72,JST,VTSP-YPPH
JST720,JST,720,JST,YMHB-YSSY
JST721,JST,721,JST,YSSY-YMHB
JST722,JST,722,JST,YMHB-YSSY
JST723,JST,723,JST,YSSY-YMHB
JST724,JST,724,JST,YMHB-YSSY
JST725,JST,725,JST,YSSY-YMHB
JST726,JST,726,JST,YMHB-YSSY
JST727,JST,727,JST,YSSY-YMHB
JST728,JST,728,JST,YMHB-YSSY
JST729,JST,729,JST,YMML-YMLT
JST73,JST,73,JST,YSSY-YPDN-VVTS
JST730,JST,730,JST,YMLT-YMML
JST7301,JST,7301,JST,YBCG-YMML
JST7303,JST,7303,JST,YPAD-YMML
JST731,JST,731,JST,YMML-YMLT
JST732,JST,732,JST,YMLT-YMML
JST7327,JST,7327,JST,YSSY-YMAV
JST733,JST,733,JST,YMML-YMLT
JST734,JST,734,JST,YMLT-YMML
JST735,JST,735,JST,YMML-YMLT
JST736,JST,736,JST,YMLT-YMML
JST737,JST,737,JST,YMML-YMLT
JST738,JST,738,JST,YMLT-YMML
JST739,JST,739,JST,YMML-YMLT
JST7394,JST,7394,JST,YPDN-YPAD
JST74,JST,74,JST,VVTS-YPDN-YSSY
JST740,JST,740,JST,YMLT-YMML
JST7402,JST,7402,JST,YMML-YSSY
JST7403,JST,7403,JST,YSSY-YMML
JST741,JST,741,JST,YMML-YMLT
JST7418,JST,7418,JST,YSSY-YBCG
JST7419,JST,7419,JST,YBCG-YSSY
JST742,JST,742,JST,YMLT-YMML
JST7427,JST,7427,JST,YBCG-YSSY
JST743,JST,743,JST,YMML-YMLT
JST744,JST,744,JST,YMLT-YMML
JST7443,JST,7443,JST,YBBN-YMML
JST745,JST,745,JST,YSSY-YMLT
JST746,JST,746,JST,YMLT-YSSY
JST747,JST,747,JST,YSSY-YMLT
JST748,JST,748,JST,YMLT-YSSY
JST7484,JST,7484,JST,YWLM-YBBN
JST749,JST,749,JST,YSSY-YMLT
JST75,JST,75,JST,YPPH-VTBS
JST750,JST,750,JST,YMLT-YSSY
JST7503,JST,7503,JST,YBTL-YMML
JST752,JST,752,JST,YMLT-YBBN
JST753,JST,753,JST,YBBN-YMLT
JST754,JST,754,JST,YMLT-YBBN
JST755,JST,755,JST,YBBN-YMHB
JST756,JST,756,JST,YMHB-YBBN
JST757,JST,757,JST,YBBN-YMHB
JST758,JST,758,JST,YMHB-YBBN
JST759,JST,759,JST,YPAD-YSSY
JST76,JST,76,JST,VTBS-YPPH
JST760,JST,760,JST,YSSY-YPAD
JST761,JST,761,JST,YPAD-YSSY
JST7610,JST,7610,JST,YMAV-YSSY
JST762,JST,762,JST,YSSY-YPAD
JST763,JST,763,JST,YPAD-YSSY
JST764,JST,764,JST,YSSY-YPAD
JST765,JST,765,JST,YPAD-YSSY
JST766,JST,766,JST,YSSY-YPAD
JST767,JST,767,JST,YPAD-YSSY
JST768,JST,768,JST,YSSY-YPAD
JST7680,JST,7680,JST,YMHB-YPAD
JST7681,JST,7681,JST,YPAD-YMHB
JST769,JST,769,JST,YPAD-YSSY
JST770,JST,770,JST,YMML-YPAD
JST771,JST,771,JST,YPAD-YMML
JST772,JST,772,JST,YMML-YPAD
JST773,JST,773,JST,YPAD-YMML
JST774,JST,774,JST,YMML-YPAD
JST775,JST,775,JST,YPAD-YMML
JST7750,JST,7750,JST,YMLT-YSSY
JST776,JST,776,JST,YMML-YPAD
JST7768,JST,7768,JST,YSSY-YPAD
JST777,JST,777,JST,YPAD-YMML
JST778,JST,778,JST,YMML-YPAD
JST779,JST,779,JST,YPAD-YMML
JST78,JST,78,JST,RPLL-YPDN
JST780,JST,780,JST,YMML-YPAD
JST7803,JST,7803,JST,WADD-YMML
JST781,JST,781,JST,YPAD-YMML
JST782,JST,782,JST,YMML-YPAD
JST7820,JST,7820,JST,YSSY-YBBN
JST7823,JST,7823,JST,YBBN-YSSY
JST783,JST,783,JST,YPAD-YMML
JST784,JST,784,JST,YSSY-YBSU
JST785,JST,785,JST,YBSU-YSSY
JST7855,JST,7855,JST,YBHM-YBBN
JST786,JST,786,JST,YSSY-YBSU
JST787,JST,787,JST,YBSU-YSSY
JST7878,JST,7878,JST,KPAE-YMML
JST788,JST,788,JST,YSSY-YBSU
JST789,JST,789,JST,YBSU-YSSY
JST79,JST,79,JST,YPDN-RPLL
JST790,JST,790,JST,YSSY-YBSU
JST791,JST,791,JST,YBSU-YSSY
JST7917,JST,7917,JST,YBTL-YMML
JST792,JST,792,JST,YMML-YBSU
JST793,JST,793,JST,YBSU-YMML
JST794,JST,794,JST,YMML-YBSU
JST795,JST,795,JST,YBSU-YMML
JST796,JST,796,JST,YMML-YBSU
JST797,JST,797,JST,YBSU-YMML
JST798,JST,798,JST,YMML-YBSU
JST7980,JST,7980,JST,WSSS-YMML
JST7981,JST,7981,JST,YSSY-YMML
JST7982,JST,7982,JST,YPPH-YPAD
JST7983,JST,7983,JST,YPAD-YPPH
JST7984,JST,7984,JST,YMML-YWLM
JST7985,JST,7985,JST,YWLM-YMML
JST7986,JST,7986,JST,YMML-YSSY
JST7989,JST,7989,JST,YBBN-YMML
JST799,JST,799,JST,YBSU-YMML
JST7990,JST,7990,JST,YMML-YSSY
JST7993,JST,7993,JST,YSSY-YMML
JST7997,JST,7997,JST,NZAA-YMML
JST7998,JST,7998,JST,YMML-YSSY
JST7Z,JST,7Z,JST,YMML-WSSS
JST8,JST,8,JST,WSSS-YMML
JST80,JST,80,JST,RPLL-YPPH
JST800,JST,800,JST,YBBN-YPAD
JST801,JST,801,JST,YPAD-YBBN
JST802,JST,802,JST,YBBN-YPAD
JST803,JST,803,JST,YPAD-YBBN
