Callsign,Code,Number,AirlineCode,AirportCodes
JAF24A,JAF,24A,JAF,LEAL-EBOS
JAF24B,JAF,24B,JAF,LFRS-GCFV
JAF24C,JAF,24C,JAF,GCTS-EBCI
JAF24E,JAF,24E,JAF,LEPA-EBBR
JAF24H,JAF,24H,JAF,GMMW-EHEH
JAF24K,JAF,24K,JAF,LEMG-EBOS
JAF24P,JAF,24P,JAF,EBBR-LFKB
JAF2501,JAF,2501,JAF,EBBR-GMAD
JAF2502,JAF,2502,JAF,GMAD-EBBR
JAF251,JAF,251,JAF,EBBR-KMIA
JAF2517,JAF,2517,JAF,LFPO-GMMN
JAF2518,JAF,2518,JAF,LGKO-EBBR
JAF252,JAF,252,JAF,KMIA-EBBR
JAF2522,JAF,2522,JAF,GMTA-EBCI
JAF2528,JAF,2528,JAF,GMMN-LFBO
JAF2529,JAF,2529,JAF,LFBO-GMMN
JAF2531,JAF,2531,JAF,EBCI-GMMN
JAF2532,JAF,2532,JAF,GMMN-EBCI
JAF2534,JAF,2534,JAF,GMMN-EBBR
JAF2536,JAF,2536,JAF,GMMN-EBCI
JAF254,JAF,254,JAF,LGIR-EBBR
JAF2557,JAF,2557,JAF,EBCI-GMMI
JAF2583,JAF,2583,JAF,EBCI-LFTH
JAF25A,JAF,25A,JAF,EBBR-LGAV
JAF25B,JAF,25B,JAF,GCLP-EBBR
JAF25C,JAF,25C,JAF,LFPG-LDSP
JAF25E,JAF,25E,JAF,LFOK-LFMN
JAF25G,JAF,25G,JAF,LGKR-EBBR
JAF25H,JAF,25H,JAF,EBLG-LEAL
JAF25J,JAF,25J,JAF,LGRP-EBBR
JAF25K,JAF,25K,JAF,GCTS-EBBR
JAF25M,JAF,25M,JAF,GMTT-EBAW
JAF25P,JAF,25P,JAF,LBBG-EBBR
JAF261,JAF,261,JAF,EBBR-LTFE-LTBJ-EBBR
JAF2610,JAF,2610,JAF,GMMX-LFPO
JAF2611,JAF,2611,JAF,LFPO-GMMX
JAF2625,JAF,2625,JAF,GMMW-EHEH
JAF2626,JAF,2626,JAF,EHEH-GMMW
JAF2628,JAF,2628,JAF,HESH-EBBR
JAF2630,JAF,2630,JAF,GMMX-LFBD
JAF2634,JAF,2634,JAF,GMFO-EBBR
JAF2636,JAF,2636,JAF,GMTT-EBLG
JAF2637,JAF,2637,JAF,EBBR-LTAI
JAF2638,JAF,2638,JAF,GMFO-EBAW
JAF2642,JAF,2642,JAF,GMFO-EBCI
JAF2647,JAF,2647,JAF,FKKI-EHRD
JAF2648,JAF,2648,JAF,EHRD-GMFO
JAF2652,JAF,2652,JAF,BKPR-EBCI
JAF2657,JAF,2657,JAF,EBBR-GMME-GMTT-EBBR
JAF2659,JAF,2659,JAF,EBBR-LLBG
JAF2660,JAF,2660,JAF,LLBG-EBBR
JAF2664,JAF,2664,JAF,GMTT-EBBR
JAF2671,JAF,2671,JAF,EBCI-GMTT
JAF2691,JAF,2691,JAF,EBAW-GMTT
JAF2697,JAF,2697,JAF,EBBR-LEIB
JAF26A,JAF,26A,JAF,EBBR-LEAL
JAF26D,JAF,26D,JAF,EBBR-LICC
JAF26G,JAF,26G,JAF,EBBR-LPFR
JAF26H,JAF,26H,JAF,EBBR-GMFF
JAF26T,JAF,26T,JAF,LICA-EBBR
JAF26V,JAF,26V,JAF,LIRN-EBBR
JAF2701,JAF,2701,JAF,EBBR-DTTJ
JAF2702,JAF,2702,JAF,DTTJ-EBBR
JAF2703,JAF,2703,JAF,EBCI-DTTJ
JAF2704,JAF,2704,JAF,DTTJ-EBCI
JAF2705,JAF,2705,JAF,EBBR-DTTJ
JAF2706,JAF,2706,JAF,DTTJ-EBBR
JAF272,JAF,272,JAF,LEAL-EBBR
JAF2723,JAF,2723,JAF,EBOS-LEPA
JAF273,JAF,273,JAF,EBBR-LFKJ
JAF2731,JAF,2731,JAF,EBAW-DTNH
JAF2732,JAF,2732,JAF,GMMX-LFBD
JAF2735,JAF,2735,JAF,EBBR-HEMA-EBBR
JAF2736,JAF,2736,JAF,HEMA-HEGN-EBBR
JAF274,JAF,274,JAF,LFKJ-EBBR
JAF2740,JAF,2740,JAF,LTFE-EBBR
JAF2741,JAF,2741,JAF,EBCI-DTTA
JAF2742,JAF,2742,JAF,DTTA-EBCI
JAF2745,JAF,2745,JAF,EBBR-DTTA
JAF2746,JAF,2746,JAF,DTTA-EBBR
JAF2751,JAF,2751,JAF,EBBR-DTNH
JAF2752,JAF,2752,JAF,DTNH-EBBR
JAF2753,JAF,2753,JAF,EBBR-DTNH
JAF2754,JAF,2754,JAF,DTNH-EBBR
JAF2765,JAF,2765,JAF,EBAW-DTNH
JAF2766,JAF,2766,JAF,DTNH-EBAW
JAF2774,JAF,2774,JAF,DTNH-DTTJ-EBCI
JAF2781,JAF,2781,JAF,EBLG-DTNH-DTTJ
JAF2782,JAF,2782,JAF,DTNH-DTTJ-EBLG
JAF2786,JAF,2786,JAF,LGKR-LFQQ
JAF2791,JAF,2791,JAF,EBOS-DTNH
JAF2792,JAF,2792,JAF,LTFE-EBBR
JAF27D,JAF,27D,JAF,GCRR-LFPG
JAF27V,JAF,27V,JAF,GMAD-EBBR
JAF2817,JAF,2817,JAF,EBCI-DAOO
JAF2818,JAF,2818,JAF,DAOO-EBCI
JAF2827,JAF,2827,JAF,EBBR-HEMA
JAF2828,JAF,2828,JAF,HESH-HEGN-EBBR
JAF2830,JAF,2830,JAF,GMMN-LFBD
JAF2831,JAF,2831,JAF,EBBR-LYTV-LATI-EBBR
JAF284,JAF,284,JAF,GMFO-EBCI
JAF2847,JAF,2847,JAF,EBCI-DAAG
JAF2848,JAF,2848,JAF,DAAG-EBCI
JAF285,JAF,285,JAF,EBBR-LGIR-LGKO-EBBR
JAF2861,JAF,2861,JAF,EBCI-GMTT
JAF2877,JAF,2877,JAF,EBCI-DTNH
JAF2878,JAF,2878,JAF,DTNH-EBCI
JAF2883,JAF,2883,JAF,EBCI-DABC
JAF2884,JAF,2884,JAF,DAAE-EBCI
JAF2893,JAF,2893,JAF,EBLG-LEMG
JAF2894,JAF,2894,JAF,LEMG-EBLG
JAF28B,JAF,28B,JAF,EBBR-HESH
JAF28C,JAF,28C,JAF,LPMA-EBBR
JAF28D,JAF,28D,JAF,LFQQ-LGKL
JAF28E,JAF,28E,JAF,LEMG-EBOS
JAF28G,JAF,28G,JAF,LFLL-LEIB
JAF28J,JAF,28J,JAF,HEGN-EBBR
JAF28V,JAF,28V,JAF,LEMG-LFQQ
JAF28X,JAF,28X,JAF,LGKR-EBBR
JAF28Y,JAF,28Y,JAF,EBCI-GMMN
JAF2902,JAF,2902,JAF,LELC-EBCI
JAF2903,JAF,2903,JAF,EBBR-LDDU-LDZD-EBBR
JAF2909,JAF,2909,JAF,EBBR-LDSP-LDDU-EBBR
JAF292,JAF,292,JAF,LHBP-EDDT
JAF2933,JAF,2933,JAF,EBBR-HESH
JAF2934,JAF,2934,JAF,HESH-EBBR
JAF2936,JAF,2936,JAF,GMMX-LFBO
JAF294,JAF,294,JAF,LGKO-EBBR
JAF2941,JAF,2941,JAF,EBBR-BKPR
JAF2942,JAF,2942,JAF,LTFJ-EBCI
JAF2945,JAF,2945,JAF,EBBR-BKPR-LGIR-EBBR
JAF2947,JAF,2947,JAF,LGTS-EBBR
JAF295,JAF,295,JAF,GMAD-LFPO
JAF2951,JAF,2951,JAF,EBCI-LEPA
JAF2952,JAF,2952,JAF,LATI-EBBR
JAF2953,JAF,2953,JAF,EBBR-LATI
JAF2954,JAF,2954,JAF,LATI-EBBR
JAF2957,JAF,2957,JAF,EBCI-GMFO
JAF2969,JAF,2969,JAF,EBBR-LATI-LGKR-EBBR
JAF2974,JAF,2974,JAF,GMMW-EBCI
JAF2975,JAF,2975,JAF,EBAW-EPLB
JAF2976,JAF,2976,JAF,EPLB-EBAW
JAF2981,JAF,2981,JAF,EBCI-GMTA
JAF2992,JAF,2992,JAF,HEGN-EBCI
JAF2993,JAF,2993,JAF,EBBR-HESH
JAF2994,JAF,2994,JAF,HESH-EBBR
JAF2995,JAF,2995,JAF,EBBR-LRSV
JAF2996,JAF,2996,JAF,LRSV-EBBR
JAF29B,JAF,29B,JAF,LFQQ-LGRP
JAF29D,JAF,29D,JAF,EBBR-LBWN
JAF29E,JAF,29E,JAF,LEMG-EBBR
JAF29G,JAF,29G,JAF,EBBR-GMTN
JAF29K,JAF,29K,JAF,GMME-EBCI
JAF29M,JAF,29M,JAF,EBOS-GCLP
JAF29V,JAF,29V,JAF,EBOS-LEMG
JAF29W,JAF,29W,JAF,LICC-EBBR
JAF29X,JAF,29X,JAF,EBBR-LEAL
JAF2AB,JAF,2AB,JAF,LEMG-EBAW
JAF2AH,JAF,2AH,JAF,LEMG-EBOS
JAF2AJ,JAF,2AJ,JAF,LEMG-EBLG
JAF2AM,JAF,2AM,JAF,EBAW-GMMW
JAF2AV,JAF,2AV,JAF,EBOS-LEAL
JAF2BJ,JAF,2BJ,JAF,LGRP-EBBR
JAF2BK,JAF,2BK,JAF,GMAD-LFQQ
JAF2BL,JAF,2BL,JAF,EBBR-GMTA
JAF2BM,JAF,2BM,JAF,EBBR-GMTT
JAF2BQ,JAF,2BQ,JAF,EBCI-GMMN
JAF2BT,JAF,2BT,JAF,EBBR-LGKO
JAF2BW,JAF,2BW,JAF,LGIR-EBLG
JAF2CA,JAF,2CA,JAF,EBBR-DTTJ
JAF2CD,JAF,2CD,JAF,EBBR-EDDM
JAF2CE,JAF,2CE,JAF,LEMG-EBOS
JAF2CH,JAF,2CH,JAF,LBWN-EBOS
JAF2CL,JAF,2CL,JAF,EBBR-LGTS
JAF2CW,JAF,2CW,JAF,LEPA-EBAW
JAF2CX,JAF,2CX,JAF,EBAW-LEMG
JAF2D,JAF,2D,JAF,LGIR-LFQQ
JAF2DG,JAF,2DG,JAF,LGSA-EBBR
JAF2DJ,JAF,2DJ,JAF,EBCI-GMMW
JAF2DM,JAF,2DM,JAF,LEAL-EBBR
JAF2DP,JAF,2DP,JAF,LFJL-LEPA
JAF2DW,JAF,2DW,JAF,GMMX-EBBR
JAF2DY,JAF,2DY,JAF,EBBR-GCTS
JAF2EB,JAF,2EB,JAF,EBCI-GMTT
JAF2EG,JAF,2EG,JAF,LBWN-EBBR
JAF2EH,JAF,2EH,JAF,LGKO-LFPG
JAF2EK,JAF,2EK,JAF,EBBR-HESH
JAF2EP,JAF,2EP,JAF,GMFO-EHEH
JAF2EW,JAF,2EW,JAF,LEMG-EBAW
JAF2FB,JAF,2FB,JAF,LGRP-EBBR
JAF2FC,JAF,2FC,JAF,GCLP-EBLG-EBOS
JAF2FE,JAF,2FE,JAF,EBAW-LIRF
JAF2FG,JAF,2FG,JAF,LGAV-EBBR
JAF2FX,JAF,2FX,JAF,LFPO-GMMN
JAF2FY,JAF,2FY,JAF,LTBY-EBOS
JAF2G,JAF,2G,JAF,LGRP-LGIR-EBCI
JAF2GC,JAF,2GC,JAF,EBAW-LEBL
JAF2GE,JAF,2GE,JAF,EBBR-LEVC
JAF2GL,JAF,2GL,JAF,LGIR-EBBR
JAF2GM,JAF,2GM,JAF,LEPA-LEIB
JAF2GN,JAF,2GN,JAF,GCTS-EBBR
JAF2GT,JAF,2GT,JAF,LGRP-LGKO-EBOS
JAF2GV,JAF,2GV,JAF,EBBR-LGSA
JAF2GX,JAF,2GX,JAF,EBAW-GCTS
JAF2GY,JAF,2GY,JAF,GMME-LFPO
JAF2HA,JAF,2HA,JAF,EBAW-GMMW
JAF2HG,JAF,2HG,JAF,GMMN-EHRD
JAF2HK,JAF,2HK,JAF,GMME-LFPO
JAF2HT,JAF,2HT,JAF,LPMA-EBBR
JAF2HY,JAF,2HY,JAF,EHEH-GMMW
JAF2JD,JAF,2JD,JAF,EBBR-LPMA
JAF2JE,JAF,2JE,JAF,EBBR-DTNH
JAF2JL,JAF,2JL,JAF,EBBR-LGRX
JAF2JT,JAF,2JT,JAF,LEPA-EBLG
JAF2JX,JAF,2JX,JAF,LFPO-LFKJ
JAF2JY,JAF,2JY,JAF,GMMN-LFBD
JAF2K,JAF,2K,JAF,EBBR-EFKT
JAF2KA,JAF,2KA,JAF,GMFO-EBCI
JAF2KB,JAF,2KB,JAF,LEPA-LFJL
JAF2KC,JAF,2KC,JAF,EBOS-LEPA
JAF2KD,JAF,2KD,JAF,EDDT-EBAW
JAF2KH,JAF,2KH,JAF,GCLP-EBLG
JAF2KJ,JAF,2KJ,JAF,LEPA-EBBR
JAF2KL,JAF,2KL,JAF,EBBR-GMMW
JAF2KM,JAF,2KM,JAF,GMMN-LFPO
JAF2KT,JAF,2KT,JAF,GCLP-EBLG
JAF2KX,JAF,2KX,JAF,EBCI-GMMW
JAF2LC,JAF,2LC,JAF,EBBR-LEMG
JAF2LE,JAF,2LE,JAF,LEAL-EBCI
JAF2LG,JAF,2LG,JAF,LFQQ-LEPA
JAF2LJ,JAF,2LJ,JAF,GCTS-EBCI
JAF2LK,JAF,2LK,JAF,EBBR-LGIR
JAF2LT,JAF,2LT,JAF,LICJ-LFPG
JAF2LV,JAF,2LV,JAF,LGIR-LFPG
JAF2LW,JAF,2LW,JAF,LGKR-EBBR
JAF2MC,JAF,2MC,JAF,GCTS-EBCI
JAF2MD,JAF,2MD,JAF,GMFO-EHEH
JAF2ME,JAF,2ME,JAF,GMMN-LFPG
JAF2MG,JAF,2MG,JAF,LGKO-EBBR
JAF2MH,JAF,2MH,JAF,LICC-EBBR
JAF2MN,JAF,2MN,JAF,GCLP-EBBR
JAF2MQ,JAF,2MQ,JAF,LBBG-EBBR
JAF2MY,JAF,2MY,JAF,GCLP-EBBR
JAF2NC,JAF,2NC,JAF,EBOS-LTBY
JAF2NY,JAF,2NY,JAF,LEAL-EBBR
JAF2PG,JAF,2PG,JAF,GCTS-EBCI
JAF2PH,JAF,2PH,JAF,EBOS-GCTS-GCLP-EBOS
JAF2PL,JAF,2PL,JAF,EBBR-LGAV
JAF2PM,JAF,2PM,JAF,LBBG-EBBR
JAF2PQ,JAF,2PQ,JAF,EBBR-LGSA
JAF2PV,JAF,2PV,JAF,GMAD-LFLL
JAF2PW,JAF,2PW,JAF,LEAL-EBBR
JAF2TB,JAF,2TB,JAF,EBCI-LEPA
JAF2TE,JAF,2TE,JAF,EBBR-GCTS
JAF2TH,JAF,2TH,JAF,LEIB-LFPG
JAF2TM,JAF,2TM,JAF,EBLG-LEAL
JAF2TN,JAF,2TN,JAF,EHEH-GMMW
JAF2TP,JAF,2TP,JAF,EBBR-LGIR
JAF2TV,JAF,2TV,JAF,LEPA-EBBR
JAF2TY,JAF,2TY,JAF,GMME-EBCI
JAF2VB,JAF,2VB,JAF,EBBR-LGIR
JAF2VC,JAF,2VC,JAF,GMMW-EBAW
JAF2VD,JAF,2VD,JAF,LGRP-EBBR
JAF2VG,JAF,2VG,JAF,EBBR-HEMA-HESH-EBBR
JAF2VJ,JAF,2VJ,JAF,LGKO-LGSM-EBBR
JAF2VK,JAF,2VK,JAF,EBBR-GCTS
JAF2VL,JAF,2VL,JAF,GCFV-LFQQ
JAF2VY,JAF,2VY,JAF,EBBR-LGSA
JAF2WB,JAF,2WB,JAF,LEAL-EBOS
JAF2WE,JAF,2WE,JAF,EBLG-GMTN
JAF2WG,JAF,2WG,JAF,EHRD-GMMW
JAF2WL,JAF,2WL,JAF,LEAL-EBBR
JAF2WP,JAF,2WP,JAF,EBCI-DTTJ
JAF2WT,JAF,2WT,JAF,LIPQ-EBCI
JAF2X,JAF,2X,JAF,LPPD-EBBR
JAF2XB,JAF,2XB,JAF,GCTS-EBBR
JAF2XC,JAF,2XC,JAF,EBBR-LEAL
JAF2XD,JAF,2XD,JAF,GMMN-LFQQ
JAF2XG,JAF,2XG,JAF,EBBR-LATI
JAF2XL,JAF,2XL,JAF,LGIR-LFQQ
JAF2XT,JAF,2XT,JAF,EBCI-GMTA
JAF2XV,JAF,2XV,JAF,LGIR-EBBR
JAF2XY,JAF,2XY,JAF,LEIB-EBBR
JAF2Y,JAF,2Y,JAF,LFQQ-LIEO
JAF2YB,JAF,2YB,JAF,LFRG-LIEO
JAF2YE,JAF,2YE,JAF,EBAW-LEAL
JAF2YG,JAF,2YG,JAF,LGMK-LGSR-EBBR
JAF2YH,JAF,2YH,JAF,LEAL-EBOS
JAF2YJ,JAF,2YJ,JAF,LFPO-GMFO
JAF2YL,JAF,2YL,JAF,EBBR-LTAI
JAF2YM,JAF,2YM,JAF,LEMG-LFPG
JAF2YT,JAF,2YT,JAF,EBBR-LBWN
JAF2YV,JAF,2YV,JAF,EBBR-LEAL
JAF2YX,JAF,2YX,JAF,LGRP-EBOS
JAF301,JAF,301,JAF,EBBR-MDSD-TNCA-EBBR
JAF3011,JAF,3011,JAF,EBBR-HEGN
JAF3012,JAF,3012,JAF,HEGN-EBBR
JAF3013,JAF,3013,JAF,EBBR-HEGN
JAF3014,JAF,3014,JAF,HEGN-EBBR
JAF302,JAF,302,JAF,GMMN-EBCI
JAF3021,JAF,3021,JAF,EBBR-HEGN
JAF3025,JAF,3025,JAF,EBBR-HEGN
JAF3027,JAF,3027,JAF,EBOS-HEGN
JAF3028,JAF,3028,JAF,HEGN-EBOS
JAF303,JAF,303,JAF,EBBR-MDPC
JAF3032,JAF,3032,JAF,HELX-HEGN-EBBR
JAF3033,JAF,3033,JAF,EBBR-HELX
JAF3035,JAF,3035,JAF,EBBR-HELX-HESH-EBBR
JAF304,JAF,304,JAF,MDPC-MKJS-EBBR
JAF3041,JAF,3041,JAF,EBBR-HEMA
JAF3042,JAF,3042,JAF,HEMA-EBBR
JAF3048,JAF,3048,JAF,LIRN-EBBR
JAF305,JAF,305,JAF,EBBR-LTBY
JAF3051,JAF,3051,JAF,EBBR-HEMA
JAF3052,JAF,3052,JAF,GVAC-EBBR
JAF3053,JAF,3053,JAF,EBBR-LATI
JAF3054,JAF,3054,JAF,LATI-EBBR
JAF306,JAF,306,JAF,MUVR-MKJS-EBBR
JAF3063,JAF,3063,JAF,EBBR-HEMA
JAF3072,JAF,3072,JAF,EBBR-LTFE
JAF308,JAF,308,JAF,GMMX-EBBR
JAF30A,JAF,30A,JAF,EBBR-GMTT
JAF30G,JAF,30G,JAF,EBLG-LEPA
JAF30J,JAF,30J,JAF,GMMW-EBAW
JAF30K,JAF,30K,JAF,GCRR-GCTS-EBBR
JAF30P,JAF,30P,JAF,GMTT-EBCI
JAF30W,JAF,30W,JAF,LEMG-EBBR
JAF30X,JAF,30X,JAF,LFQQ-GMMN
JAF3101,JAF,3101,JAF,EBBR-HESH
JAF3102,JAF,3102,JAF,HESH-EBBR
JAF3103,JAF,3103,JAF,EBBR-HESH
JAF3104,JAF,3104,JAF,HESH-EBBR
JAF3111,JAF,3111,JAF,EBBR-HESH-HEGN-EBBR
JAF3113,JAF,3113,JAF,EBBR-LTBY
JAF3114,JAF,3114,JAF,LTBY-EBBR
JAF313,JAF,313,JAF,EBBR-LTBY
JAF3131,JAF,3131,JAF,EBOS-HESH
JAF3132,JAF,3132,JAF,HESH-HEGN-EBOS
JAF314,JAF,314,JAF,LTBY-EBBR
JAF3141,JAF,3141,JAF,EBCI-HESH
JAF3142,JAF,3142,JAF,HESH-HEGN-EBCI
JAF3148,JAF,3148,JAF,LGRP-LGSA-EBBR
JAF3181,JAF,3181,JAF,EBBR-GCLP
JAF3182,JAF,3182,JAF,GCLP-GCRR-EBBR
JAF3193,JAF,3193,JAF,EBCI-LKPR
JAF31B,JAF,31B,JAF,LEAL-EBLG
JAF31D,JAF,31D,JAF,EBBR-LGZA
JAF31H,JAF,31H,JAF,GMMX-EBBR
JAF31J,JAF,31J,JAF,LEPA-EBCI
JAF31M,JAF,31M,JAF,LGIR-EBBR
JAF31P,JAF,31P,JAF,EBAW-LDSP
JAF31T,JAF,31T,JAF,DTTJ-EBBR
JAF31W,JAF,31W,JAF,LFBO-GCTS
JAF31X,JAF,31X,JAF,GMFO-LFPO
JAF31Y,JAF,31Y,JAF,EDDT-EBAW
JAF32,JAF,32,JAF,CYYZ-KMCO
JAF3201,JAF,3201,JAF,EBBR-LTAI
JAF3202,JAF,3202,JAF,LTAI-EBBR
JAF3203,JAF,3203,JAF,EBBR-LTAI
JAF3204,JAF,3204,JAF,LTAI-EBBR
JAF3205,JAF,3205,JAF,EBBR-LTAI
JAF3206,JAF,3206,JAF,LTAI-LGIR-EBBR
JAF3207,JAF,3207,JAF,EBBR-LTAI
JAF3221,JAF,3221,JAF,EBLG-LTAI-LTBJ
JAF3222,JAF,3222,JAF,LTBJ-EBLG
JAF3231,JAF,3231,JAF,EBOS-LTAI
JAF3232,JAF,3232,JAF,LTAI-EBOS
JAF324,JAF,324,JAF,LGSA-EBBR
JAF3243,JAF,3243,JAF,EBAW-LTAI
JAF3244,JAF,3244,JAF,LTAI-EBAW
JAF3261,JAF,3261,JAF,EBBR-LEMG
JAF3262,JAF,3262,JAF,LEMG-EBBR
JAF327,JAF,327,JAF,EBBR-LGMT-LGTS-EBBR
JAF3276,JAF,3276,JAF,LIPE-GMMX
JAF328,JAF,328,JAF,HESH-EBBR
JAF3281,JAF,3281,JAF,EBOS-LTFE-LTBJ
JAF3282,JAF,3282,JAF,LTFE-LTBJ-EBOS
JAF3283,JAF,3283,JAF,EBOS-LTFE
JAF3284,JAF,3284,JAF,LTFE-LTAI-EBOS
JAF3294,JAF,3294,JAF,LGKO-EBBR
JAF32A,JAF,32A,JAF,GCTS-EBOS
JAF32E,JAF,32E,JAF,LERS-LEGE-EBBR
JAF32F,JAF,32F,JAF,EBOS-EBBR
JAF32G,JAF,32G,JAF,LDSP-EBBR
JAF32H,JAF,32H,JAF,EBBR-DTNH
JAF32J,JAF,32J,JAF,LFPO-GMMN
JAF32M,JAF,32M,JAF,GMMW-EBAW
JAF32P,JAF,32P,JAF,EBOS-LIRF
JAF32T,JAF,32T,JAF,GVAC-LFRS
JAF32W,JAF,32W,JAF,GMME-LFPO
JAF32X,JAF,32X,JAF,EBAW-LEMG
JAF3301,JAF,3301,JAF,EBBR-LTBS
JAF3302,JAF,3302,JAF,LTBS-EBBR
JAF3311,JAF,3311,JAF,EBOS-LTBY
JAF3312,JAF,3312,JAF,LTBY-EBOS
JAF3313,JAF,3313,JAF,EBBR-LTBY
JAF3314,JAF,3314,JAF,LTBY-LTAU-EBBR
JAF3315,JAF,3315,JAF,EBBR-LTBZ
JAF3321,JAF,3321,JAF,EBOS-HESH-HEGN-EBOS
JAF3322,JAF,3322,JAF,LTBJ-EBBR
JAF3324,JAF,3324,JAF,LGSA-EBBR
JAF3331,JAF,3331,JAF,EBLG-LTAU
JAF3332,JAF,3332,JAF,LTAU-EBLG
JAF3333,JAF,3333,JAF,EBBR-LTAU
JAF3334,JAF,3334,JAF,LTAU-EBBR
JAF3335,JAF,3335,JAF,EBBR-LTAU
JAF3336,JAF,3336,JAF,LTAU-EBBR
JAF3357,JAF,3357,JAF,EBBR-LEAL
JAF3358,JAF,3358,JAF,LEAL-EBBR
JAF3359,JAF,3359,JAF,EBBR-LTAI
JAF3360,JAF,3360,JAF,LTAI-EBBR
JAF33A,JAF,33A,JAF,GMFO-EHEH
JAF33B,JAF,33B,JAF,LGRP-EBBR
JAF33H,JAF,33H,JAF,LEAL-EBOS
JAF33J,JAF,33J,JAF,LGRP-EBBR
JAF33W,JAF,33W,JAF,LIEO-EBBR
JAF3401,JAF,3401,JAF,EBCI-DAAG
JAF3402,JAF,3402,JAF,DAAG-EBCI
JAF3407,JAF,3407,JAF,EBBR-DAAG
JAF3408,JAF,3408,JAF,DAAG-EBBR
JAF342,JAF,342,JAF,HECA-EBBR
JAF343,JAF,343,JAF,EBBR-EHAM
JAF3431,JAF,3431,JAF,EBCI-DABC
JAF3443,JAF,3443,JAF,EBCI-DABC
JAF3448,JAF,3448,JAF,LTBJ-EBBR
JAF3451,JAF,3451,JAF,EBCI-DAOO
JAF3452,JAF,3452,JAF,DAOO-EBCI
JAF3453,JAF,3453,JAF,EBBR-DAOO
JAF3454,JAF,3454,JAF,DAOO-EBBR
JAF3457,JAF,3457,JAF,EBLG-DTTJ
JAF3458,JAF,3458,JAF,DTTJ-EBLG
JAF3462,JAF,3462,JAF,DAON-EBCI
JAF3463,JAF,3463,JAF,EBBR-DAOO-DAON-EBBR
JAF3465,JAF,3465,JAF,EBBR-DAOO-DAAG-EBBR
JAF3478,JAF,3478,JAF,LGSA-EBBR
JAF3482,JAF,3482,JAF,HEMA-EBBR
JAF349,JAF,349,JAF,EBOS-LGRP-LTAI-EBOS
JAF34A,JAF,34A,JAF,EBLG-DTTJ-DTNH-EBLG
JAF34C,JAF,34C,JAF,GMFF-EBCI
JAF34G,JAF,34G,JAF,LFMN-EBCI
JAF34J,JAF,34J,JAF,GMMX-EBBR
JAF34K,JAF,34K,JAF,LEAL-EBAW
JAF34P,JAF,34P,JAF,LGAV-EBBR
JAF34X,JAF,34X,JAF,EBBR-EFKT
JAF34Y,JAF,34Y,JAF,LGKR-EBBR
JAF351,JAF,351,JAF,EBBR-MMUN
JAF3511,JAF,3511,JAF,EBBR-GVBA
JAF3512,JAF,3512,JAF,GVAC-EBBR
JAF3513,JAF,3513,JAF,LIBR-LDDU-EBBR
JAF352,JAF,352,JAF,MMUN-EBBR
JAF353,JAF,353,JAF,EBBR-MUHA-MMUN-EBBR
JAF357,JAF,357,JAF,LFQQ-LGAV-LGKL-LFQQ
JAF3571,JAF,3571,JAF,EBBR-LTAI
JAF3572,JAF,3572,JAF,LTAI-EBBR
JAF358,JAF,358,JAF,EKBI-EBBR
JAF3583,JAF,3583,JAF,EBOS-LEAL
JAF3584,JAF,3584,JAF,LEAL-EBOS
JAF35H,JAF,35H,JAF,LFQQ-GMMN
JAF35J,JAF,35J,JAF,GMME-LFPO
JAF35K,JAF,35K,JAF,GMFO-EBCI
JAF35M,JAF,35M,JAF,LIRF-EBAW
JAF35W,JAF,35W,JAF,LFPG-LIEO
JAF35X,JAF,35X,JAF,LGZA-EBBR
JAF362,JAF,362,JAF,LEMH-EBBR
JAF3637,JAF,3637,JAF,EBBR-LTAI
JAF3638,JAF,3638,JAF,LTAI-EBBR
JAF365,JAF,365,JAF,EBLG-LGRP-LGIR-EBLG
JAF3672,JAF,3672,JAF,LFTH-EBCI
JAF368,JAF,368,JAF,LEGE-EBBR
JAF3681,JAF,3681,JAF,LFRB-LFTH
JAF3682,JAF,3682,JAF,LFTH-LFRB
JAF3686,JAF,3686,JAF,LFQQ-LEMG
JAF3695,JAF,3695,JAF,EBAW-LFMV
JAF36A,JAF,36A,JAF,LEAL-EBAW
JAF36B,JAF,36B,JAF,GCTS-EBOS
JAF36D,JAF,36D,JAF,EBOS-LEMG
JAF36E,JAF,36E,JAF,LEAM-EBBR
JAF36G,JAF,36G,JAF,EBOS-LEMG
JAF36J,JAF,36J,JAF,GCTS-EBBR
JAF36K,JAF,36K,JAF,EBBR-GCTS
JAF36M,JAF,36M,JAF,LGRP-LFJL
JAF36T,JAF,36T,JAF,GMMN-EBBR
JAF36W,JAF,36W,JAF,LEAM-EBBR
JAF36Y,JAF,36Y,JAF,EBOS-LGIR-LGSA-EBOS
JAF3702,JAF,3702,JAF,GMMX-EBBR
JAF371,JAF,371,JAF,EBBR-LEMH-LEIB-EBBR
JAF372,JAF,372,JAF,EKCH-TISX
JAF3751,JAF,3751,JAF,EBBR-LRSV
JAF3752,JAF,3752,JAF,LRSV-EBBR
JAF377,JAF,377,JAF,TISX-EKCH
JAF37C,JAF,37C,JAF,LEMG-EBAW
JAF37D,JAF,37D,JAF,LTFE-EBBR
JAF37E,JAF,37E,JAF,LGRP-EBBR
JAF37N,JAF,37N,JAF,EBBR-LGZA
JAF37P,JAF,37P,JAF,GCTS-EBCI
JAF37T,JAF,37T,JAF,LFPO-GMFO
